Node/Edge,1000,5450
Step/Entity,1600,30
meet_step
11,0,31,0,0,0,0,0,0,34,0,0,0,0,19,0,18,0,0,0,0,0,0,29,0,73,0,0,0,0,0,
12,1,0,0,8,42,26,2,0,0,4,10,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,1,1,0,3,
13,6,4,16,3,0,0,9,1,22,10,0,19,0,0,6,3,1,4,9,2,5,0,10,18,33,0,10,4,12,18,
14,23,0,25,2,0,8,17,5,0,23,4,0,0,6,0,0,8,8,40,15,27,0,0,11,0,0,21,20,5,23,
15,0,67,0,0,0,0,0,0,23,0,0,18,0,3,0,0,0,0,0,0,0,0,36,0,25,0,0,0,0,0,
16,29,0,28,0,0,11,23,28,0,26,1,0,0,1,8,0,0,3,22,1,15,57,0,32,0,56,14,26,7,14,
17,9,0,16,4,3,3,9,6,0,21,0,0,3,4,8,0,3,0,6,21,11,0,0,3,0,0,8,9,10,18,
18,58,0,59,4,0,21,50,27,0,35,8,0,1,9,40,0,22,6,0,25,30,8,0,33,0,3,46,39,9,54,
19,23,0,19,11,2,3,23,4,0,31,5,0,0,2,15,0,1,21,25,0,9,0,0,5,0,0,14,13,14,14,
20,20,0,23,5,0,14,26,8,0,13,2,0,2,5,27,0,15,11,30,9,0,1,0,20,0,2,9,20,9,20,
21,4,0,5,0,0,0,1,15,0,3,0,0,0,0,0,0,57,0,8,0,1,0,26,26,1,160,6,1,43,4,
22,0,22,0,0,0,2,0,0,20,0,0,29,0,10,0,36,0,0,0,0,0,26,0,3,17,25,0,0,35,0,
23,22,0,38,0,0,12,13,17,0,21,4,0,0,18,11,0,32,3,33,5,20,26,3,0,0,17,14,16,9,15,
24,0,15,0,0,0,0,0,0,72,0,0,73,0,33,0,25,0,0,0,0,0,1,17,0,0,3,0,0,0,0,
25,2,2,2,0,0,1,0,19,0,3,0,0,0,0,0,0,56,0,3,0,2,160,25,17,3,0,2,0,54,2,
26,36,0,45,4,0,11,23,20,0,38,16,0,1,10,21,0,14,8,46,14,9,6,0,14,0,2,0,25,9,36,
27,39,0,34,11,4,22,27,16,0,45,14,0,1,4,20,0,26,9,39,13,20,1,0,16,0,0,25,0,7,39,
28,15,0,42,4,0,5,26,9,0,12,2,0,0,12,5,0,7,10,9,14,9,43,35,9,0,54,9,7,0,13,
29,37,0,34,5,0,11,52,21,0,40,3,0,3,18,23,0,14,18,54,14,20,4,0,15,0,2,36,39,13,0,
0,0,0,0,0,29,13,13,9,3,4,12,8,0,4,8,0,19,0,0,0,1,24,2,16,24,1,21,4,0,0,
1,0,0,8,40,0,0,0,0,0,0,0,0,0,0,0,11,0,17,52,40,1,0,0,0,0,1,0,0,1,6,
2,0,8,0,6,1,0,0,0,21,16,6,1,14,19,0,13,0,14,3,5,24,4,28,7,1,31,0,11,17,25,
3,0,40,6,0,0,0,0,0,0,0,0,0,0,2,0,15,1,24,76,27,0,0,0,0,0,0,0,0,1,14,
4,29,0,1,0,0,9,16,5,6,13,14,7,4,10,5,2,6,0,0,0,7,28,7,32,32,4,33,14,6,2,
5,13,0,0,0,9,0,4,5,0,1,0,3,0,0,0,0,3,0,0,0,0,6,0,7,12,0,11,0,0,0,
6,13,0,0,0,16,4,0,4,9,10,4,6,4,4,4,3,13,0,0,0,10,12,1,18,13,8,24,5,3,3,
7,9,0,0,0,5,5,4,0,0,4,3,5,0,0,2,0,3,1,0,0,0,17,0,0,13,0,6,0,1,0,
8,3,0,21,0,6,0,9,0,0,17,23,0,23,30,8,8,3,5,0,5,17,5,17,7,7,25,0,22,9,11,
9,4,0,16,0,13,1,10,4,17,0,5,2,16,10,3,6,3,0,0,0,48,5,34,7,7,31,1,13,8,1,
10,12,0,6,0,14,0,4,3,23,5,0,6,11,19,10,3,13,1,0,0,22,12,13,25,5,11,6,12,3,0,
11,8,0,1,0,7,3,6,5,0,2,6,0,0,1,10,0,14,0,0,0,0,36,2,3,15,0,19,2,0,0,
12,0,0,14,0,4,0,4,0,23,16,11,0,0,21,3,4,11,4,0,2,38,4,33,6,2,41,2,20,16,11,
13,4,0,19,2,10,0,4,0,30,10,19,1,21,0,3,2,3,4,0,1,26,0,26,10,2,17,2,21,28,13,
14,8,0,0,0,5,0,4,2,8,3,10,10,3,3,0,3,15,0,0,0,1,12,4,7,8,1,5,2,3,0,
15,0,11,13,15,2,0,3,0,8,6,3,0,4,2,3,0,0,37,15,28,9,0,9,7,1,4,1,1,20,24,
16,19,0,0,1,6,3,13,3,3,3,13,14,11,3,15,0,0,0,0,0,1,13,0,7,18,12,15,5,11,2,
17,0,17,14,24,0,0,0,1,5,0,1,0,4,4,0,37,0,0,31,24,2,0,5,1,0,7,0,5,8,20,
18,0,52,3,76,0,0,0,0,0,0,0,0,0,0,0,15,0,31,0,42,0,0,0,1,0,0,0,0,1,12,
19,0,40,5,27,0,0,0,0,5,0,0,0,2,1,0,28,0,24,42,0,1,1,6,0,0,1,0,3,0,16,
20,1,1,24,0,7,0,10,0,17,48,22,0,38,26,1,9,1,2,0,1,0,4,54,7,0,60,2,23,17,9,
21,24,0,4,0,28,6,12,17,5,5,12,36,4,0,12,0,13,0,0,1,4,0,1,18,58,1,69,4,3,4,
22,2,0,28,0,7,0,1,0,17,34,13,2,33,26,4,9,0,5,0,6,54,1,0,6,3,33,2,18,7,8,
23,16,0,7,0,32,7,18,0,7,7,25,3,6,10,7,7,7,1,1,0,7,18,6,0,17,10,12,5,10,3,
24,24,0,1,0,32,12,13,13,7,7,5,15,2,2,8,1,18,0,0,0,0,58,3,17,0,1,40,8,2,1,
25,1,1,31,0,4,0,8,0,25,31,11,0,41,17,1,4,12,7,0,1,60,1,33,10,1,0,0,38,28,12,
26,21,0,0,0,33,11,24,6,0,1,6,19,2,2,5,1,15,0,0,0,2,69,2,12,40,0,0,0,2,2,
27,4,0,11,0,14,0,5,0,22,13,12,2,20,21,2,1,5,5,0,3,23,4,18,5,8,38,0,0,22,10,
28,0,1,17,1,6,0,3,1,9,8,3,0,16,28,3,20,11,8,1,0,17,3,7,10,2,28,2,22,0,8,
29,0,6,25,14,2,0,3,0,11,1,0,0,11,13,0,24,2,20,12,16,9,4,8,3,1,12,2,10,8,0,
0,0,0,6,5,5,32,0,3,0,18,4,0,10,9,14,0,0,34,19,14,0,16,20,1,6,11,13,23,7,0,
1,0,0,0,0,3,0,6,3,7,0,0,11,5,1,2,1,4,0,0,0,3,0,0,4,2,0,4,0,10,4,
2,6,0,0,15,5,18,0,0,0,20,3,0,2,0,5,8,0,14,8,19,0,8,21,0,6,1,4,4,0,0,
3,5,0,15,0,3,19,0,0,0,20,4,0,0,0,2,1,0,16,20,25,0,22,30,0,2,6,4,29,0,0,
4,5,3,5,3,0,0,1,12,1,3,0,6,32,27,35,25,2,0,1,0,4,0,1,1,13,19,13,3,15,6,
5,32,0,18,19,0,0,0,0,0,18,21,0,0,0,0,0,0,63,10,46,0,7,26,0,0,0,0,14,0,0,
6,0,6,0,0,1,0,0,10,5,0,0,9,1,2,2,5,41,0,0,0,5,0,0,16,2,0,2,0,6,20,
7,3,3,0,0,12,0,10,0,3,0,0,4,24,17,6,5,4,0,0,0,5,0,0,12,16,7,9,0,14,25,
8,0,7,0,0,1,0,5,3,0,0,0,7,3,3,2,5,46,0,0,0,6,0,0,2,3,4,2,0,4,5,
9,18,0,20,20,3,18,0,0,0,0,4,0,7,0,0,1,0,28,26,23,0,26,15,1,2,1,1,36,1,2,
10,4,0,3,4,0,21,0,0,0,4,0,0,0,0,0,0,0,13,1,24,0,2,2,0,0,0,0,2,0,0,
11,0,11,0,0,6,0,9,4,7,0,0,0,4,2,3,6,6,0,0,0,14,0,0,17,5,0,0,0,14,8,
12,10,5,2,0,32,0,1,24,3,7,0,4,0,25,18,22,3,0,3,1,2,0,2,3,26,3,32,2,15,4,
13,9,1,0,0,27,0,2,17,3,0,0,2,25,0,12,20,6,0,0,1,4,1,0,5,16,11,9,2,18,6,
14,14,2,5,2,35,0,2,6,2,0,0,3,18,12,0,28,1,0,1,0,8,1,0,2,4,7,26,1,8,3,
15,0,1,8,1,25,0,5,5,5,1,0,6,22,20,28,0,0,0,0,0,0,2,1,6,23,24,23,2,7,7,
16,0,4,0,0,2,0,41,4,46,0,0,6,3,6,1,0,0,0,0,0,4,0,0,3,3,4,1,0,5,0,
17,34,0,14,16,0,63,0,0,0,28,13,0,0,0,0,0,0,0,13,32,0,27,31,0,0,0,0,18,0,0,
18,19,0,8,20,1,10,0,0,0,26,1,0,3,0,1,0,0,13,0,18,0,28,15,0,1,0,0,58,0,1,
19,14,0,19,25,0,46,0,0,0,23,24,0,1,1,0,0,0,32,18,0,0,26,9,0,0,0,0,28,0,0,
20,0,3,0,0,4,0,5,5,6,0,0,14,2,4,8,0,4,0,0,0,0,0,0,10,0,1,0,0,11,8,
21,16,0,8,22,0,7,0,0,0,26,2,0,0,1,1,2,0,27,28,26,0,0,19,0,0,1,1,47,0,0,
22,20,0,21,30,1,26,0,0,0,15,2,0,2,0,0,1,0,31,15,9,0,19,0,0,3,6,2,23,0,0,
23,1,4,0,0,1,0,16,12,2,1,0,17,3,5,2,6,3,0,0,0,10,0,0,0,5,2,3,0,17,23,
24,6,2,6,2,13,0,2,16,3,2,0,5,26,16,4,23,3,0,1,0,0,0,3,5,0,3,15,3,15,8,
25,11,0,1,6,19,0,0,7,4,1,0,0,3,11,7,24,4,0,0,0,1,1,6,2,3,0,19,1,3,3,
26,13,4,4,4,13,0,2,9,2,1,0,0,32,9,26,23,1,0,0,0,0,1,2,3,15,19,0,0,14,3,
27,23,0,4,29,3,14,0,0,0,36,2,0,2,2,1,2,0,18,58,28,0,47,23,0,3,1,0,0,0,1,
28,7,10,0,0,15,0,6,14,4,1,0,14,15,18,8,7,5,0,0,0,11,0,0,17,15,3,14,0,0,14,
29,0,4,0,0,6,0,20,25,5,2,0,8,4,6,3,7,0,0,1,0,8,0,0,23,8,3,3,1,14,0,
0,0,0,20,15,23,0,1,0,22,0,34,0,5,28,0,0,29,18,0,0,0,0,4,29,0,0,3,0,23,0,
1,0,0,0,0,0,11,0,0,0,26,0,23,1,0,15,0,0,0,5,9,19,32,15,0,11,7,0,15,0,2,
2,20,0,0,18,41,0,9,3,23,0,19,0,4,37,0,0,42,44,0,0,0,0,3,41,0,0,4,0,43,2,
3,15,0,18,0,19,0,15,6,6,0,4,0,2,18,0,2,9,30,0,1,0,0,1,12,0,1,7,0,20,4,
4,23,0,41,19,0,0,19,4,27,0,31,0,1,55,0,0,71,59,0,0,0,0,5,55,0,0,6,0,55,1,
5,0,11,0,0,0,0,0,0,0,26,0,30,1,0,14,0,0,0,12,8,34,25,15,0,13,14,0,17,0,5,
6,1,0,9,15,19,0,0,42,3,0,7,0,5,11,0,49,1,9,0,4,0,0,0,17,0,0,58,0,8,1,
7,0,0,3,6,4,0,42,0,27,0,1,0,0,3,0,90,1,2,0,0,0,0,0,3,0,0,72,0,1,0,
8,22,0,23,6,27,0,3,27,0,0,25,0,2,32,0,44,33,26,0,0,0,0,3,47,0,0,15,0,32,0,
9,0,26,0,0,0,26,0,0,0,0,0,62,0,0,20,0,0,0,12,16,36,39,26,0,14,10,0,38,0,7,
10,34,0,19,4,31,0,7,1,25,0,0,0,9,33,0,1,38,13,0,2,0,2,2,28,1,0,0,0,34,2,
11,0,23,0,0,0,30,0,0,0,62,0,0,1,0,36,0,0,0,17,19,48,49,24,0,18,19,0,31,0,12,
12,5,1,4,2,1,1,5,0,2,0,9,1,0,5,2,0,5,3,0,6,0,0,0,1,1,0,1,0,2,2,
13,28,0,37,18,55,0,11,3,32,0,33,0,5,0,0,4,46,35,0,7,0,0,8,46,0,0,3,0,41,0,
14,0,15,0,0,0,14,0,0,0,20,0,36,2,0,0,0,0,0,18,11,23,39,9,0,21,19,0,28,0,9,
15,0,0,0,2,0,0,49,90,44,0,1,0,0,4,0,0,1,0,0,0,0,0,0,4,0,0,81,0,2,0,
16,29,0,42,9,71,0,1,1,33,0,38,0,5,46,0,1,0,46,0,0,0,0,0,49,0,0,3,0,48,0,
17,18,0,44,30,59,0,9,2,26,0,13,0,3,35,0,0,46,0,0,7,0,0,3,40,0,0,0,0,46,1,
18,0,5,0,0,0,12,0,0,0,12,0,17,0,0,18,0,0,0,0,6,11,9,21,0,10,11,0,17,0,9,
19,0,9,0,1,0,8,4,0,0,16,2,19,6,7,11,0,0,7,6,0,14,18,4,0,21,15,0,8,0,10,
20,0,19,0,0,0,34,0,0,0,36,0,48,0,0,23,0,0,0,11,14,0,24,21,0,10,17,0,21,0,6,
21,0,32,0,0,0,25,0,0,0,39,2,49,0,0,39,0,0,0,9,18,24,0,14,0,18,20,0,35,0,6,
22,4,15,3,1,5,15,0,0,3,26,2,24,0,8,9,0,0,3,21,4,21,14,0,6,9,9,0,25,3,4,
23,29,0,41,12,55,0,17,3,47,0,28,0,1,46,0,4,49,40,0,0,0,0,6,0,0,0,8,0,32,0,
24,0,11,0,0,0,13,0,0,0,14,1,18,1,0,21,0,0,0,10,21,10,18,9,0,0,9,0,10,0,10,
25,0,7,0,1,0,14,0,0,0,10,0,19,0,0,19,0,0,0,11,15,17,20,9,0,9,0,0,15,0,11,
26,3,0,4,7,6,0,58,72,15,0,0,0,1,3,0,81,3,0,0,0,0,0,0,8,0,0,0,0,2,0,
27,0,15,0,0,0,17,0,0,0,38,0,31,0,0,28,0,0,0,17,8,21,35,25,0,10,15,0,0,0,11,
28,23,0,43,20,55,0,8,1,32,0,34,0,2,41,0,2,48,46,0,0,0,0,3,32,0,0,2,0,0,1,
29,0,2,2,4,1,5,1,0,0,7,2,12,2,0,9,0,0,1,9,10,6,6,4,0,10,11,0,11,1,0,
0,0,0,0,0,0,0,2,23,11,37,0,0,1,0,1,0,0,5,0,7,0,11,1,2,0,8,8,0,43,0,
1,0,0,0,45,18,23,0,1,11,0,0,34,48,0,36,25,36,17,0,27,22,25,37,25,0,20,0,15,0,13,
2,0,0,0,0,0,0,25,0,0,0,33,0,0,21,0,0,0,0,30,0,0,0,0,0,24,0,18,0,0,0,
3,0,45,0,0,25,21,0,0,14,1,0,47,66,0,24,36,31,22,0,29,13,18,34,27,0,23,0,17,0,20,
4,0,18,0,25,0,23,0,0,5,0,0,30,23,0,12,11,28,10,0,19,22,4,13,23,0,15,0,15,0,17,
5,0,23,0,21,23,0,0,0,4,0,0,46,26,0,33,23,46,14,0,43,14,6,33,21,0,21,0,3,1,22,
6,2,0,25,0,0,0,0,4,11,9,25,0,0,27,0,0,0,0,9,0,0,1,0,0,41,0,21,0,10,0,
7,23,1,0,0,0,0,4,0,19,29,0,0,1,1,0,1,1,8,0,1,1,14,1,4,2,4,7,1,26,0,
8,11,11,0,14,5,4,11,19,0,25,0,16,18,0,4,9,5,14,0,12,4,29,11,6,0,6,16,6,24,3,
9,37,0,0,1,0,0,9,29,25,0,0,0,0,0,1,0,0,5,1,0,0,23,0,0,0,6,15,0,51,0,
10,0,0,33,0,0,0,25,0,0,0,0,0,0,31,0,0,0,3,27,0,0,0,0,0,56,0,19,0,0,0,
11,0,34,0,47,30,46,0,0,16,0,0,0,52,0,33,33,55,21,0,59,14,27,59,27,0,20,0,21,0,22,
12,1,48,0,66,23,26,0,1,18,0,0,52,0,0,36,30,52,28,0,44,14,26,45,33,0,31,0,17,0,27,
13,0,0,21,0,0,0,27,1,0,0,31,0,0,0,0,0,0,2,13,0,0,0,0,0,51,0,20,0,1,0,
14,1,36,0,24,12,33,0,0,4,1,0,33,36,0,0,25,28,14,0,27,15,14,16,29,0,22,0,4,0,11,
15,0,25,0,36,11,23,0,1,9,0,0,33,30,0,25,0,22,9,0,43,11,7,26,26,0,11,0,6,1,24,
16,0,36,0,31,28,46,0,1,5,0,0,55,52,0,28,22,0,30,0,61,16,25,45,19,0,36,0,12,1,18,
17,5,17,0,22,10,14,0,8,14,5,3,21,28,2,14,9,30,0,0,26,13,30,21,5,0,18,1,9,5,8,
18,0,0,30,0,0,0,9,0,0,1,27,0,0,13,0,0,0,0,0,0,0,0,0,0,41,0,25,0,0,0,
19,7,27,0,29,19,43,0,1,12,0,0,59,44,0,27,43,61,26,0,0,16,12,34,20,0,30,0,10,0,24,
20,0,22,0,13,22,14,0,1,4,0,0,14,14,0,15,11,16,13,0,16,0,10,13,17,0,8,0,9,0,22,
21,11,25,0,18,4,6,1,14,29,23,0,27,26,0,14,7,25,30,0,12,10,0,12,6,0,16,12,13,13,3,
22,1,37,0,34,13,33,0,1,11,0,0,59,45,0,16,26,45,21,0,34,13,12,0,16,0,14,0,9,0,22,
23,2,25,0,27,23,21,0,4,6,0,0,27,33,0,29,26,19,5,0,20,17,6,16,0,0,14,0,6,1,16,
24,0,0,24,0,0,0,41,2,0,0,56,0,0,51,0,0,0,0,41,0,0,0,0,0,0,0,23,0,0,0,
25,8,20,0,23,15,21,0,4,6,6,0,20,31,0,22,11,36,18,0,30,8,16,14,14,0,0,0,17,6,11,
26,8,0,18,0,0,0,21,7,16,15,19,0,0,20,0,0,0,1,25,0,0,12,0,0,23,0,0,0,11,0,
27,0,15,0,17,15,3,0,1,6,0,0,21,17,0,4,6,12,9,0,10,9,13,9,6,0,17,0,0,0,1,
28,43,0,0,0,0,1,10,26,24,51,0,0,0,1,0,1,1,5,0,0,0,13,0,1,0,6,11,0,0,0,
29,0,13,0,20,17,22,0,0,3,0,0,22,27,0,11,24,18,8,0,24,22,3,22,16,0,11,0,1,0,0,
0,0,1,77,0,0,4,0,2,1,3,0,0,0,0,0,0,1,7,0,0,0,2,1,0,2,1,1,3,0,0,
1,1,0,7,10,1,0,9,11,7,0,9,10,7,0,3,8,21,1,5,0,0,0,0,3,0,0,6,0,32,4,
2,77,7,0,21,10,2,22,26,3,2,5,18,16,0,1,4,4,6,0,0,1,1,2,1,1,1,14,3,0,1,
3,0,10,21,0,21,0,20,34,1,3,6,32,25,0,0,7,7,0,0,0,0,0,0,2,0,3,16,0,8,17,
4,0,1,10,21,0,0,18,18,4,4,3,13,19,3,0,3,8,2,1,0,3,1,2,0,3,7,4,5,5,3,
5,4,0,2,0,0,0,0,0,1,17,0,0,7,47,0,4,2,6,0,0,47,64,7,0,9,0,0,54,0,0,
6,0,9,22,20,18,0,0,29,2,1,12,37,11,0,5,11,5,0,2,0,0,0,2,0,0,0,21,0,4,17,
7,2,11,26,34,18,0,29,0,2,1,5,26,21,1,0,10,4,0,2,0,0,0,0,0,3,4,15,0,5,5,
8,1,7,3,1,4,1,2,2,0,41,1,0,5,2,0,21,8,12,0,0,2,2,20,0,66,58,0,1,1,0,
9,3,0,2,3,4,17,1,1,41,0,0,1,5,23,0,7,16,4,0,0,13,19,8,0,55,31,3,14,0,3,
10,0,9,5,6,3,0,12,5,1,0,0,10,9,0,31,8,5,0,24,25,0,0,0,17,0,0,11,0,14,9,
11,0,10,18,32,13,0,37,26,0,1,10,0,20,0,1,10,13,0,0,0,0,0,1,2,0,1,11,0,3,21,
12,0,7,16,25,19,7,11,21,5,5,9,20,0,5,1,3,13,0,0,0,12,1,2,2,7,6,13,29,4,7,
13,0,0,0,0,3,47,0,1,2,23,0,0,5,0,0,0,1,5,0,0,62,50,4,0,20,2,0,63,1,0,
14,0,3,1,0,0,0,5,0,0,0,31,1,1,0,0,0,7,0,51,20,0,0,0,47,0,0,0,0,18,7,
15,0,8,4,7,3,4,11,10,21,7,8,10,3,0,0,0,2,3,0,0,3,0,1,1,14,3,6,2,0,3,
16,1,21,4,7,8,2,5,4,8,16,5,13,13,1,7,2,0,3,5,5,1,0,3,1,2,4,2,1,13,4,
17,7,1,6,0,2,6,0,0,12,4,0,0,0,5,0,3,3,0,0,0,2,2,41,0,6,31,2,5,1,0,
18,0,5,0,0,1,0,2,2,0,0,24,0,0,0,51,0,5,0,0,32,0,0,0,44,0,0,1,0,11,11,
19,0,0,0,0,0,0,0,0,0,0,25,0,0,0,20,0,5,0,32,0,0,0,0,17,0,0,1,0,4,6,
20,0,0,1,0,3,47,0,0,2,13,0,0,12,62,0,3,1,2,0,0,0,39,2,0,17,0,0,58,0,0,
21,2,0,1,0,1,64,0,0,2,19,0,0,1,50,0,0,0,2,0,0,39,0,2,0,25,0,0,36,0,0,
22,1,0,2,0,2,7,2,0,20,8,0,1,2,4,0,1,3,41,0,0,2,2,0,0,13,28,0,3,0,0,
23,0,3,1,2,0,0,0,0,0,0,17,2,2,0,47,1,1,0,44,17,0,0,0,0,0,0,1,0,18,11,
24,2,0,1,0,3,9,0,3,66,55,0,0,7,20,0,14,2,6,0,0,17,25,13,0,0,45,2,17,0,0,
25,1,0,1,3,7,0,0,4,58,31,0,1,6,2,0,3,4,31,0,0,0,0,28,0,45,0,1,2,0,0,
26,1,6,14,16,4,0,21,15,0,3,11,11,13,0,0,6,2,2,1,1,0,0,0,1,2,1,0,0,1,5,
27,3,0,3,0,5,54,0,0,1,14,0,0,29,63,0,2,1,5,0,0,58,36,3,0,17,2,0,0,0,0,
28,0,32,0,8,5,0,4,5,1,0,14,3,4,1,18,0,13,1,11,4,0,0,0,18,0,0,1,0,0,4,
29,0,4,1,17,3,0,17,5,0,3,9,21,7,0,7,3,4,0,11,6,0,0,0,11,0,0,5,0,4,0,
0,0,0,0,0,0,0,0,4,0,10,1,0,0,7,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,9,
1,0,0,30,14,8,15,7,1,11,0,1,22,23,0,10,2,0,5,20,0,13,14,11,9,18,16,16,12,1,1,
2,0,30,0,19,16,31,15,2,9,0,1,28,14,1,3,10,0,7,26,3,20,6,9,6,15,30,20,17,1,1,
3,0,14,19,0,14,17,5,0,8,0,0,15,11,0,5,5,0,1,22,0,15,5,24,12,19,21,25,29,0,0,
4,0,8,16,14,0,22,9,0,14,0,0,12,12,0,5,1,0,2,20,0,19,11,18,9,16,25,9,38,0,0,
5,0,15,31,17,22,0,20,0,27,0,0,23,22,0,0,4,0,1,33,0,11,11,14,11,22,34,20,30,0,0,
6,0,7,15,5,9,20,0,16,6,0,16,9,8,14,5,11,0,18,12,12,6,3,4,5,6,15,0,22,9,20,
7,4,1,2,0,0,0,16,0,0,28,17,2,1,35,2,1,14,2,0,11,0,0,0,0,0,0,0,0,11,50,
8,0,11,9,8,14,27,6,0,0,0,0,6,13,0,0,1,0,1,24,0,21,17,15,0,26,25,10,13,0,0,
9,10,0,0,0,0,0,0,28,0,0,5,0,0,30,0,0,34,0,0,0,0,0,0,0,0,0,0,0,2,40,
10,1,1,1,0,0,0,16,17,0,5,0,0,2,31,8,1,1,3,0,56,0,0,0,0,0,0,0,0,42,20,
11,0,22,28,15,12,23,9,2,6,0,0,0,19,0,5,8,0,4,25,5,10,4,8,14,13,12,18,22,0,0,
12,0,23,14,11,12,22,8,1,13,0,2,19,0,1,4,4,0,3,26,1,14,6,16,8,14,29,13,29,0,0,
13,7,0,1,0,0,0,14,35,0,30,31,0,1,0,0,1,2,3,0,23,0,0,0,0,0,0,0,0,13,47,
14,0,10,3,5,5,0,5,2,0,0,8,5,4,0,0,5,0,4,8,30,1,9,2,7,0,1,5,12,10,0,
15,0,2,10,5,1,4,11,1,1,0,1,8,4,1,5,0,0,20,2,0,7,1,5,4,3,5,4,7,0,0,
16,58,0,0,0,0,0,0,14,0,34,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,
17,0,5,7,1,2,1,18,2,1,0,3,4,3,3,4,20,0,0,5,7,4,0,4,0,4,5,7,7,3,1,
18,0,20,26,22,20,33,12,0,24,0,0,25,26,0,8,2,0,5,0,0,31,17,19,14,31,50,37,39,0,0,
19,0,0,3,0,0,0,12,11,0,0,56,5,1,23,30,0,0,7,0,0,0,0,0,1,0,0,0,0,32,10,
20,0,13,20,15,19,11,6,0,21,0,0,10,14,0,1,7,0,4,31,0,0,13,23,7,16,28,26,15,0,0,
21,0,14,6,5,11,11,3,0,17,0,0,4,6,0,9,1,0,0,17,0,13,0,12,8,15,16,18,33,1,0,
22,0,11,9,24,18,14,4,0,15,0,0,8,16,0,2,5,0,4,19,0,23,12,0,10,17,15,12,21,0,0,
23,0,9,6,12,9,11,5,0,0,0,0,14,8,0,7,4,0,0,14,1,7,8,10,0,6,10,12,14,0,0,
24,0,18,15,19,16,22,6,0,26,0,0,13,14,0,0,3,0,4,31,0,16,15,17,6,0,40,28,32,0,0,
25,0,16,30,21,25,34,15,0,25,0,0,12,29,0,1,5,0,5,50,0,28,16,15,10,40,0,47,47,0,0,
26,0,16,20,25,9,20,0,0,10,0,0,18,13,0,5,4,0,7,37,0,26,18,12,12,28,47,0,26,3,0,
27,0,12,17,29,38,30,22,0,13,0,0,22,29,0,12,7,0,7,39,0,15,33,21,14,32,47,26,0,0,0,
28,0,1,1,0,0,0,9,11,0,2,42,0,0,13,10,0,1,3,0,32,0,1,0,0,0,0,3,0,0,14,
29,9,1,1,0,0,0,20,50,0,40,20,0,0,47,0,0,6,1,0,10,0,0,0,0,0,0,0,0,14,0,
0,0,33,0,27,0,13,0,1,1,16,27,20,0,24,28,47,1,16,0,0,3,17,1,3,19,17,0,12,0,23,
1,33,0,3,67,0,43,0,1,0,50,49,42,0,33,16,33,0,14,0,0,8,41,1,13,50,20,1,38,0,31,
2,0,3,0,1,6,1,75,3,5,0,0,0,4,0,0,0,70,0,23,29,0,1,11,7,0,0,7,0,4,3,
3,27,67,1,0,1,38,0,0,2,53,43,47,2,47,35,30,1,15,0,0,8,34,0,22,66,39,1,43,0,46,
4,0,0,6,1,0,0,9,13,21,0,0,0,21,0,0,0,5,0,11,5,0,3,14,5,0,0,17,0,23,2,
5,13,43,1,38,0,0,1,0,0,35,39,33,0,19,11,23,0,9,0,0,4,37,0,7,24,8,0,48,0,22,
6,0,0,75,0,9,1,0,27,73,0,0,0,52,0,0,0,115,0,19,45,0,2,50,48,1,0,50,3,19,13,
7,1,1,3,0,13,0,27,0,17,0,0,0,17,0,0,0,12,0,10,15,0,1,22,24,0,0,23,0,24,6,
8,1,0,5,2,21,0,73,17,0,1,0,0,31,0,1,0,23,0,9,23,0,0,51,33,1,1,91,3,25,11,
9,16,50,0,53,0,35,0,0,1,0,45,28,0,37,23,39,0,15,0,0,7,26,0,18,43,33,0,26,0,41,
10,27,49,0,43,0,39,0,0,0,45,0,43,0,23,23,46,0,19,0,0,9,25,0,9,23,28,0,26,0,49,
11,20,42,0,47,0,33,0,0,0,28,43,0,0,25,21,31,0,27,0,0,16,24,0,4,35,26,0,22,0,30,
12,0,0,4,2,21,0,52,17,31,0,0,0,0,0,1,0,13,0,6,13,0,2,39,53,0,0,49,1,13,11,
13,24,33,0,47,0,19,0,0,0,37,23,25,0,0,33,22,0,7,0,0,15,7,0,30,31,35,0,16,0,23,
14,28,16,0,35,0,11,0,0,1,23,23,21,1,33,0,20,0,11,0,1,1,20,1,13,33,31,2,10,1,39,
15,47,33,0,30,0,23,0,0,0,39,46,31,0,22,20,0,0,18,0,0,8,18,0,4,32,20,0,20,3,44,
16,1,0,70,1,5,0,115,12,23,0,0,0,13,0,0,0,0,0,19,45,0,1,13,14,0,0,23,1,21,14,
17,16,14,0,15,0,9,0,0,0,15,19,27,0,7,11,18,0,0,0,0,43,14,0,1,15,7,0,7,0,13,
18,0,0,23,0,11,0,19,10,9,0,0,0,6,0,0,0,19,0,0,7,0,0,5,4,0,0,11,1,10,4,
19,0,0,29,0,5,0,45,15,23,0,0,0,13,0,1,0,45,0,7,0,0,2,9,12,0,0,16,1,11,5,
20,3,8,0,8,0,4,0,0,0,7,9,16,0,15,1,8,0,43,0,0,0,6,0,0,6,2,0,10,0,3,
21,17,41,1,34,3,37,2,1,0,26,25,24,2,7,20,18,1,14,0,2,6,0,5,3,33,21,7,23,1,26,
