Node/Edge,1000,9386
Step/Entity,1600,30
meet_step
16,8,15,26,20,5,0,7,1,39,19,27,30,21,18,24,49,0,1,0,16,25,25,20,3,9,29,23,18,2,31,
17,4,5,4,8,12,11,3,5,3,9,0,5,4,1,3,6,1,0,19,7,2,5,4,0,14,2,3,3,9,1,
18,0,0,0,0,21,14,0,2,0,0,0,1,0,0,4,0,0,19,0,1,0,0,6,32,2,0,0,0,5,0,
19,10,17,21,10,9,2,15,10,20,19,9,12,14,19,18,23,16,7,1,0,12,14,13,1,11,15,16,16,12,13,
20,10,29,33,21,13,2,10,6,36,31,24,24,17,15,10,34,25,2,0,12,0,22,8,0,7,28,26,28,2,25,
21,19,34,30,27,13,5,8,6,33,23,16,16,23,14,20,24,25,5,0,14,22,0,16,0,24,14,27,21,9,13,
22,11,13,9,26,13,1,14,5,19,23,13,28,23,14,12,22,20,4,6,13,8,16,0,2,10,11,32,25,5,12,
23,3,1,6,3,2,7,7,5,2,1,1,7,1,2,12,2,3,0,32,1,0,0,2,0,1,1,2,1,2,4,
24,7,21,20,18,3,1,13,4,8,25,4,17,19,4,10,24,9,14,2,11,7,24,10,1,0,2,10,22,5,18,
25,10,21,28,20,10,4,8,11,30,20,28,24,15,16,9,32,29,2,0,15,28,14,11,1,2,0,29,29,2,24,
26,14,25,49,27,9,1,16,8,26,24,22,32,20,20,8,30,23,3,0,16,26,27,32,2,10,29,0,31,4,24,
27,9,27,33,22,10,7,31,10,50,41,46,38,30,19,14,38,18,3,0,16,28,21,25,1,22,29,31,0,4,38,
28,14,4,7,8,12,12,17,21,11,12,5,7,6,10,14,5,2,9,5,12,2,9,5,2,5,2,4,4,0,4,
29,7,39,32,19,3,4,23,11,30,32,14,17,32,33,21,42,31,1,0,13,25,13,12,4,18,24,24,38,4,0,
0,0,0,32,14,0,17,0,28,5,1,31,7,12,13,7,23,0,1,11,8,0,11,23,3,21,5,0,0,6,8,
1,0,0,0,0,48,0,57,0,0,2,0,0,1,0,2,0,46,13,7,0,60,0,0,2,0,0,3,12,1,0,
2,32,0,0,14,0,38,0,40,26,2,33,19,1,2,5,61,0,0,5,25,0,13,27,7,45,1,0,1,2,19,
3,14,0,14,0,0,19,1,18,23,2,17,16,1,0,1,35,0,0,1,17,0,5,14,13,21,0,1,0,0,16,
4,0,48,0,0,0,1,35,0,0,1,0,0,2,1,7,0,42,18,11,3,45,0,1,14,0,8,4,27,0,1,
5,17,0,38,19,1,0,0,36,18,5,28,24,2,3,3,36,0,0,8,41,0,4,17,4,34,4,1,0,2,14,
6,0,57,0,1,35,0,0,0,0,17,0,0,0,0,2,0,42,21,7,0,49,2,1,13,0,13,27,23,1,0,
7,28,0,40,18,0,36,0,0,32,0,43,22,2,1,2,52,0,1,1,29,0,1,19,15,48,2,1,0,2,14,
8,5,0,26,23,0,18,0,32,0,0,18,10,2,1,3,35,0,0,2,19,0,5,10,12,36,0,0,0,0,21,
9,1,2,2,2,1,5,17,0,0,0,3,0,7,32,18,4,8,26,4,2,4,15,5,2,3,37,22,11,8,7,
10,31,0,33,17,0,28,0,43,18,3,0,11,1,4,0,40,0,0,2,26,0,2,14,3,28,7,0,0,2,18,
11,7,0,19,16,0,24,0,22,10,0,11,0,0,0,9,22,1,0,1,16,0,4,24,7,19,0,2,0,1,15,
12,12,1,1,1,2,2,0,2,2,7,1,0,0,34,32,2,0,0,23,1,0,35,5,21,1,14,15,4,23,6,
13,13,0,2,0,1,3,0,1,1,32,4,0,34,0,30,3,1,5,16,2,0,31,3,17,0,25,14,6,19,7,
14,7,2,5,1,7,3,2,2,3,18,0,9,32,30,0,4,6,13,51,2,2,29,10,18,2,22,15,18,26,10,
15,23,0,61,35,0,36,0,52,35,4,40,22,2,3,4,0,0,0,4,33,0,13,21,18,45,2,1,3,0,14,
16,0,46,0,0,42,0,42,0,0,8,0,1,0,1,6,0,0,16,13,1,46,1,0,10,0,2,4,27,1,1,
17,1,13,0,0,18,0,21,1,0,26,0,0,0,5,13,0,16,0,22,2,14,0,3,12,0,19,31,38,0,0,
18,11,7,5,1,11,8,7,1,2,4,2,1,23,16,51,4,13,22,0,0,2,37,2,35,1,5,13,27,15,0,
19,8,0,25,17,3,41,0,29,19,2,26,16,1,2,2,33,1,2,0,0,0,11,8,5,30,3,1,1,4,7,
20,0,60,0,0,45,0,49,0,0,4,0,0,0,0,2,0,46,14,2,0,0,0,0,1,0,2,4,9,0,0,
21,11,0,13,5,0,4,2,1,5,15,2,4,35,31,29,13,1,0,37,11,0,0,9,17,9,16,11,9,14,3,
22,23,0,27,14,1,17,1,19,10,5,14,24,5,3,10,21,0,3,2,8,0,9,0,9,27,7,2,3,4,7,
23,3,2,7,13,14,4,13,15,12,2,3,7,21,17,18,18,10,12,35,5,1,17,9,0,20,2,5,22,12,3,
24,21,0,45,21,0,34,0,48,36,3,28,19,1,0,2,45,0,0,1,30,0,9,27,20,0,1,1,0,0,21,
25,5,0,1,0,8,4,13,2,0,37,7,0,14,25,22,2,2,19,5,3,2,16,7,2,1,0,27,9,13,12,
26,0,3,0,1,4,1,27,1,0,22,0,2,15,14,15,1,4,31,13,1,4,11,2,5,1,27,0,19,11,16,
27,0,12,1,0,27,0,23,0,0,11,0,0,4,6,18,3,27,38,27,1,9,9,3,22,0,9,19,0,0,7,
28,6,1,2,0,0,2,1,2,0,8,2,1,23,19,26,0,1,0,15,4,0,14,4,12,0,13,11,0,0,4,
29,8,0,19,16,1,14,0,14,21,7,18,15,6,7,10,14,1,0,0,7,0,3,7,3,21,12,16,7,4,0,
0,0,4,0,23,62,37,15,0,33,18,85,14,0,6,8,11,0,24,12,11,8,0,39,0,24,2,0,1,0,14,
1,4,0,8,6,4,6,31,10,6,20,3,26,10,31,6,21,3,41,32,28,31,19,23,9,27,9,13,8,3,25,
2,0,8,0,0,1,0,4,28,0,3,0,14,22,11,2,5,26,1,8,3,3,15,0,23,15,28,24,16,22,3,
3,23,6,0,0,20,26,8,0,27,5,29,16,0,1,34,2,1,3,4,6,3,0,19,0,14,3,0,0,0,0,
4,62,4,1,20,0,50,18,0,28,18,58,26,0,5,28,22,0,28,5,19,17,0,31,1,21,3,3,2,0,15,
5,37,6,0,26,50,0,35,0,46,45,45,26,2,10,22,43,0,25,15,41,37,0,16,0,25,4,3,2,1,38,
6,15,31,4,8,18,35,0,1,23,63,7,35,3,40,14,53,0,44,24,49,57,16,40,2,17,6,11,1,2,64,
7,0,10,28,0,0,0,1,0,0,1,0,25,41,23,6,2,38,1,22,2,0,26,1,19,17,26,45,23,47,0,
8,33,6,0,27,28,46,23,0,0,22,36,34,1,16,18,24,0,15,9,27,13,2,16,3,15,0,0,2,0,29,
9,18,20,3,5,18,45,63,1,22,0,17,25,1,13,9,48,1,29,12,50,50,13,23,1,10,5,9,1,1,45,
10,85,3,0,29,58,45,7,0,36,17,0,25,0,17,15,8,2,29,8,10,8,3,61,0,17,3,1,1,0,6,
11,14,26,14,16,26,26,35,25,34,25,25,0,2,53,16,29,8,33,35,34,30,34,32,7,42,12,24,3,7,30,
12,0,10,22,0,0,2,3,41,1,1,0,2,0,5,2,2,45,3,11,0,1,29,0,38,9,24,28,23,25,5,
13,6,31,11,1,5,10,40,23,16,13,17,53,5,0,12,24,4,38,38,47,26,29,12,8,30,8,16,7,10,35,
14,8,6,2,34,28,22,14,6,18,9,15,16,2,12,0,6,1,6,10,14,13,9,8,2,13,7,4,1,3,15,
15,11,21,5,2,22,43,53,2,24,48,8,29,2,24,6,0,0,37,22,49,57,13,14,1,19,2,5,3,0,56,
16,0,3,26,1,0,0,0,38,0,1,2,8,45,4,1,0,0,1,3,0,0,23,2,24,15,21,26,24,32,0,
17,24,41,1,3,28,25,44,1,15,29,29,33,3,38,6,37,1,0,17,58,35,20,35,3,14,5,6,3,0,51,
18,12,32,8,4,5,15,24,22,9,12,8,35,11,38,10,22,3,17,0,36,22,31,11,13,31,12,16,17,7,27,
19,11,28,3,6,19,41,49,2,27,50,10,34,0,47,14,49,0,58,36,0,64,13,23,0,24,4,8,1,0,65,
20,8,31,3,3,17,37,57,0,13,50,8,30,1,26,13,57,0,35,22,64,0,25,22,1,26,12,9,3,0,50,
21,0,19,15,0,0,0,16,26,2,13,3,34,29,29,9,13,23,20,31,13,25,0,21,18,26,29,34,28,20,11,
22,39,23,0,19,31,16,40,1,16,23,61,32,0,12,8,14,2,35,11,23,22,21,0,0,2,4,5,0,0,19,
23,0,9,23,0,1,0,2,19,3,1,0,7,38,8,2,1,24,3,13,0,1,18,0,0,19,24,36,19,35,1,
24,24,27,15,14,21,25,17,17,15,10,17,42,9,30,13,19,15,14,31,24,26,26,2,19,0,7,17,15,14,19,
25,2,9,28,3,3,4,6,26,0,5,3,12,24,8,7,2,21,5,12,4,12,29,4,24,7,0,26,12,20,1,
26,0,13,24,0,3,3,11,45,0,9,1,24,28,16,4,5,26,6,16,8,9,34,5,36,17,26,0,18,21,10,
27,1,8,16,0,2,2,1,23,2,1,1,3,23,7,1,3,24,3,17,1,3,28,0,19,15,12,18,0,45,0,
28,0,3,22,0,0,1,2,47,0,1,0,7,25,10,3,0,32,0,7,0,0,20,0,35,14,20,21,45,0,0,
29,14,25,3,0,15,38,64,0,29,45,6,30,5,35,15,56,0,51,27,65,50,11,19,1,19,1,10,0,0,0,
0,0,28,0,28,0,1,1,0,0,0,1,13,0,0,0,0,39,1,1,1,0,0,0,1,2,1,20,3,0,16,
1,28,0,0,21,0,0,0,1,0,1,0,15,0,0,2,5,21,1,4,7,0,0,0,3,6,1,11,9,0,5,
2,0,0,0,1,22,58,17,27,94,58,25,0,1,17,1,0,0,3,1,1,15,8,77,2,0,3,0,0,87,0,
3,28,21,1,0,7,0,24,9,4,8,6,21,8,9,20,15,28,18,16,10,11,19,3,7,23,23,5,38,1,14,
4,0,0,22,7,0,23,22,52,18,12,25,1,11,42,26,10,0,11,13,34,42,30,27,8,8,18,0,9,20,2,
5,1,0,58,0,23,0,36,31,55,50,40,0,5,57,7,4,0,3,5,12,23,22,69,22,0,4,0,1,58,0,
6,1,0,17,24,22,36,0,14,11,30,3,1,11,54,28,6,0,13,23,19,30,51,26,20,7,25,0,28,18,1,
7,0,1,27,9,52,31,14,0,26,15,37,2,16,42,41,18,0,36,23,19,58,30,24,27,7,26,1,11,21,10,
8,0,0,94,4,18,55,11,26,0,59,25,0,0,13,4,1,0,1,0,0,17,5,74,3,0,6,0,1,69,0,
9,0,1,58,8,12,50,30,15,59,0,12,2,1,26,9,0,0,9,3,10,6,17,73,19,4,3,0,8,64,0,
10,1,0,25,6,25,40,3,37,25,12,0,1,8,33,15,7,0,17,25,11,23,1,40,10,4,15,0,3,29,3,
11,13,15,0,21,1,0,1,2,0,2,1,0,13,3,3,22,13,1,6,10,1,5,0,13,23,4,13,18,0,2,
12,0,0,1,8,11,5,11,16,0,1,8,13,0,13,13,33,2,19,18,24,15,12,0,18,23,15,1,20,0,5,
13,0,0,17,9,42,57,54,42,13,26,33,3,13,0,19,6,0,14,25,25,48,55,22,24,4,28,0,7,35,1,
14,0,2,1,20,26,7,28,41,4,9,15,3,13,19,0,13,0,41,35,20,49,32,1,14,19,30,0,24,2,7,
15,0,5,0,15,10,4,6,18,1,0,7,22,33,6,13,0,0,18,18,24,13,4,0,13,23,18,3,22,0,11,
16,39,21,0,28,0,0,0,0,0,0,0,13,2,0,0,0,0,1,1,0,0,0,0,0,0,3,22,6,0,10,
17,1,1,3,18,11,3,13,36,1,9,17,1,19,14,41,18,1,0,25,20,27,19,0,14,26,32,1,17,0,21,
18,1,4,1,16,13,5,23,23,0,3,25,6,18,25,35,18,1,25,0,26,29,35,9,30,7,34,0,20,3,8,
19,1,7,1,10,34,12,19,19,0,10,11,10,24,25,20,24,0,20,26,0,30,28,7,22,26,12,1,21,4,7,
20,0,0,15,11,42,23,30,58,17,6,23,1,15,48,49,13,0,27,29,30,0,32,22,14,16,35,1,15,16,6,
21,0,0,8,19,30,22,51,30,5,17,1,5,12,55,32,4,0,19,35,28,32,0,13,11,5,27,1,14,13,1,
22,0,0,77,3,27,69,26,24,74,73,40,0,0,22,1,0,0,0,9,7,22,13,0,14,0,4,0,0,91,0,
23,1,3,2,7,8,22,20,27,3,19,10,13,18,24,14,13,0,14,30,22,14,11,14,0,18,16,0,8,8,11,
24,2,6,0,23,8,0,7,7,0,4,4,23,23,4,19,23,0,26,7,26,16,5,0,18,0,15,1,28,0,17,
25,1,1,3,23,18,4,25,26,6,3,15,4,15,28,30,18,3,32,34,12,35,27,4,16,15,0,0,22,5,17,
26,20,11,0,5,0,0,0,1,0,0,0,13,1,0,0,3,22,1,0,1,1,1,0,0,1,0,0,2,0,15,
27,3,9,0,38,9,1,28,11,1,8,3,18,20,7,24,22,6,17,20,21,15,14,0,8,28,22,2,0,0,14,
28,0,0,87,1,20,58,18,21,69,64,29,0,0,35,2,0,0,0,3,4,16,13,91,8,0,5,0,0,0,0,
29,16,5,0,14,2,0,1,10,0,0,3,2,5,1,7,11,10,21,8,7,6,1,0,11,17,17,15,14,0,0,
0,0,5,9,13,7,6,8,13,3,8,8,0,7,2,5,2,0,1,32,7,8,10,25,0,19,14,0,1,6,0,
1,5,0,1,42,0,1,37,38,0,0,0,0,37,0,2,0,2,0,3,45,5,41,18,0,2,6,0,0,14,0,
2,9,1,0,1,5,6,2,15,3,12,30,8,1,5,20,25,17,7,4,3,12,2,5,6,12,13,5,22,0,6,
3,13,42,1,0,2,0,27,29,0,1,3,0,39,0,0,0,0,0,1,49,3,41,8,0,1,6,0,0,8,0,
4,7,0,5,2,0,13,7,3,9,24,12,13,5,40,13,11,21,18,14,2,13,4,4,5,13,2,10,12,2,6,
5,6,1,6,0,13,0,9,0,13,13,7,17,0,26,20,17,16,26,9,1,12,0,0,8,9,6,11,11,1,18,
6,8,37,2,27,7,9,0,46,2,11,4,3,37,1,20,0,1,9,24,28,4,13,28,1,8,6,5,11,7,0,
7,13,38,15,29,3,0,46,0,0,6,1,0,32,0,2,0,0,0,5,45,5,34,37,0,3,16,0,0,6,0,
8,3,0,3,0,9,13,2,0,0,11,1,17,0,8,4,14,10,7,0,0,5,0,0,59,3,0,68,6,0,56,
9,8,0,12,1,24,13,11,6,11,0,8,18,3,13,4,14,21,17,3,1,8,2,9,12,7,1,9,14,2,8,
10,8,0,30,3,12,7,4,1,1,8,0,3,2,6,17,3,1,11,7,2,10,5,1,4,17,6,2,20,1,0,
11,0,0,8,0,13,17,3,0,17,18,3,0,0,17,15,27,30,22,2,0,11,0,0,20,1,1,25,19,0,41,
12,7,37,1,39,5,0,37,32,0,3,2,0,0,0,0,0,0,0,9,48,15,41,27,0,1,4,0,0,11,0,
13,2,0,5,0,40,26,1,0,8,13,6,17,0,0,7,29,21,19,6,0,4,0,0,11,7,2,16,13,0,17,
14,5,2,20,0,13,20,20,2,4,4,17,15,0,7,0,4,8,18,15,0,20,2,0,1,17,3,1,18,0,0,
15,2,0,25,0,11,17,0,0,14,14,3,27,0,29,4,0,42,10,3,0,5,0,0,22,3,0,22,26,0,29,
16,0,2,17,0,21,16,1,0,10,21,1,30,0,21,8,42,0,23,3,0,8,0,2,9,1,2,9,26,0,10,
17,1,0,7,0,18,26,9,0,7,17,11,22,0,19,18,10,23,0,11,0,19,0,1,1,5,0,6,16,0,8,
18,32,3,4,1,14,9,24,5,0,3,7,2,9,6,15,3,3,11,0,4,6,9,11,3,13,10,7,9,1,3,
19,7,45,3,49,2,1,28,45,0,1,2,0,48,0,0,0,0,0,4,0,9,43,23,0,2,5,0,0,19,0,
20,8,5,12,3,13,12,4,5,5,8,10,11,15,4,20,5,8,19,6,9,0,8,2,0,3,1,0,7,10,3,
21,10,41,2,41,4,0,13,34,0,2,5,0,41,0,2,0,0,0,9,43,8,0,20,0,2,5,0,0,11,0,
22,25,18,5,8,4,0,28,37,0,9,1,0,27,0,0,0,2,1,11,23,2,20,0,0,5,9,0,0,7,0,
23,0,0,6,0,5,8,1,0,59,12,4,20,0,11,1,22,9,1,3,0,0,0,0,0,0,0,71,21,0,64,
24,19,2,12,1,13,9,8,3,3,7,17,1,1,7,17,3,1,5,13,2,3,2,5,0,0,9,0,9,3,0,
25,14,6,13,6,2,6,6,16,0,1,6,1,4,2,3,0,2,0,10,5,1,5,9,0,9,0,0,1,15,0,
26,0,0,5,0,10,11,5,0,68,9,2,25,0,16,1,22,9,6,7,0,0,0,0,71,0,0,0,5,0,73,
27,1,0,22,0,12,11,11,0,6,14,20,19,0,13,18,26,26,16,9,0,7,0,0,21,9,1,5,0,0,15,
28,6,14,0,8,2,1,7,6,0,2,1,0,11,0,0,0,0,0,1,19,10,11,7,0,3,15,0,0,0,0,
29,0,0,6,0,6,18,0,0,56,8,0,41,0,17,0,29,10,8,3,0,3,0,0,64,0,0,73,15,0,0,
0,0,15,1,30,37,19,3,0,15,3,26,56,11,2,0,18,3,15,0,0,0,17,12,1,38,7,34,0,39,2,
1,15,0,14,10,16,8,11,6,0,5,12,18,3,10,1,2,2,2,13,10,7,3,7,5,19,3,7,8,12,9,
2,1,14,0,4,5,28,74,1,42,49,2,2,19,58,6,31,68,52,24,10,53,38,7,21,6,62,12,12,11,33,
3,30,10,4,0,40,7,4,0,8,2,17,24,21,2,1,23,2,19,1,0,3,21,10,1,20,8,15,0,31,6,
4,37,16,5,40,0,22,2,0,10,1,17,21,9,1,1,5,2,7,0,0,0,6,11,0,18,3,17,0,22,6,
5,19,8,28,7,22,0,16,0,17,16,14,15,14,34,4,13,28,11,8,7,9,6,17,14,10,26,29,8,6,18,
6,3,11,74,4,2,16,0,1,29,42,0,6,10,54,15,21,44,35,30,4,25,15,6,19,1,47,13,13,12,25,
7,0,6,1,0,0,0,1,0,1,0,0,0,0,8,29,2,2,1,14,28,8,1,0,15,1,2,0,11,0,3,
8,15,0,42,8,10,17,29,1,0,22,6,3,16,26,6,24,38,45,5,1,13,25,7,5,9,34,24,7,15,19,
9,3,5,49,2,1,16,42,0,22,0,6,0,5,71,9,13,51,25,35,4,49,32,2,45,2,23,10,7,3,36,
10,26,12,2,17,17,14,0,0,6,6,0,21,8,7,1,2,6,6,2,0,2,8,18,2,15,3,30,3,21,1,
11,56,18,2,24,21,15,6,0,3,0,21,0,14,6,1,19,4,12,3,0,0,11,21,1,32,2,25,3,28,2,
12,11,3,19,21,9,14,10,0,16,5,8,14,0,14,3,15,10,11,4,0,6,12,9,4,9,15,11,1,14,13,
13,2,10,58,2,1,34,54,8,26,71,7,6,14,0,14,28,56,40,38,6,50,25,5,31,3,27,10,9,5,27,
14,0,1,6,1,1,4,15,29,6,9,1,1,3,14,0,11,9,0,44,31,17,3,0,44,3,0,0,38,0,6,
15,18,2,31,23,5,13,21,2,24,13,2,19,15,28,11,0,22,29,19,6,10,28,7,9,15,33,34,13,31,8,
16,3,2,68,2,2,28,44,2,38,51,6,4,10,56,9,22,0,28,43,3,36,21,9,19,4,55,7,7,11,39,
17,15,2,52,19,7,11,35,1,45,25,6,12,11,40,0,29,28,0,8,5,22,41,7,8,13,39,22,6,26,25,
18,0,13,24,1,0,8,30,14,5,35,2,3,4,38,44,19,43,8,0,10,46,6,0,60,2,22,2,21,5,7,
19,0,10,10,0,0,7,4,28,1,4,0,0,0,6,31,6,3,5,10,0,14,2,0,34,0,2,3,27,0,1,
20,0,7,53,3,0,9,25,8,13,49,2,0,6,50,17,10,36,22,46,14,0,19,2,29,1,24,3,11,6,23,
21,17,3,38,21,6,6,15,1,25,32,8,11,12,25,3,28,21,41,6,2,19,0,6,9,16,19,27,3,22,15,
22,12,7,7,10,11,17,6,0,7,2,18,21,9,5,0,7,9,7,0,0,2,6,0,1,12,9,19,0,12,9,
23,1,5,21,1,0,14,19,15,5,45,2,1,4,31,44,9,19,8,60,34,29,9,1,0,0,16,5,19,2,12,
24,38,19,6,20,18,10,1,1,9,2,15,32,9,3,3,15,4,13,2,0,1,16,12,0,0,14,20,2,29,2,
25,7,3,62,8,3,26,47,2,34,23,3,2,15,27,0,33,55,39,22,2,24,19,9,16,14,0,11,12,21,38,
26,34,7,12,15,17,29,13,0,24,10,30,25,11,10,0,34,7,22,2,3,3,27,19,5,20,11,0,7,37,7,
27,0,8,12,0,0,8,13,11,7,7,3,3,1,9,38,13,7,6,21,27,11,3,0,19,2,12,7,0,2,2,
28,39,12,11,31,22,6,12,0,15,3,21,28,14,5,0,31,11,26,5,0,6,22,12,2,29,21,37,2,0,6,
29,2,9,33,6,6,18,25,3,19,36,1,2,13,27,6,8,39,25,7,1,23,15,9,12,2,38,7,2,6,0,
0,0,28,0,50,25,22,37,21,0,8,12,34,26,0,33,11,0,22,0,0,16,2,32,28,15,48,25,23,0,23,
1,28,0,0,12,15,14,18,9,0,1,10,19,11,0,10,16,0,17,0,0,9,0,18,6,6,14,17,8,0,16,
2,0,0,0,1,0,0,0,0,61,0,0,0,0,2,0,0,21,0,4,0,0,8,0,0,0,0,0,0,66,0,
3,50,12,1,0,15,13,19,14,1,11,15,20,23,3,10,22,16,10,23,7,17,6,12,23,8,21,24,12,0,16,
4,25,15,0,15,0,21,16,13,0,23,14,17,23,2,6,18,0,7,2,1,17,21,17,14,7,22,19,13,0,12,
5,22,14,0,13,21,0,18,16,0,10,11,14,23,3,12,15,0,20,1,2,8,1,28,29,15,26,16,16,0,22,
6,37,18,0,19,16,18,0,11,0,4,11,26,15,0,27,25,0,17,0,0,13,3,44,27,31,20,28,14,0,25,
7,21,9,0,14,13,16,11,0,0,7,14,6,9,8,12,15,0,8,12,11,13,8,37,51,32,20,14,8,1,18,
8,0,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,1,0,18,0,0,0,0,0,0,72,0,
9,8,1,0,11,23,10,4,7,0,0,9,34,6,3,5,8,6,5,8,3,6,49,0,8,4,15,15,6,0,2,
10,12,10,0,15,14,11,11,14,0,9,0,9,18,0,7,12,0,5,0,0,14,3,24,8,9,11,11,8,0,10,
11,34,19,0,20,17,14,26,6,0,34,9,0,8,4,16,26,5,8,6,1,13,26,9,20,10,20,25,21,0,10,
12,26,11,0,23,23,23,15,9,0,6,18,8,0,1,20,27,0,19,0,0,17,1,17,21,13,22,16,22,0,19,
13,0,0,2,3,2,3,0,8,0,3,0,4,1,0,0,1,24,0,22,25,1,9,0,1,1,0,4,0,3,0,
14,33,10,0,10,6,12,27,12,0,5,7,16,20,0,0,11,0,22,1,0,8,0,36,12,18,15,19,21,0,35,
15,11,16,0,22,18,15,25,15,0,8,12,26,27,1,11,0,9,20,14,2,20,7,16,23,13,13,38,19,0,21,
16,0,0,21,16,0,0,0,0,39,6,0,5,0,24,0,9,0,0,25,22,0,25,0,0,0,0,8,0,22,0,
17,22,17,0,10,7,20,17,8,0,5,5,8,19,0,22,20,0,0,0,0,5,0,7,11,10,28,23,19,0,11,
18,0,0,4,23,2,1,0,12,2,8,0,6,0,22,1,14,25,0,0,43,0,33,0,1,1,0,15,0,5,0,
19,0,0,0,7,1,2,0,11,1,3,0,1,0,25,0,2,22,0,43,0,0,19,0,1,0,0,13,0,0,0,
20,16,9,0,17,17,8,13,13,0,6,14,13,17,1,8,20,0,5,0,0,0,0,7,13,14,19,14,9,0,13,
21,2,0,8,6,21,1,3,8,18,49,3,26,1,9,0,7,25,0,33,19,0,0,2,1,6,3,22,5,7,1,
22,32,18,0,12,17,28,44,37,0,0,24,9,17,0,36,16,0,7,0,0,7,2,0,21,42,15,16,22,0,29,
23,28,6,0,23,14,29,27,51,0,8,8,20,21,1,12,23,0,11,1,1,13,1,21,0,22,28,18,9,0,19,
24,15,6,0,8,7,15,31,32,0,4,9,10,13,1,18,13,0,10,1,0,14,6,42,22,0,18,16,10,0,23,
25,48,14,0,21,22,26,20,20,0,15,11,20,22,0,15,13,0,28,0,0,19,3,15,28,18,0,21,28,0,24,
26,25,17,0,24,19,16,28,14,0,15,11,25,16,4,19,38,8,23,15,13,14,22,16,18,16,21,0,18,0,20,
27,23,8,0,12,13,16,14,8,0,6,8,21,22,0,21,19,0,19,0,0,9,5,22,9,10,28,18,0,0,13,
28,0,0,66,0,0,0,0,1,72,0,0,0,0,3,0,0,22,0,5,0,0,7,0,0,0,0,0,0,0,0,
29,23,16,0,16,12,22,25,18,0,2,10,10,19,0,35,21,0,11,0,0,13,1,29,19,23,24,20,13,0,0,
0,0,5,3,11,10,19,45,11,23,9,12,0,35,45,7,11,45,26,28,12,39,20,10,10,30,26,27,31,13,43,
1,5,0,9,8,11,17,4,19,9,9,20,4,7,1,4,1,3,3,21,18,1,12,15,3,7,37,2,7,7,21,
2,3,9,0,29,0,20,1,7,10,51,17,37,0,0,2,0,1,0,14,0,0,3,7,0,0,8,0,1,0,5,
3,11,8,29,0,0,54,0,5,14,16,64,9,0,0,3,0,0,0,19,4,0,6,8,0,0,2,0,0,0,8,
4,10,11,0,0,0,0,27,2,1,2,0,1,37,24,12,16,33,38,0,14,22,26,2,39,54,18,34,32,17,19,
5,19,17,20,54,0,0,0,9,18,43,60,13,0,0,19,0,0,0,17,1,0,8,9,0,0,5,0,0,1,6,
6,45,4,1,0,27,0,0,6,1,4,0,0,61,39,18,25,42,55,1,18,56,12,5,25,44,14,41,49,31,22,
7,11,19,7,5,2,9,6,0,44,25,4,2,1,0,22,0,1,5,45,22,5,27,38,1,2,54,1,2,10,39,
8,23,9,10,14,1,18,1,44,0,22,19,2,2,4,12,1,2,2,21,11,3,14,19,0,2,28,3,1,5,17,
9,9,9,51,16,2,43,4,25,22,0,15,24,3,6,9,1,2,1,11,17,12,20,23,3,4,11,4,6,1,9,
10,12,20,17,64,0,60,0,4,19,15,0,7,0,0,3,0,0,0,18,3,0,12,14,0,0,6,0,0,0,2,
11,0,4,37,9,1,13,0,2,2,24,7,0,0,0,5,0,0,1,4,3,1,10,4,0,0,5,0,0,10,6,
12,35,7,0,0,37,0,61,1,2,3,0,0,0,40,21,15,28,59,2,17,51,9,5,37,42,6,46,44,24,13,
13,45,1,0,0,24,0,39,0,4,6,0,0,40,0,5,25,39,50,1,12,30,7,1,31,46,14,24,28,8,18,
14,7,4,2,3,12,19,18,22,12,9,3,5,21,5,0,7,8,11,16,8,16,1,14,7,13,16,11,9,36,19,
15,11,1,0,0,16,0,25,0,1,1,0,0,15,25,7,0,21,21,0,12,21,9,0,11,22,3,16,7,15,9,
16,45,3,1,0,33,0,42,1,2,2,0,0,28,39,8,21,0,59,4,10,35,18,6,35,34,9,40,34,24,22,
17,26,3,0,0,38,0,55,5,2,1,0,1,59,50,11,21,59,0,0,20,62,17,3,52,50,4,51,55,27,10,
18,28,21,14,19,0,17,1,45,21,11,18,4,2,1,16,0,4,0,0,21,2,25,24,1,3,54,0,0,4,44,
19,12,18,0,4,14,1,18,22,11,17,3,3,17,12,8,12,10,20,21,0,24,24,19,17,15,22,10,16,7,17,
20,39,1,0,0,22,0,56,5,3,12,0,1,51,30,16,21,35,62,2,24,0,9,8,33,55,11,43,50,24,15,
21,20,12,3,6,26,8,12,27,14,20,12,10,9,7,1,9,18,17,25,24,9,0,32,16,16,25,4,7,3,16,
22,10,15,7,8,2,9,5,38,19,23,14,4,5,1,14,0,6,3,24,19,8,32,0,3,4,24,4,1,12,26,
23,10,3,0,0,39,0,25,1,0,3,0,0,37,31,7,11,35,52,1,17,33,16,3,0,30,6,37,27,22,11,
24,30,7,0,0,54,0,44,2,2,4,0,0,42,46,13,22,34,50,3,15,55,16,4,30,0,8,46,43,18,14,
25,26,37,8,2,18,5,14,54,28,11,6,5,6,14,16,3,9,4,54,22,11,25,24,6,8,0,6,11,11,71,
26,27,2,0,0,34,0,41,1,3,4,0,0,46,24,11,16,40,51,0,10,43,4,4,37,46,6,0,30,24,19,
