Node/Edge,1000,7121
Step/Entity,200,30
meet_step
0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
1,1,0,0,0,1,0,0,1,0,1,1,2,0,0,0,2,0,1,0,0,1,0,1,2,0,0,0,1,0,0,
2,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,8,0,0,0,
3,0,0,0,0,0,1,6,0,0,3,0,1,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,
4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,
5,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,1,6,0,2,0,0,0,3,0,1,0,0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,0,
7,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,
8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,6,0,
9,0,1,4,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,1,0,0,
10,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,1,0,0,0,0,0,
11,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,
12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,2,2,0,0,
13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,8,
15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,7,0,0,0,1,0,
18,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,
19,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,4,0,0,0,0,0,
20,0,1,1,1,1,0,3,9,0,11,0,1,6,0,0,0,0,0,2,0,0,4,0,0,0,0,4,0,0,0,
21,1,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,0,
22,0,1,0,3,0,0,0,0,0,1,5,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,
23,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,
24,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,7,0,4,0,0,0,2,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
26,0,0,8,1,0,0,1,1,0,5,0,0,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,
27,1,1,0,0,1,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,1,2,3,3,0,0,1,0,0,0,0,0,0,6,0,0,0,6,3,0,0,
1,0,0,8,3,0,0,0,0,0,0,0,0,0,1,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,
2,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
3,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,
4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,
5,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,5,0,1,8,0,0,0,7,0,0,0,1,5,
6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,4,0,0,0,2,1,0,1,2,0,
7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,1,7,0,0,0,4,0,0,0,2,5,
8,1,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,2,0,0,1,0,3,0,0,3,0,0,0,
9,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,
10,2,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,5,0,0,0,0,4,0,0,0,0,1,0,0,0,
11,3,0,0,0,1,0,0,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,
12,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,13,0,0,0,1,0,0,0,
13,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,
14,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,
15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,2,0,0,0,0,0,0,
16,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,
17,0,2,0,1,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,5,1,0,1,0,2,
18,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,1,0,
19,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,
20,0,0,0,1,0,8,4,7,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,3,0,0,0,1,1,
21,0,0,0,0,6,0,0,0,1,0,4,0,4,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,
22,6,0,0,0,0,0,0,0,0,1,0,4,13,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,
23,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,
24,0,0,0,0,0,7,2,4,0,0,0,0,0,0,1,0,0,5,0,3,3,0,0,0,0,0,0,0,3,2,
25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
26,6,0,0,0,0,0,0,0,3,3,1,3,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,
27,3,0,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
28,0,0,0,2,0,1,2,2,0,0,0,0,0,2,3,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,
29,0,0,0,1,0,5,0,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,0,0,0,0,
0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,
1,0,0,0,0,0,0,2,2,2,3,0,1,0,0,0,0,0,0,0,6,0,2,0,0,2,0,0,1,0,0,
2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,
3,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,
4,0,0,0,0,0,1,0,0,0,0,6,0,7,1,0,1,2,0,1,0,0,0,0,0,0,0,5,0,0,1,
5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,
6,3,2,1,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,
7,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,1,5,0,0,2,0,
8,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
9,1,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,0,1,2,0,0,0,0,0,
10,0,0,0,2,6,0,0,0,0,0,0,0,5,1,0,0,2,0,7,0,2,0,0,0,0,0,6,0,0,3,
11,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,
12,0,0,0,2,7,1,0,0,0,0,5,0,0,1,0,4,9,0,3,0,0,0,0,0,0,0,4,0,0,3,
13,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,
14,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,0,1,
15,0,0,0,3,1,1,0,2,0,0,0,0,4,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,2,
16,0,0,0,0,2,1,0,0,0,0,2,0,9,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
17,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,3,2,2,
18,0,0,0,1,1,0,0,0,0,0,7,0,3,0,0,2,0,1,0,1,0,0,0,0,0,0,2,0,2,2,
19,0,6,0,0,0,0,2,0,1,3,0,5,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,2,0,
20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,
21,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
22,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,5,0,0,0,0,1,0,6,0,0,
23,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
25,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
26,0,0,0,2,5,0,0,0,0,0,6,0,4,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,
27,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,3,1,6,0,0,0,0,0,1,0,
28,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0,
29,0,0,0,1,1,2,0,0,0,0,3,0,3,0,1,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,0,0,4,2,0,0,0,0,0,2,0,2,0,0,0,0,4,0,1,4,0,0,1,
1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,
2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,
3,0,2,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,
4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,0,3,0,0,0,0,0,0,0,3,0,2,0,0,
5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,2,0,1,0,0,1,0,2,0,0,0,0,0,
6,2,1,0,3,0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,
7,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,1,1,0,7,1,0,0,0,0,
8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,
9,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,
10,2,1,0,3,0,0,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,2,2,
11,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,2,0,2,3,1,0,0,0,0,0,1,0,4,0,0,
12,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,
13,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
14,0,0,0,0,3,1,0,1,3,0,0,1,0,0,0,2,0,8,0,7,0,0,0,0,0,0,0,0,0,1,
15,0,0,0,0,1,1,0,1,0,0,0,2,0,0,2,0,0,2,0,2,1,0,0,0,0,0,0,4,0,1,
16,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,
17,0,0,0,0,3,2,0,2,1,0,0,2,0,0,8,2,0,0,0,7,0,0,0,0,2,0,0,1,0,0,
18,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,
19,0,0,0,0,0,1,0,0,1,0,0,1,0,0,7,2,0,7,0,0,0,7,0,0,3,0,0,2,0,0,
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,
21,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,
22,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,4,2,0,1,0,0,3,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,1,0,0,2,0,7,0,0,0,0,1,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,
25,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,
26,4,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,4,0,1,0,2,8,0,0,0,0,0,0,0,0,2,
28,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
29,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,2,0,1,0,0,0,0,2,0,2,3,0,
0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
1,0,0,1,1,0,1,0,1,2,1,0,0,3,0,0,4,4,4,2,0,0,0,0,4,0,0,3,0,0,0,
2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,
3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,1,3,4,2,0,0,0,0,
4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,1,0,
5,0,1,0,2,0,0,0,3,0,1,1,0,0,0,0,3,1,0,0,1,0,0,0,6,1,3,1,0,0,0,
6,3,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,
7,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,5,1,0,0,0,
8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,1,1,0,1,0,0,0,
9,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,4,0,3,0,0,0,
10,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,
12,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,1,2,3,0,1,0,1,1,3,2,0,0,0,
13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,1,
14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,
15,0,4,0,0,0,3,0,1,2,1,0,0,2,0,0,0,3,1,2,1,0,0,0,5,1,0,2,0,0,0,
16,0,4,0,4,0,1,0,1,0,3,0,0,2,0,0,3,0,2,4,0,0,0,0,9,3,1,10,0,0,0,
17,0,4,0,1,0,0,0,0,2,0,0,0,1,0,0,1,2,0,1,2,0,0,0,1,1,3,3,0,0,0,
18,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,2,4,1,0,2,0,0,1,3,0,1,3,0,0,0,
19,0,0,1,0,0,1,0,1,0,0,0,0,3,0,0,1,0,2,2,0,0,0,0,2,0,1,0,0,0,0,
20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,
21,1,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,0,1,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
23,0,4,0,3,0,6,2,1,1,0,0,0,1,0,0,5,9,1,3,2,0,0,0,0,2,5,4,0,0,0,
24,0,0,1,4,0,1,0,0,1,4,3,0,1,0,0,1,3,1,0,0,0,0,0,2,0,0,1,0,0,0,
25,0,0,0,2,0,3,0,5,0,0,0,0,3,0,0,0,1,3,1,1,0,0,0,5,0,0,3,0,0,0,
26,0,3,0,0,0,1,0,1,1,3,0,0,2,0,0,2,10,3,3,0,0,0,0,4,1,3,0,0,0,0,
27,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,
28,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,0,5,0,5,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,
1,0,0,0,0,0,0,5,1,0,0,2,1,1,1,2,0,0,1,0,1,1,0,4,0,0,4,0,0,0,1,
2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,
3,5,0,0,0,0,5,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,
4,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,
5,5,0,0,5,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,
6,4,5,2,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,
7,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,
8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
9,7,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,5,0,0,
10,0,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,4,1,1,1,0,0,0,0,
11,0,1,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,
12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,0,0,0,1,
13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
14,0,2,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,
17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,
19,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
20,0,1,1,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,
21,1,0,0,1,0,3,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,
22,2,4,0,0,0,0,5,1,0,0,4,0,0,3,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,
23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
24,1,0,0,1,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,
25,0,4,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,
26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,
27,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,
29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,
1,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,
3,0,0,0,0,0,0,4,0,2,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
4,1,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,
5,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,5,1,0,0,
6,0,1,0,4,2,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4,2,
8,0,0,0,2,0,1,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,
9,0,0,0,5,1,0,5,0,0,0,0,1,0,0,0,0,0,5,0,0,0,1,2,0,0,0,0,0,0,0,
10,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,0,0,0,
11,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,0,0,1,2,0,0,0,
12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,1,0,0,2,0,1,1,4,0,0,
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,
14,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,4,
15,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,4,0,0,1,14,0,0,
16,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
17,0,0,2,1,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
18,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,
19,0,1,0,0,0,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,3,0,0,0,5,0,0,
21,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,
22,0,0,0,1,0,0,2,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,1,3,0,0,0,0,0,2,2,0,0,
24,3,0,1,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,
25,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,
26,0,1,0,0,0,5,0,0,1,0,2,2,1,0,0,1,0,0,1,4,0,1,0,2,0,1,0,0,0,0,
27,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,14,0,0,0,0,5,0,0,2,0,0,0,0,0,0,
28,5,0,1,0,1,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,
29,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,
2,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,
3,0,0,2,0,2,0,8,0,0,1,0,0,4,0,0,4,0,1,4,0,0,3,1,2,0,0,0,6,7,0,
4,0,0,0,2,0,2,1,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,0,0,0,5,0,2,1,
5,0,0,0,0,2,0,0,0,0,7,7,0,3,3,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,
6,0,0,0,8,1,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,0,4,2,4,0,0,0,4,2,0,
7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,
8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,
9,0,0,1,1,0,7,0,0,0,0,5,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,
10,0,0,1,0,0,7,0,0,0,5,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,
