Node/Edge,1000,3665
Step/Entity,1600,30
meet_step
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,76,0,0,0,0,0,0,0,0,
12,0,0,5,0,28,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,8,
13,3,58,0,0,0,0,0,0,0,0,1,1,0,0,22,1,0,4,1,0,0,1,0,0,0,0,0,38,0,0,
14,9,39,0,0,0,0,0,0,0,0,3,0,0,22,0,0,0,3,2,1,1,0,0,0,0,0,0,27,0,0,
15,0,1,0,0,0,0,0,0,32,43,0,0,0,1,0,0,1,0,0,50,0,0,51,0,0,0,50,0,61,0,
16,0,0,1,0,3,13,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,6,1,0,1,3,
17,0,1,0,0,0,0,0,0,0,0,0,22,0,4,3,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,
18,4,0,0,37,0,0,4,0,0,0,32,0,0,1,2,0,0,0,0,0,75,0,0,1,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,82,27,0,0,0,0,1,50,0,0,0,0,0,0,37,0,0,0,36,0,46,0,
20,3,1,0,75,0,0,3,0,0,0,40,0,0,0,1,0,0,0,75,0,0,0,0,0,0,0,0,1,0,0,
21,0,0,0,0,0,0,0,0,0,0,0,76,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,30,40,0,0,0,0,0,51,3,0,0,37,0,0,0,0,0,0,57,0,55,0,
23,0,0,0,3,1,2,21,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,33,0,26,0,0,6,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,30,
25,0,0,8,0,10,4,0,2,1,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,8,
26,0,1,0,0,0,0,0,0,46,46,0,0,0,0,0,50,1,0,0,36,0,0,57,0,0,0,0,0,63,0,
27,0,38,0,0,0,0,0,0,0,1,0,0,0,38,27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,25,42,0,0,0,0,0,61,1,0,0,46,0,0,55,0,0,0,63,0,0,0,
29,0,0,36,0,16,3,1,4,0,2,0,0,8,0,0,0,3,0,0,0,0,0,0,0,30,8,0,0,0,0,
0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,25,0,0,0,0,0,6,1,6,0,5,0,0,1,6,6,
2,0,0,0,0,9,56,1,1,15,0,17,0,8,1,0,0,0,3,5,17,0,0,0,0,0,0,0,0,0,0,
3,0,3,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,21,0,18,0,0,0,14,28,
4,11,0,9,0,0,9,0,0,3,0,6,0,4,0,0,0,0,10,1,9,0,0,0,0,0,0,0,0,0,0,
5,0,0,56,0,9,0,2,1,11,0,13,0,12,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,
6,0,0,1,0,0,2,0,0,3,0,0,0,4,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,
7,0,0,1,0,0,1,0,0,2,0,10,5,3,0,0,2,0,0,64,2,2,0,0,3,0,7,0,2,0,0,
8,0,0,15,0,3,11,3,2,0,0,2,0,13,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,
9,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,28,0,19,0,0,0,21,22,
10,0,0,17,0,6,13,0,10,2,0,0,0,2,0,0,0,0,5,8,4,1,0,0,0,0,4,0,0,0,0,
11,0,1,0,0,0,0,0,5,0,0,0,0,1,0,5,46,0,0,4,0,46,0,0,39,0,5,0,30,0,0,
12,0,0,8,0,4,12,4,3,13,0,2,1,0,0,0,1,0,8,1,27,0,0,0,0,0,1,0,1,0,0,
13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,25,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,11,1,9,1,5,1,0,9,5,2,
15,0,0,0,0,0,0,0,2,0,0,0,46,1,0,7,0,0,2,4,0,57,0,0,86,0,8,1,52,0,0,
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,
17,0,0,3,0,10,2,1,0,2,0,5,0,8,2,0,2,0,0,0,12,0,0,0,0,0,1,0,0,0,0,
18,0,0,5,0,1,1,0,64,0,0,8,4,1,0,0,4,0,0,0,2,1,0,0,1,0,10,0,1,0,0,
19,0,0,17,0,9,8,4,2,4,0,4,0,27,0,0,0,0,12,2,0,0,0,0,0,0,2,0,0,0,0,
20,0,6,0,0,0,0,0,2,0,0,1,46,0,0,11,57,0,0,1,0,0,0,2,31,0,2,0,30,0,0,
21,0,1,0,64,0,0,0,0,0,59,0,0,0,0,1,0,0,0,0,0,0,0,21,0,14,0,0,0,10,6,
22,0,6,0,21,0,0,0,0,0,28,0,0,0,0,9,0,0,0,0,0,2,21,0,0,41,0,0,1,48,51,
23,0,0,0,0,0,0,0,3,0,0,0,39,0,0,1,86,0,0,1,0,31,0,0,0,0,9,0,33,0,0,
24,0,5,0,18,0,0,0,0,0,19,0,0,0,0,5,0,0,0,0,0,0,14,41,0,0,0,0,0,29,58,
25,0,0,0,0,0,0,1,7,0,0,4,5,1,0,1,8,0,1,10,2,2,0,0,9,0,0,0,3,0,0,
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,0,0,0,0,0,2,0,0,0,30,1,0,9,52,0,0,1,0,30,0,1,33,0,3,0,0,1,0,
28,0,6,0,14,0,0,0,0,0,21,0,0,0,0,5,0,0,0,0,0,0,10,48,0,29,0,0,1,0,50,
29,0,6,0,28,0,0,0,0,0,22,0,0,0,0,2,0,0,0,0,0,0,6,51,0,58,0,0,0,50,0,
0,0,0,0,0,0,46,1,4,0,16,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,30,0,0,
1,0,0,0,7,0,0,0,0,14,0,0,4,3,23,1,0,0,6,0,0,0,12,5,24,0,0,0,0,0,2,
2,0,0,0,0,15,0,0,0,0,0,0,0,1,1,3,0,0,0,35,0,0,1,0,0,0,0,0,0,0,13,
3,0,7,0,0,0,0,0,4,1,0,0,0,9,3,3,0,0,0,0,0,0,10,0,4,0,0,0,0,1,0,
4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,6,
5,46,0,0,0,0,0,1,0,0,20,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,3,25,0,0,
6,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,25,0,0,2,1,0,0,0,1,0,0,3,0,0,
7,4,0,0,4,0,0,1,0,0,2,2,2,0,0,0,9,0,2,0,0,0,0,0,0,0,1,9,7,7,0,
8,0,14,0,1,0,0,0,0,0,0,0,33,1,4,0,0,0,20,0,0,0,0,1,32,0,1,3,0,2,0,
9,16,0,0,0,0,20,1,2,0,0,6,0,0,0,0,0,1,0,0,12,0,0,0,0,0,1,0,17,0,0,
10,5,0,0,0,0,0,2,2,0,6,0,0,0,0,0,1,0,0,0,35,0,0,0,1,0,3,1,0,2,0,
11,0,4,0,0,0,0,0,2,33,0,0,0,0,6,0,2,0,19,1,0,0,2,1,19,0,3,1,0,0,0,
12,0,3,1,9,0,0,0,0,1,0,0,0,0,6,109,1,0,4,1,0,0,15,5,2,0,1,0,1,3,1,
13,0,23,1,3,0,0,0,0,4,0,0,6,6,0,1,0,0,9,2,0,0,9,5,9,0,1,0,0,0,0,
14,0,1,3,3,0,0,0,0,0,0,0,0,109,1,0,1,0,0,0,0,0,10,2,0,0,1,4,0,4,0,
15,0,0,0,0,0,1,0,9,0,0,1,2,1,0,1,0,0,3,0,0,0,0,2,1,0,8,9,1,8,0,
16,0,0,0,0,0,2,25,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,
17,0,6,0,0,0,0,0,2,20,0,0,19,4,9,0,3,0,0,0,0,0,1,0,20,0,5,1,0,2,0,
18,0,0,35,0,11,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,
19,7,0,0,0,0,2,2,0,0,12,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,
20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,62,0,0,0,0,0,
21,0,12,1,10,0,0,0,0,0,0,0,2,15,9,10,0,0,1,0,0,0,0,24,1,0,0,0,0,2,1,
22,0,5,0,0,0,0,0,0,1,0,0,1,5,5,2,2,0,0,0,0,0,24,0,1,0,0,0,0,0,0,
23,0,24,0,4,0,0,0,0,32,0,1,19,2,9,0,1,0,20,0,0,0,1,1,0,0,2,0,0,2,2,
24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,62,0,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,1,1,1,3,3,1,1,1,8,0,5,0,0,0,0,0,2,0,0,16,9,11,0,
26,2,0,0,0,0,3,0,9,3,0,1,1,0,0,4,9,0,1,0,0,0,0,0,0,0,16,0,2,15,0,
27,30,0,0,0,0,25,3,7,0,17,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,9,2,0,4,0,
28,0,0,0,1,0,0,0,7,2,0,2,0,3,0,4,8,0,2,0,3,0,2,0,2,0,11,15,4,0,0,
29,0,2,13,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,1,0,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,1,35,0,1,0,0,0,0,0,0,0,0,1,0,0,0,
1,0,0,28,0,0,26,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,19,0,4,3,0,0,0,0,
2,0,28,0,0,0,25,0,0,0,15,0,0,0,0,2,0,0,0,1,0,0,0,28,0,6,0,0,2,0,0,
3,0,0,0,0,2,0,0,0,0,1,0,0,55,4,0,0,0,0,0,11,0,0,0,4,0,0,0,4,0,7,
4,0,0,0,2,0,0,0,46,0,0,0,57,0,1,2,0,34,0,3,0,0,0,0,0,9,2,0,1,44,0,
5,0,26,25,0,0,0,0,0,0,40,0,0,0,0,5,0,0,0,0,0,0,0,9,0,7,2,0,0,0,1,
6,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,5,0,0,1,3,0,0,0,0,2,0,0,0,
7,0,0,0,0,46,0,0,0,0,0,0,80,0,2,3,0,85,0,6,0,0,0,0,0,10,4,0,6,75,2,
8,4,0,0,0,0,0,1,0,0,1,0,0,0,0,12,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
9,0,16,15,1,0,40,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,12,0,4,2,0,1,0,1,
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,0,0,57,0,0,80,0,0,0,0,0,0,0,0,60,0,2,0,0,0,0,1,6,3,0,3,97,1,
12,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,0,0,0,0,0,6,
13,0,0,0,4,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,40,0,0,0,13,0,1,
14,1,1,2,0,2,5,1,3,12,0,0,0,0,0,0,1,2,0,1,1,0,0,4,0,0,0,0,0,0,0,
15,35,0,0,0,0,0,9,0,1,0,0,0,0,0,1,0,0,5,0,0,2,1,0,0,0,0,4,0,0,0,
16,0,0,0,0,34,0,0,85,0,0,0,60,0,0,2,0,0,0,7,1,0,0,0,0,4,3,0,3,60,1,
17,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,9,0,0,0,
18,0,0,1,0,3,0,0,6,0,1,0,2,0,0,1,0,7,0,0,0,0,0,1,0,1,90,0,0,3,0,
19,0,0,0,11,0,0,0,0,0,0,0,0,12,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,38,
20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,44,0,0,0,0,15,0,0,0,
21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,44,0,0,0,0,0,8,0,0,0,
22,0,19,28,0,0,9,0,0,0,12,0,0,0,0,4,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,
23,0,0,0,4,0,0,0,0,0,0,0,1,5,40,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,
24,0,4,6,0,9,7,0,10,0,4,0,6,0,0,0,0,4,0,1,0,0,0,2,0,0,3,0,0,5,3,
25,0,3,0,0,2,2,0,4,0,2,0,3,0,0,0,0,3,0,90,0,0,0,0,0,3,0,0,0,3,2,
26,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,9,0,0,15,8,0,0,0,0,0,0,0,0,
27,0,0,2,4,1,0,0,6,0,1,0,3,0,13,0,0,3,0,0,1,0,0,1,9,0,0,0,0,1,1,
28,0,0,0,0,44,0,0,75,0,0,0,97,0,0,0,0,60,0,3,1,0,0,0,0,5,3,0,1,0,2,
29,0,0,0,7,0,1,0,2,0,1,0,1,6,1,0,0,1,0,0,38,0,0,1,0,3,2,0,1,2,0,
0,0,0,0,6,0,0,0,13,0,10,0,0,0,3,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,
1,0,0,1,0,3,0,0,0,1,0,0,1,1,0,0,0,0,4,0,1,0,0,3,0,0,0,1,5,0,0,
2,0,1,0,0,26,0,0,0,30,0,0,1,1,0,0,0,0,5,0,0,0,0,14,0,0,0,0,0,0,0,
3,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,110,0,0,0,0,0,86,0,0,0,0,0,
4,0,3,26,0,0,0,0,0,28,0,0,7,0,0,0,0,0,4,0,0,0,0,29,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,2,1,1,
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,13,0,0,2,0,0,0,0,1,24,0,0,0,9,2,4,0,0,0,0,5,0,0,5,2,0,0,0,0,0,
8,0,1,30,0,28,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
9,10,0,0,1,0,0,0,24,0,0,0,0,0,40,0,2,0,0,1,0,1,0,0,2,2,0,0,0,0,0,
10,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,8,0,0,1,0,0,0,0,0,39,2,0,44,9,
11,0,1,1,0,7,0,0,0,2,0,0,0,60,0,0,0,0,4,0,8,0,83,1,0,0,0,8,2,0,0,
12,0,1,1,0,0,0,0,0,0,0,2,60,0,0,0,0,0,1,0,21,0,79,0,0,0,0,2,5,1,0,
13,3,0,0,0,0,0,0,9,0,40,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,20,0,1,0,0,14,0,1,20,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,4,0,2,0,0,0,3,20,0,0,0,0,0,36,0,0,29,0,0,0,0,0,0,
16,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,24,
17,0,4,5,0,4,0,0,0,0,0,0,4,1,0,1,0,0,0,0,4,0,1,1,1,0,0,1,6,0,0,
18,7,0,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,
19,0,1,0,0,0,3,0,0,0,0,1,8,21,0,0,0,0,4,0,0,0,13,0,0,0,1,16,16,5,0,
20,0,0,0,0,0,0,0,5,0,1,0,0,0,0,14,36,0,0,0,0,0,0,0,78,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,0,0,0,83,79,0,0,0,0,1,0,13,0,0,0,0,0,0,1,1,2,0,
22,0,3,14,0,29,0,0,0,16,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,5,0,2,0,0,0,1,20,29,0,1,0,0,78,0,0,0,0,0,0,0,0,0,
24,9,0,0,86,0,0,0,2,0,2,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,34,1,
26,0,1,0,0,0,1,0,0,0,0,2,8,2,0,0,0,0,1,0,16,0,1,0,0,0,2,0,5,5,0,
27,0,5,0,0,0,2,0,0,0,0,0,2,5,0,0,0,0,6,0,16,0,1,0,0,0,0,5,0,4,0,
28,0,0,0,0,0,1,0,0,0,0,44,0,1,0,0,0,5,0,0,5,0,2,0,0,0,34,5,4,0,0,
29,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,11,0,0,0,3,0,0,0,2,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,6,0,0,4,0,0,0,0,0,0,21,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,19,1,0,3,3,9,3,1,42,0,1,15,0,0,0,0,8,5,10,14,2,0,1,29,18,43,
3,0,6,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,
4,0,0,19,0,0,2,0,3,4,9,1,0,13,0,2,5,0,0,0,0,0,17,3,18,3,0,0,6,7,23,
5,0,0,1,0,2,0,0,1,45,0,5,0,3,0,2,2,1,0,0,0,29,4,4,0,0,0,13,4,1,2,
6,11,4,0,5,0,0,0,0,0,0,0,2,0,0,0,0,4,18,0,1,0,0,0,0,0,0,0,0,0,0,
7,0,0,3,0,3,1,0,0,0,23,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,47,0,0,0,0,
8,0,0,3,0,4,45,0,0,0,1,7,1,3,0,4,1,0,0,0,0,19,1,2,0,0,0,2,9,1,1,
9,0,0,9,0,9,0,0,23,1,0,2,0,4,0,0,1,0,0,5,0,2,11,0,14,6,33,0,7,2,5,
10,3,0,3,0,1,5,0,0,7,2,0,0,4,0,12,5,2,0,0,0,15,1,5,3,2,0,15,7,8,6,
11,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,42,0,13,3,0,0,3,4,4,0,0,0,1,9,0,0,0,0,3,9,3,17,4,0,0,25,15,52,
13,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,
14,2,0,1,0,2,2,0,0,4,0,12,0,1,0,0,4,15,0,0,0,10,0,4,1,0,0,16,3,5,1,
15,0,0,15,0,5,2,0,0,1,1,5,0,9,0,4,0,0,0,0,0,2,2,33,9,1,0,1,14,9,14,
16,10,0,0,0,0,1,4,0,0,0,2,0,0,0,15,0,0,25,0,0,2,0,0,0,0,0,2,0,0,0,
17,14,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,
19,0,19,0,5,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,8,0,0,29,0,2,19,2,15,0,3,0,10,2,2,0,0,0,0,4,3,1,3,1,3,7,5,4,
21,0,0,5,0,17,4,0,0,1,11,1,0,9,0,0,2,0,0,3,0,4,0,1,11,30,0,0,3,0,4,
22,0,0,10,0,3,4,0,0,2,0,5,1,3,0,4,33,0,0,0,0,3,1,0,2,0,0,0,16,20,12,
23,0,0,14,0,18,0,0,0,0,14,3,0,17,0,1,9,0,0,0,0,1,11,2,0,5,2,2,10,9,17,
24,0,0,2,0,3,0,0,0,0,6,2,0,4,0,0,1,0,0,0,0,3,30,0,5,0,2,0,1,0,0,
25,0,0,0,0,0,0,0,47,0,33,0,0,0,0,0,0,0,0,9,0,1,0,0,2,2,0,0,0,0,0,
26,0,0,1,0,0,13,0,0,2,0,15,0,0,0,16,1,2,0,0,0,3,0,0,2,0,0,0,6,1,2,
27,0,0,29,0,6,4,0,0,9,7,7,0,25,0,3,14,0,0,0,0,7,3,16,10,1,0,6,0,32,27,
28,0,0,18,0,7,1,0,0,1,2,8,0,15,0,5,9,0,0,0,0,5,0,20,9,0,0,1,32,0,24,
29,0,0,43,0,23,2,0,0,1,5,6,0,52,0,1,14,0,0,0,0,4,4,12,17,0,0,2,27,24,0,
0,0,3,26,0,0,1,7,7,6,0,1,0,0,0,0,0,0,0,1,0,0,6,0,0,0,18,8,0,4,14,
1,3,0,2,1,0,0,1,3,1,0,29,2,0,0,0,0,0,0,0,0,0,8,0,0,0,1,3,0,12,1,
2,26,2,0,0,0,0,15,20,2,0,7,1,0,0,0,0,0,0,2,0,0,3,1,0,0,16,12,0,6,24,
3,0,1,0,0,3,0,0,0,0,10,1,0,0,19,0,35,0,11,0,25,30,0,0,32,0,0,0,0,0,0,
4,0,0,0,3,0,0,0,0,0,0,1,0,0,9,5,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,
5,1,0,0,0,0,0,0,2,0,0,0,0,52,0,0,0,3,0,35,0,0,0,28,0,0,2,0,0,0,3,
6,7,1,15,0,0,0,0,4,8,0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,14,17,0,9,6,
7,7,3,20,0,0,2,4,0,1,0,2,0,0,0,0,0,0,0,7,0,0,1,2,0,0,43,8,0,2,11,
8,6,1,2,0,0,0,8,1,0,0,7,1,0,0,0,0,0,0,0,0,0,18,1,0,0,3,16,0,8,6,
9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,4,0,0,2,0,0,0,1,0,0,
10,1,29,7,1,1,0,4,2,7,0,0,1,0,1,0,3,0,0,0,1,0,2,1,0,1,1,1,0,18,0,
11,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,
12,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,1,0,44,0,0,0,59,0,0,2,0,0,0,2,
13,0,0,0,19,9,0,0,0,0,0,1,0,0,0,1,14,0,6,0,12,25,0,0,15,0,0,0,0,0,1,
14,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,13,0,0,
15,0,0,0,35,1,0,0,0,0,8,3,0,0,14,0,0,0,11,0,31,16,0,0,21,0,0,0,1,0,0,
16,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,
17,0,0,0,11,2,0,0,0,0,2,0,0,0,6,0,11,0,0,0,19,4,0,0,10,0,0,0,0,0,0,
18,1,0,2,0,0,35,0,7,0,0,0,0,44,0,0,0,1,0,0,0,0,0,25,0,0,7,0,0,0,2,
19,0,0,0,25,0,0,0,0,0,2,1,0,0,12,0,31,0,19,0,0,14,0,0,11,0,0,0,0,0,0,
20,0,0,0,30,0,0,0,0,0,4,0,0,0,25,0,16,0,4,0,14,0,0,0,44,0,0,1,0,0,0,
21,6,8,3,0,0,0,2,1,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,3,5,
22,0,0,1,0,0,28,0,2,1,0,1,0,59,0,0,0,3,0,25,0,0,0,0,0,0,1,0,0,2,0,
23,0,0,0,32,1,0,0,0,0,2,0,0,0,15,0,21,0,10,0,11,44,0,0,0,0,0,0,0,2,1,
24,0,0,0,0,1,0,0,0,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,
25,18,1,16,0,0,2,14,43,3,0,1,0,2,0,0,0,0,0,7,0,0,2,1,0,0,0,4,0,1,12,
26,8,3,12,0,0,0,17,8,16,0,1,1,0,0,0,0,0,0,0,0,1,9,0,0,0,4,0,0,6,8,
27,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,1,0,0,0,0,0,0,0,0,47,0,0,0,0,0,
28,4,12,6,0,0,0,9,2,8,0,18,2,0,0,0,0,0,0,0,0,0,3,2,2,0,1,6,0,0,3,
29,14,1,24,0,0,3,6,11,6,0,0,0,2,1,0,0,0,0,2,0,0,5,0,1,0,12,8,0,3,0,
0,0,15,3,4,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,5,14,0,
1,15,0,9,8,3,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,7,4,0,2,0,0,0,1,6,1,
2,3,9,0,28,14,0,0,4,0,10,3,1,0,0,0,0,0,0,0,0,8,2,1,7,0,1,0,0,3,1,
3,4,8,28,0,12,0,0,10,0,2,6,3,0,0,1,0,0,0,0,0,7,3,0,15,0,0,0,2,1,0,
4,1,3,14,12,0,0,0,8,0,6,17,10,0,0,0,0,0,0,0,0,23,6,0,23,0,0,0,3,2,1,
5,0,0,0,0,0,0,0,0,20,0,1,2,3,0,11,2,0,2,0,0,0,2,0,0,0,0,2,0,1,11,
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
7,0,0,4,10,8,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,1,0,2,12,4,5,0,1,2,0,
8,0,0,0,0,0,20,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,257,
9,0,2,10,2,6,0,0,2,0,0,11,3,0,0,0,0,0,0,0,0,10,2,0,8,0,0,0,4,2,0,
10,2,3,3,6,17,1,0,6,0,11,0,20,0,0,0,0,0,0,0,0,13,14,1,9,0,0,0,9,5,0,
11,7,1,1,3,10,2,0,0,0,3,20,0,0,0,0,0,0,0,0,0,3,28,0,5,0,0,0,21,15,0,
12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,58,0,39,0,0,0,0,0,0,0,0,29,0,0,0,
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,0,0,5,0,1,2,0,0,0,0,
14,0,0,0,1,0,11,0,0,7,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,5,
15,0,0,0,0,0,2,0,0,0,0,0,0,58,0,7,0,0,50,0,0,0,0,0,0,0,0,39,0,0,0,
16,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,2,0,0,0,0,0,0,39,0,0,50,0,0,0,0,0,0,0,0,0,0,47,0,0,0,
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,
20,3,7,8,7,23,0,1,1,0,10,13,3,0,0,0,0,0,0,0,0,0,6,0,10,0,1,0,3,2,0,
21,8,4,2,3,6,2,0,0,0,2,14,28,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,30,45,0,
