Node/Edge,1000,5330
Step/Entity,1600,30
meet_step
7,5,1,2,10,2,0,9,0,0,14,2,0,5,14,6,0,5,5,10,0,2,1,7,0,0,3,1,1,0,3,
8,0,0,0,0,0,2,0,0,0,0,2,12,0,0,0,0,0,0,0,1,0,0,0,3,6,0,5,1,1,0,
9,20,8,3,19,4,0,25,14,0,0,14,0,19,24,7,6,5,11,40,0,19,5,3,0,0,7,0,4,0,3,
10,9,6,5,5,0,0,7,2,2,14,0,1,3,3,7,1,6,6,10,2,3,2,1,0,1,0,0,4,0,0,
11,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0,20,3,2,0,
12,6,2,2,5,1,0,4,5,0,19,3,0,0,4,7,2,2,2,7,1,2,8,9,0,0,7,0,0,0,1,
13,13,1,2,7,9,0,14,14,0,24,3,0,4,0,5,1,6,11,24,0,8,3,7,0,0,8,0,0,0,1,
14,15,8,2,10,0,0,11,6,0,7,7,0,7,5,0,2,11,27,10,2,28,0,2,0,0,1,0,3,0,2,
15,13,8,0,6,0,0,7,0,0,6,1,0,2,1,2,0,16,0,4,4,1,0,0,0,0,0,0,2,0,4,
16,13,7,10,5,0,0,11,5,0,5,6,0,2,6,11,16,0,6,9,2,4,1,0,0,0,7,0,2,0,2,
17,28,5,0,9,0,0,22,5,0,11,6,0,2,11,27,0,6,0,13,3,39,0,4,0,0,3,1,5,0,4,
18,27,11,2,11,3,0,25,10,0,40,10,0,7,24,10,4,9,13,0,1,10,2,8,0,1,6,0,0,0,4,
19,2,5,16,2,0,0,1,0,1,0,2,1,1,0,2,4,2,3,1,0,0,0,0,0,0,0,2,11,0,1,
20,8,9,1,13,1,0,11,2,0,19,3,0,2,8,28,1,4,39,10,0,0,2,1,0,0,0,0,3,0,4,
21,3,2,1,3,9,0,1,1,0,5,2,0,8,3,0,0,1,0,2,0,2,0,8,0,0,8,0,0,0,1,
22,10,1,0,0,6,0,3,7,0,3,1,0,9,7,2,0,0,4,8,0,1,8,0,0,0,10,0,0,0,0,
23,0,0,0,0,0,44,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,50,0,
24,0,0,2,0,0,0,0,0,6,0,1,29,0,0,0,0,0,0,1,0,0,0,0,3,0,0,18,2,1,0,
25,6,0,0,1,1,0,3,3,0,7,0,0,7,8,1,0,7,3,6,0,0,8,10,0,0,0,0,0,0,1,
26,0,0,3,0,0,1,0,1,5,0,0,20,0,0,0,0,0,1,0,2,0,0,0,2,18,0,0,4,0,0,
27,3,4,11,0,0,0,2,1,1,4,4,3,0,0,3,2,2,5,0,11,3,0,0,0,2,0,4,0,0,0,
28,0,0,0,0,0,26,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,
29,8,5,3,5,4,0,6,3,0,3,0,0,1,1,2,4,2,4,4,1,4,1,0,0,0,1,0,0,0,0,
0,0,0,0,3,1,14,2,0,0,1,0,0,0,1,0,0,0,6,1,4,0,0,0,2,6,0,0,1,1,7,
1,0,0,23,0,0,0,0,22,0,0,8,18,4,0,28,14,1,0,0,0,11,0,0,0,0,9,40,4,1,0,
2,0,23,0,0,0,0,0,15,0,0,7,23,1,0,32,10,0,0,0,0,12,0,0,0,0,9,43,0,0,0,
3,3,0,0,0,18,1,19,0,8,21,0,0,0,13,0,0,0,3,0,0,0,18,23,5,0,0,0,0,1,1,
4,1,0,0,18,0,0,15,0,3,49,0,0,0,17,0,0,0,1,0,0,0,4,8,0,1,0,0,0,0,2,
5,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,12,0,0,1,6,8,0,0,1,3,13,
6,2,0,0,19,15,0,0,0,0,20,0,0,0,33,0,0,0,0,0,1,0,1,6,2,0,0,0,0,1,1,
7,0,22,15,0,0,0,0,0,0,0,9,23,4,0,31,16,2,0,0,0,23,0,0,0,0,5,31,0,0,0,
8,0,0,0,8,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,1,
9,1,0,0,21,49,0,20,0,4,0,0,0,0,24,0,0,0,1,0,0,0,7,8,2,0,0,0,0,0,1,
10,0,8,7,0,0,0,0,9,0,0,0,11,13,0,25,15,3,0,0,2,14,0,0,0,0,13,24,4,0,0,
11,0,18,23,0,0,0,0,23,0,0,11,0,7,0,49,21,1,0,0,0,24,0,0,0,0,17,44,1,2,0,
12,0,4,1,0,0,0,0,4,0,0,13,7,0,0,18,13,0,0,1,0,8,0,0,0,2,10,25,3,3,0,
13,1,0,0,13,17,0,33,0,0,24,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,
14,0,28,32,0,0,0,0,31,0,0,25,49,18,0,0,50,2,0,0,0,43,0,0,0,0,23,116,2,0,0,
15,0,14,10,0,0,0,0,16,0,0,15,21,13,0,50,0,3,0,0,0,39,0,0,0,0,14,40,1,0,1,
16,0,1,0,0,0,0,0,2,0,0,3,1,0,0,2,3,0,0,28,0,3,0,0,0,1,3,2,30,3,0,
17,6,0,0,3,1,12,0,0,0,1,0,0,0,0,0,0,0,0,4,14,0,0,0,11,7,0,0,0,1,12,
18,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,28,4,0,1,0,0,0,2,0,0,0,21,6,0,
19,4,0,0,0,0,12,1,0,0,0,2,0,0,0,0,0,0,14,1,0,0,0,0,27,23,0,0,5,9,36,
20,0,11,12,0,0,0,0,23,0,0,14,24,8,0,43,39,3,0,0,0,0,0,0,0,0,26,46,2,1,0,
21,0,0,0,18,4,0,1,0,10,7,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
22,0,0,0,23,8,1,6,0,3,8,0,0,0,2,0,0,0,0,0,0,0,6,0,0,2,0,0,1,2,0,
23,2,0,0,5,0,6,2,0,0,2,0,0,0,2,0,0,0,11,2,27,0,0,0,0,34,0,0,2,2,19,
24,6,0,0,0,1,8,0,0,0,0,0,0,2,0,0,0,1,7,0,23,0,0,2,34,0,0,0,0,6,12,
25,0,9,9,0,0,0,0,5,0,0,13,17,10,0,23,14,3,0,0,0,26,0,0,0,0,0,18,2,0,0,
26,0,40,43,0,0,0,0,31,0,0,24,44,25,0,116,40,2,0,0,0,46,0,0,0,0,18,0,2,0,0,
27,1,4,0,0,0,1,0,0,0,0,4,1,3,0,2,1,30,0,21,5,2,0,1,2,0,2,2,0,17,1,
28,1,1,0,1,0,3,1,0,0,0,0,2,3,0,0,0,3,1,6,9,1,0,2,2,6,0,0,17,0,6,
29,7,0,0,1,2,13,1,0,1,1,0,0,0,0,0,1,0,12,0,36,0,0,0,19,12,0,0,1,6,0,
0,0,7,17,0,1,0,1,0,8,0,15,1,0,0,4,0,0,0,0,0,0,0,0,0,0,14,28,26,0,0,
1,7,0,9,0,4,0,0,0,13,0,7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,13,13,5,0,0,
2,17,9,0,0,1,0,0,0,28,0,10,3,1,0,1,0,0,0,0,0,0,0,0,0,1,24,27,18,0,0,
3,0,0,0,0,0,27,0,5,0,0,0,0,0,0,0,2,0,0,6,0,0,6,8,1,0,0,0,0,1,2,
4,1,4,1,0,0,0,3,0,0,1,5,6,3,6,4,1,1,3,0,0,1,0,0,0,2,5,2,2,4,1,
5,0,0,0,27,0,0,0,4,0,0,0,1,1,1,0,0,0,1,6,0,0,2,14,1,0,0,0,0,0,1,
6,1,0,0,0,3,0,0,0,0,1,0,33,14,5,20,0,2,1,0,3,0,0,0,1,1,1,0,0,8,10,
7,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,1,2,1,7,0,0,19,3,0,1,0,0,0,0,0,
8,8,13,28,0,0,0,0,0,0,0,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,13,21,1,0,
9,0,0,0,0,1,0,1,0,0,0,0,1,2,3,0,11,34,0,3,40,0,1,1,30,49,0,0,0,1,1,
10,15,7,10,0,5,0,0,0,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,9,16,28,0,0,
11,1,0,3,0,6,1,33,0,3,1,0,0,10,3,18,0,3,5,0,1,0,0,0,1,0,3,0,2,5,7,
12,0,4,1,0,3,1,14,0,3,2,2,10,0,2,6,1,5,4,1,2,0,0,0,0,3,1,0,0,1,6,
13,0,0,0,0,6,1,5,0,0,3,0,3,2,0,1,1,2,11,0,4,32,0,1,0,2,0,0,0,26,6,
14,4,3,1,0,4,0,20,0,0,0,1,18,6,1,0,0,0,3,0,0,0,0,0,0,0,3,1,1,3,8,
15,0,0,0,2,1,0,0,1,0,11,0,0,1,1,0,0,25,2,1,19,0,0,1,15,13,0,0,0,0,3,
16,0,0,0,0,1,0,2,2,0,34,0,3,5,2,0,25,0,0,1,66,0,0,0,35,48,0,0,0,1,3,
17,0,0,0,0,3,1,1,1,0,0,0,5,4,11,3,2,0,0,1,2,0,0,0,3,2,2,0,0,12,13,
18,0,0,0,6,0,6,0,7,0,3,0,0,1,0,0,1,1,1,0,1,0,3,2,3,1,0,0,0,0,1,
19,0,0,0,0,0,0,3,0,0,40,0,1,2,4,0,19,66,2,1,0,0,1,0,37,57,0,0,0,0,0,
20,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
21,0,0,0,6,0,2,0,19,0,1,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,
22,0,0,0,8,0,14,0,3,0,1,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,
23,0,0,0,1,0,1,1,0,0,30,0,1,0,0,0,15,35,3,3,37,0,0,0,0,37,0,0,0,3,2,
24,0,0,1,0,2,0,1,1,0,49,0,0,3,2,0,13,48,2,1,57,0,0,0,37,0,0,0,0,3,0,
25,14,13,24,0,5,0,1,0,12,0,9,3,1,0,3,0,0,2,0,0,0,0,0,0,0,0,11,8,0,0,
26,28,13,27,0,2,0,0,0,13,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,30,0,0,
27,26,5,18,0,2,0,0,0,21,0,28,2,0,0,1,0,0,0,0,0,0,0,0,0,0,8,30,0,0,0,
28,0,0,0,1,4,0,8,0,1,1,0,5,1,26,3,0,1,12,0,0,0,0,0,3,3,0,0,0,0,13,
29,0,0,0,2,1,1,10,0,0,1,0,7,6,6,8,3,3,13,1,0,1,0,0,2,0,0,0,0,13,0,
0,0,3,0,27,0,3,0,0,0,2,0,0,0,0,2,21,0,0,0,0,7,1,0,10,0,0,0,0,8,0,
1,3,0,0,1,0,0,0,0,2,12,1,0,0,0,0,5,0,2,0,10,11,12,1,4,0,10,0,0,1,0,
2,0,0,0,0,0,0,6,3,28,0,23,0,0,0,0,0,0,9,20,0,0,0,7,0,15,0,14,5,0,1,
3,27,1,0,0,0,4,0,0,0,0,0,0,0,0,2,15,0,0,0,0,5,1,1,7,0,0,0,0,7,0,
4,0,0,0,0,0,3,0,0,0,0,0,0,4,0,4,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,3,0,0,4,3,0,0,0,0,0,0,0,45,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,0,0,0,0,25,7,1,18,0,0,2,0,1,0,18,7,0,0,1,14,0,5,0,11,25,0,14,
7,0,0,3,0,0,0,25,0,6,1,7,0,0,1,0,0,0,12,6,0,0,0,16,0,4,0,8,27,0,9,
8,0,2,28,0,0,0,7,6,0,0,35,0,0,0,0,0,0,37,66,0,0,0,9,0,25,0,50,17,0,14,
9,2,12,0,0,0,0,1,1,0,0,0,4,0,3,0,6,0,0,0,15,9,15,0,3,0,28,0,0,2,0,
10,0,1,23,0,0,0,18,7,35,0,0,0,0,0,0,0,0,30,30,0,0,0,10,0,12,0,30,12,0,4,
11,0,0,0,0,0,0,0,0,0,4,0,0,0,30,0,0,0,0,0,2,3,1,0,0,2,2,0,0,0,0,
12,0,0,0,0,4,45,0,0,0,0,0,0,0,0,71,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,
13,0,0,0,0,0,0,2,1,0,3,0,30,0,0,0,1,0,1,0,5,0,1,0,0,0,4,0,0,0,0,
14,2,0,0,2,4,50,0,0,0,0,0,0,71,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,
15,21,5,0,15,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,1,14,2,0,8,0,0,0,0,8,0,
16,0,0,0,0,95,2,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,2,9,0,0,0,18,12,37,0,30,0,0,1,0,0,0,0,36,0,0,0,17,0,17,2,26,9,0,17,
18,0,0,20,0,0,0,7,6,66,0,30,0,0,0,0,0,0,36,0,0,0,0,3,0,16,0,61,9,0,5,
19,0,10,0,0,0,0,0,0,0,15,0,2,0,5,0,1,0,0,0,0,10,31,0,3,0,18,0,0,2,1,
20,7,11,0,5,0,0,0,0,0,9,0,3,0,0,0,14,0,0,0,10,0,9,1,11,0,4,0,0,8,0,
21,1,12,0,1,0,0,1,0,0,15,0,1,0,1,0,2,0,0,0,31,9,0,0,1,0,24,0,1,3,0,
22,0,1,7,1,0,0,14,16,9,0,10,0,0,0,0,0,0,17,3,0,1,0,0,0,4,0,8,10,0,15,
23,10,4,0,7,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,3,11,1,0,0,0,0,0,0,21,0,
24,0,0,15,0,0,0,5,4,25,0,12,2,0,0,0,0,0,17,16,0,0,0,4,0,0,0,7,12,0,1,
25,0,10,0,0,0,0,0,0,0,28,0,2,0,4,0,0,0,2,0,18,4,24,0,0,0,0,0,0,2,0,
26,0,0,14,0,0,0,11,8,50,0,30,0,0,0,0,0,0,26,61,0,0,0,8,0,7,0,0,10,0,5,
27,0,0,5,0,0,0,25,27,17,0,12,0,0,0,0,0,0,9,9,0,0,1,10,0,12,0,10,0,0,14,
28,8,1,0,7,0,0,0,0,0,2,0,0,1,0,1,8,0,0,0,2,8,3,0,21,0,2,0,0,0,0,
29,0,0,1,0,0,0,14,9,14,0,4,0,1,0,1,0,0,17,5,1,0,0,15,0,1,0,5,14,0,0,
0,0,0,3,1,18,7,0,0,2,0,0,0,0,14,9,18,6,4,0,0,0,0,8,0,28,6,0,1,0,7,
1,0,0,0,0,0,0,2,0,0,3,5,5,4,0,0,1,2,1,3,0,6,7,0,22,0,0,3,24,0,0,
2,3,0,0,5,12,5,0,28,12,0,0,0,0,14,14,4,5,2,0,8,0,0,4,0,6,8,0,0,18,3,
3,1,0,5,0,2,1,0,0,4,0,0,0,0,0,2,0,1,0,0,47,0,0,0,0,0,1,0,0,37,0,
4,18,0,12,2,0,23,0,21,57,0,0,1,0,59,50,22,20,9,0,1,0,0,37,0,8,11,0,0,7,20,
5,7,0,5,1,23,0,0,8,9,0,0,1,0,31,23,10,6,6,0,2,0,3,15,0,6,17,0,0,3,5,
6,0,2,0,0,0,0,0,0,0,11,1,2,3,0,0,0,0,0,11,0,15,1,0,12,0,0,2,0,0,0,
7,0,0,28,0,21,8,0,0,17,0,0,0,0,14,17,2,4,2,0,2,0,0,5,0,3,12,0,0,7,8,
8,2,0,12,4,57,9,0,17,0,0,0,0,0,40,36,10,4,11,0,6,0,0,23,0,9,8,0,0,14,10,
9,0,3,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,4,0,10,1,0,11,0,0,7,0,0,0,
10,0,5,0,0,0,0,1,0,0,2,0,20,2,0,0,1,2,3,4,0,2,5,0,8,0,0,3,9,0,1,
11,0,5,0,0,1,1,2,0,0,2,20,0,1,1,0,0,3,3,0,0,2,2,1,2,0,0,2,10,0,3,
12,0,4,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,16,0,2,15,0,15,0,0,5,8,0,0,
13,14,0,14,0,59,31,0,14,40,0,0,1,0,0,37,31,25,24,0,0,0,0,65,0,12,33,0,0,1,18,
14,9,0,14,2,50,23,0,17,36,0,0,0,0,37,0,10,2,10,0,3,0,0,22,0,6,10,0,0,11,9,
15,18,1,4,0,22,10,0,2,10,0,1,0,0,31,10,0,11,11,0,0,0,0,22,0,10,10,0,1,1,8,
16,6,2,5,1,20,6,0,4,4,0,2,3,0,25,2,11,0,7,0,0,0,0,9,0,4,1,0,4,1,35,
17,4,1,2,0,9,6,0,2,11,0,3,3,0,24,10,11,7,0,2,1,2,1,11,0,9,2,1,2,0,11,
18,0,3,0,0,0,0,11,0,0,4,4,0,16,0,0,0,0,2,0,0,2,13,0,16,0,0,7,3,0,0,
19,0,0,8,47,1,2,0,2,6,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,43,0,
20,0,6,0,0,0,0,15,0,0,10,2,2,2,0,0,0,0,2,2,0,0,4,0,5,0,0,20,1,0,0,
21,0,7,0,0,0,3,1,0,0,1,5,2,15,0,0,0,0,1,13,0,4,0,0,29,1,0,8,2,0,0,
22,8,0,4,0,37,15,0,5,23,0,0,1,0,65,22,22,9,11,0,0,0,0,0,0,7,14,0,0,0,15,
23,0,22,0,0,0,0,12,0,0,11,8,2,15,0,0,0,0,0,16,0,5,29,0,0,0,0,11,7,0,0,
24,28,0,6,0,8,6,0,3,9,0,0,0,0,12,6,10,4,9,0,0,0,1,7,0,0,7,0,0,3,7,
25,6,0,8,1,11,17,0,12,8,0,0,0,0,33,10,10,1,2,0,1,0,0,14,0,7,0,0,0,4,5,
26,0,3,0,0,0,0,2,0,0,7,3,2,5,0,0,0,0,1,7,0,20,8,0,11,0,0,0,0,0,0,
27,1,24,0,0,0,0,0,0,0,0,9,10,8,0,0,1,4,2,3,0,1,2,0,7,0,0,0,0,0,2,
28,0,0,18,37,7,3,0,7,14,0,0,0,0,1,11,1,1,0,0,43,0,0,0,0,3,4,0,0,0,0,
29,7,0,3,0,20,5,0,8,10,0,1,3,0,18,9,8,35,11,0,0,0,0,15,0,7,5,0,2,0,0,
0,0,5,10,0,5,49,6,16,11,24,1,0,4,1,7,6,0,0,41,2,4,53,0,14,11,2,0,1,0,1,
1,5,0,2,0,9,7,3,6,20,15,0,0,2,1,0,0,0,0,7,0,2,6,1,17,7,3,0,8,0,2,
2,10,2,0,0,11,11,0,8,3,4,0,0,2,5,1,4,0,0,7,3,4,5,0,8,19,0,0,12,0,1,
3,0,0,0,0,0,0,1,0,0,1,3,34,0,0,0,0,17,0,0,0,0,0,3,0,0,0,0,0,9,2,
4,5,9,11,0,0,8,3,7,13,1,0,0,2,6,3,3,0,0,13,2,5,15,0,4,8,3,0,11,0,6,
5,49,7,11,0,8,0,1,13,10,21,1,0,7,9,6,14,0,0,95,17,8,110,0,5,11,1,0,2,0,0,
6,6,3,0,1,3,1,0,0,1,3,7,4,0,0,0,0,1,0,0,0,0,0,2,1,0,8,0,0,4,8,
7,16,6,8,0,7,13,0,0,11,5,0,0,2,6,1,8,0,0,5,3,1,18,0,15,33,0,0,4,0,0,
8,11,20,3,0,13,10,1,11,0,26,0,0,2,0,2,1,0,0,9,0,1,14,0,20,5,3,0,0,0,1,
9,24,15,4,1,1,21,3,5,26,0,2,0,1,3,2,7,1,0,9,2,0,19,0,7,10,2,0,2,0,1,
10,1,0,0,3,0,1,7,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,3,17,
11,0,0,0,34,0,0,4,0,0,0,2,0,0,0,0,0,69,0,0,0,0,0,9,0,1,1,0,0,14,0,
12,4,2,2,0,2,7,0,2,2,1,0,0,0,5,8,5,0,0,7,1,4,5,0,0,5,0,0,2,0,0,
13,1,1,5,0,6,9,0,6,0,3,0,0,5,0,4,1,0,0,13,0,4,9,0,2,2,0,0,0,0,1,
14,7,0,1,0,3,6,0,1,2,2,0,0,8,4,0,8,0,0,12,5,6,10,0,3,2,0,0,2,0,0,
15,6,0,4,0,3,14,0,8,1,7,0,0,5,1,8,0,0,0,19,25,2,6,0,1,3,3,0,1,0,0,
16,0,0,0,17,0,0,1,0,0,1,2,69,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,3,
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,87,0,0,0,
18,41,7,7,0,13,95,0,5,9,9,0,0,7,13,12,19,0,0,0,11,2,100,0,9,16,1,0,2,0,0,
19,2,0,3,0,2,17,0,3,0,2,0,0,1,0,5,25,0,0,11,0,9,16,0,0,3,0,0,2,0,0,
20,4,2,4,0,5,8,0,1,1,0,0,0,4,4,6,2,0,0,2,9,0,7,0,1,5,0,0,3,0,0,
21,53,6,5,0,15,110,0,18,14,19,0,0,5,9,10,6,0,0,100,16,7,0,0,7,12,2,0,2,0,1,
22,0,1,0,3,0,0,2,0,0,0,0,9,0,0,0,0,1,5,0,0,0,0,0,0,0,0,3,0,1,0,
23,14,17,8,0,4,5,1,15,20,7,0,0,0,2,3,1,0,0,9,0,1,7,0,0,9,2,0,4,0,1,
24,11,7,19,0,8,11,0,33,5,10,0,1,5,2,2,3,0,0,16,3,5,12,0,9,0,1,0,4,0,0,
25,2,3,0,0,3,1,8,0,3,2,4,1,0,0,0,3,1,0,1,0,0,2,0,2,1,0,0,2,0,12,
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,3,0,0,0,0,0,0,0,
27,1,8,12,0,11,2,0,4,0,2,0,0,2,0,2,1,0,0,2,2,3,2,0,4,4,2,0,0,0,0,
28,0,0,0,9,0,0,4,0,0,0,3,14,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,1,
29,1,2,1,2,6,0,8,0,1,1,17,0,0,1,0,0,3,0,0,0,0,1,0,1,0,12,0,0,1,0,
0,0,3,1,8,0,0,0,2,6,0,9,0,0,0,0,0,0,0,0,0,24,39,37,0,4,6,4,0,13,0,
1,3,0,0,0,0,0,0,2,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,10,5,10,0,3,0,
2,1,0,0,6,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,4,1,2,0,0,2,1,0,0,0,
3,8,0,6,0,0,0,0,0,8,0,7,0,0,0,4,0,0,0,0,0,14,5,6,0,0,0,0,0,4,0,
4,0,0,0,0,0,31,4,1,0,7,0,1,7,16,0,1,0,15,11,0,0,0,0,42,0,0,0,11,0,49,
5,0,0,0,0,31,0,21,3,0,21,0,17,5,11,0,15,0,9,19,0,0,0,0,23,0,0,0,31,0,31,
6,0,0,0,0,4,21,0,0,0,44,0,27,0,1,0,21,0,14,18,0,0,0,0,7,0,0,0,26,0,3,
7,2,2,0,0,1,3,0,0,2,0,0,0,4,6,0,1,0,1,0,0,0,0,0,3,12,1,5,0,0,2,
8,6,3,1,8,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,18,29,14,0,0,4,0,0,11,0,
9,0,0,0,0,7,21,44,0,0,0,0,29,1,0,0,17,0,8,14,0,0,0,0,4,0,0,0,28,0,2,
10,9,2,2,7,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,12,19,7,0,1,1,3,0,3,0,
11,0,0,0,0,1,17,27,0,0,29,0,0,1,0,0,14,0,3,9,0,0,0,0,4,0,0,0,14,0,3,
12,0,1,0,0,7,5,0,4,0,1,0,1,0,27,0,0,0,2,2,0,0,0,0,8,0,0,0,5,0,7,
13,0,0,0,0,16,11,1,6,0,0,0,0,27,0,0,0,0,5,1,0,0,0,0,10,2,0,0,5,0,17,
14,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,1,0,0,0,0,0,0,0,1,0,
15,0,0,0,0,1,15,21,1,0,17,0,14,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,15,0,2,
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,66,1,1,1,0,1,0,1,0,0,0,
17,0,0,0,0,15,9,14,1,0,8,0,3,2,5,0,2,0,0,15,0,0,0,0,14,0,0,0,8,0,18,
18,0,0,0,0,11,19,18,0,0,14,0,9,2,1,0,4,0,15,0,0,0,0,0,15,0,0,0,17,0,15,
19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,24,0,4,14,0,0,0,0,18,0,12,0,0,0,1,0,1,0,0,0,0,44,29,0,3,2,0,0,10,0,
21,39,1,1,5,0,0,0,0,29,0,19,0,0,0,0,0,1,0,0,0,44,0,42,0,6,6,3,0,13,0,
22,37,0,2,6,0,0,0,0,14,0,7,0,0,0,0,0,1,0,0,0,29,42,0,0,5,9,0,0,28,0,
23,0,0,0,0,42,23,7,3,0,4,0,4,8,10,0,0,0,14,15,0,0,0,0,0,0,0,0,8,0,49,
24,4,10,0,0,0,0,0,12,0,0,1,0,0,2,0,0,1,0,0,0,3,6,5,0,0,33,20,0,12,0,
25,6,5,2,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,2,6,9,0,33,0,5,0,11,0,
26,4,10,1,0,0,0,0,5,0,0,3,0,0,0,0,0,1,0,0,0,0,3,0,0,20,5,0,0,3,0,
27,0,0,0,0,11,31,26,0,0,28,0,14,5,5,0,15,0,8,17,0,0,0,0,8,0,0,0,0,0,10,
28,13,3,0,4,0,0,0,0,11,0,3,0,0,0,1,0,0,0,0,0,10,13,28,0,12,11,3,0,0,0,
29,0,0,0,0,49,31,3,2,0,2,0,3,7,17,0,2,0,18,15,0,0,0,0,49,0,0,0,10,0,0,
0,0,0,0,0,0,0,0,75,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,12,2,4,15,0,1,0,1,0,10,0,0,0,2,1,1,4,0,0,0,0,0,1,1,28,7,0,
2,0,1,0,0,1,15,17,0,2,0,12,1,1,1,0,0,0,0,0,6,0,0,0,0,0,9,3,3,20,0,
3,0,12,0,0,19,2,5,0,3,0,0,0,10,0,0,0,3,1,1,0,0,0,0,0,0,0,0,31,3,2,
4,0,2,1,19,0,3,2,0,3,0,0,0,2,0,0,0,4,0,4,0,0,0,3,0,0,1,2,10,0,4,
5,0,4,15,2,3,0,8,0,0,0,9,3,2,1,0,1,0,0,0,4,0,0,0,0,0,4,2,0,33,0,
6,0,15,17,5,2,8,0,0,4,0,7,0,7,0,0,0,0,0,1,16,0,0,0,0,0,5,8,5,14,0,
7,75,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
8,0,1,2,3,3,0,4,0,0,0,0,0,21,0,0,0,1,1,1,0,0,0,0,0,1,0,0,10,1,0,
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,2,0,0,4,0,0,61,0,0,0,0,0,0,
10,0,1,12,0,0,9,7,0,0,0,0,2,1,4,0,0,0,0,0,17,0,0,0,0,0,23,4,0,12,0,
11,1,0,1,0,0,3,0,2,0,0,2,0,0,38,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,
12,0,10,1,10,2,2,7,0,21,0,1,0,0,0,0,1,0,0,5,1,0,1,0,0,2,1,1,11,1,2,
13,2,0,1,0,0,1,0,2,0,0,4,38,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,
14,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,4,1,0,0,0,10,2,2,36,0,0,0,0,0,2,
15,0,0,0,0,0,1,0,0,0,1,0,0,1,0,4,0,2,5,1,0,2,41,4,1,1,0,0,0,0,8,
16,0,2,0,3,4,0,0,0,1,0,0,0,0,0,1,2,0,6,12,0,2,3,0,0,2,0,0,3,0,13,
17,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,5,6,0,13,0,4,2,34,0,22,0,0,0,0,26,
