Node/Edge,1000,14387
Step/Entity,1600,30
meet_step
27,19,0,4,2,13,15,5,0,2,8,17,1,1,2,2,9,6,1,1,5,1,15,25,3,1,1,1,0,1,4,
28,3,4,3,4,6,7,0,2,4,2,3,8,0,13,7,4,4,12,2,0,0,0,1,0,10,0,2,1,0,10,
29,9,11,9,11,36,37,31,1,10,0,1,3,0,10,8,24,22,8,12,0,0,7,8,2,3,0,7,4,10,0,
0,0,1,14,4,14,7,0,0,4,1,11,1,34,1,14,1,22,10,1,0,26,7,4,69,8,2,1,1,16,1,
1,1,0,0,1,1,23,6,12,5,10,2,19,2,14,1,0,3,0,2,6,3,3,7,1,5,14,0,6,0,12,
2,14,0,0,13,19,1,2,0,3,0,9,1,15,0,24,8,8,12,10,0,11,2,0,29,4,1,5,1,28,0,
3,4,1,13,0,4,0,2,0,0,0,0,1,4,0,8,117,0,1,146,0,0,0,0,8,0,0,95,0,12,0,
4,14,1,19,4,0,0,0,0,4,0,7,0,11,4,13,4,10,12,3,0,11,1,3,31,4,0,8,0,9,1,
5,7,23,1,0,0,0,26,17,16,21,3,28,6,19,1,0,6,0,0,15,1,12,18,9,11,11,0,15,2,13,
6,0,6,2,2,0,26,0,19,18,4,4,19,3,13,2,0,3,1,0,24,0,7,19,6,8,8,0,15,1,10,
7,0,12,0,0,0,17,19,0,15,3,3,14,4,6,0,0,6,0,0,9,0,4,32,2,8,10,0,8,0,6,
8,4,5,3,0,4,16,18,15,0,7,2,10,5,7,2,0,7,1,0,25,4,2,13,7,5,8,0,13,9,8,
9,1,10,0,0,0,21,4,3,7,0,0,12,6,5,4,0,0,1,1,7,1,3,13,3,7,7,0,9,0,8,
10,11,2,9,0,7,3,4,3,2,0,0,5,15,3,8,1,30,3,0,0,7,3,0,31,5,1,1,1,12,1,
11,1,19,1,1,0,28,19,14,10,12,5,0,1,25,1,1,3,0,0,17,2,7,14,0,9,18,0,12,0,25,
12,34,2,15,4,11,6,3,4,5,6,15,1,0,3,16,1,15,10,0,0,10,4,4,39,7,0,0,0,17,1,
13,1,14,0,0,4,19,13,6,7,5,3,25,3,0,1,0,0,1,0,5,1,3,8,2,9,31,0,4,1,24,
14,14,1,24,8,13,1,2,0,2,4,8,1,16,1,0,6,11,6,6,0,6,2,1,25,4,0,6,1,19,0,
15,1,0,8,117,4,0,0,0,0,0,1,1,1,0,6,0,2,2,134,0,1,0,0,5,1,0,80,0,6,0,
16,22,3,8,0,10,6,3,6,7,0,30,3,15,0,11,2,0,6,0,0,12,0,4,22,7,0,0,4,19,1,
17,10,0,12,1,12,0,1,0,1,1,3,0,10,1,6,2,6,0,2,0,4,3,1,20,3,0,1,0,12,1,
18,1,2,10,146,3,0,0,0,0,1,0,0,0,0,6,134,0,2,0,1,1,0,0,2,0,0,105,0,10,0,
19,0,6,0,0,0,15,24,9,25,7,0,17,0,5,0,0,0,0,1,0,0,4,6,0,3,2,0,11,3,10,
20,26,3,11,0,11,1,0,0,4,1,7,2,10,1,6,1,12,4,1,0,0,5,6,25,6,2,0,2,4,2,
21,7,3,2,0,1,12,7,4,2,3,3,7,4,3,2,0,0,3,0,4,5,0,7,6,10,4,0,3,1,3,
22,4,7,0,0,3,18,19,32,13,13,0,14,4,8,1,0,4,1,0,6,6,7,0,5,14,9,0,20,0,11,
23,69,1,29,8,31,9,6,2,7,3,31,0,39,2,25,5,22,20,2,0,25,6,5,0,4,0,1,3,29,1,
24,8,5,4,0,4,11,8,8,5,7,5,9,7,9,4,1,7,3,0,3,6,10,14,4,0,4,0,9,2,5,
25,2,14,1,0,0,11,8,10,8,7,1,18,0,31,0,0,0,0,0,2,2,4,9,0,4,0,0,7,0,25,
26,1,0,5,95,8,0,0,0,0,0,1,0,0,0,6,80,0,1,105,0,0,0,0,1,0,0,0,0,3,0,
27,1,6,1,0,0,15,15,8,13,9,1,12,0,4,1,0,4,0,0,11,2,3,20,3,9,7,0,0,0,11,
28,16,0,28,12,9,2,1,0,9,0,12,0,17,1,19,6,19,12,10,3,4,1,0,29,2,0,3,0,0,1,
29,1,12,0,0,1,13,10,6,8,8,1,25,1,24,0,0,1,1,0,10,2,3,11,1,5,25,0,11,1,0,
0,0,1,39,39,0,0,10,0,0,0,28,4,71,0,9,1,0,0,31,0,47,60,0,0,0,0,0,0,0,0,
1,1,0,2,0,8,8,10,5,8,6,1,17,6,2,7,23,1,3,0,14,0,2,5,3,0,11,1,4,11,9,
2,39,2,0,32,0,1,6,0,0,1,39,3,45,0,6,0,0,2,16,0,47,55,0,0,0,2,1,0,0,0,
3,39,0,32,0,0,0,1,0,1,0,18,3,51,0,4,0,0,0,22,0,28,34,0,0,0,2,0,0,0,0,
4,0,8,0,0,0,14,4,5,10,16,0,2,0,5,9,15,4,4,2,1,1,2,17,4,1,8,17,7,5,8,
5,0,8,1,0,14,0,2,21,6,30,0,3,0,5,2,5,18,10,0,2,0,0,25,7,7,1,14,15,3,2,
6,10,10,6,1,4,2,0,2,4,5,2,22,3,0,13,13,0,2,4,12,5,6,3,2,0,8,0,0,6,6,
7,0,5,0,0,5,21,2,0,9,51,0,5,0,17,4,8,11,9,0,3,0,0,33,9,16,2,26,24,2,5,
8,0,8,0,1,10,6,4,9,0,17,0,4,1,6,3,12,3,4,1,3,0,0,19,4,6,0,8,6,6,6,
9,0,6,1,0,16,30,5,51,17,0,0,8,0,25,5,16,23,11,0,2,0,0,67,12,22,1,27,23,3,5,
10,28,1,39,18,0,0,2,0,0,0,0,2,63,0,8,0,0,0,21,1,34,53,0,0,0,2,0,1,0,0,
11,4,17,3,3,2,3,22,5,4,8,2,0,5,0,23,35,0,0,3,13,5,5,4,2,0,13,2,0,6,14,
12,71,6,45,51,0,0,3,0,1,0,63,5,0,0,19,0,0,0,18,1,56,89,0,0,0,0,0,0,0,0,
13,0,2,0,0,5,5,0,17,6,25,0,0,0,0,2,6,23,1,0,2,0,0,21,6,11,0,14,7,1,5,
14,9,7,6,4,9,2,13,4,3,5,8,23,19,2,0,38,0,1,3,13,7,16,3,0,0,17,3,1,6,7,
15,1,23,0,0,15,5,13,8,12,16,0,35,0,6,38,0,6,10,1,17,1,0,24,7,5,13,10,7,10,14,
16,0,1,0,0,4,18,0,11,3,23,0,0,0,23,0,6,0,5,0,1,0,0,17,13,27,2,6,13,3,1,
17,0,3,2,0,4,10,2,9,4,11,0,0,0,1,1,10,5,0,0,2,0,0,9,9,6,1,9,10,2,1,
18,31,0,16,22,2,0,4,0,1,0,21,3,18,0,3,1,0,0,0,1,11,33,0,0,0,5,0,0,0,2,
19,0,14,0,0,1,2,12,3,3,2,1,13,1,2,13,17,1,2,1,0,1,2,5,0,4,8,1,2,12,9,
20,47,0,47,28,1,0,5,0,0,0,34,5,56,0,7,1,0,0,11,1,0,55,1,0,0,4,0,0,0,0,
21,60,2,55,34,2,0,6,0,0,0,53,5,89,0,16,0,0,0,33,2,55,0,0,0,0,7,0,0,0,0,
22,0,5,0,0,17,25,3,33,19,67,0,4,0,21,3,24,17,9,0,5,1,0,0,12,12,3,19,23,9,5,
23,0,3,0,0,4,7,2,9,4,12,0,2,0,6,0,7,13,9,0,0,0,0,12,0,7,0,8,13,3,1,
24,0,0,0,0,1,7,0,16,6,22,0,0,0,11,0,5,27,6,0,4,0,0,12,7,0,0,4,5,0,3,
25,0,11,2,2,8,1,8,2,0,1,2,13,0,0,17,13,2,1,5,8,4,7,3,0,0,0,0,1,5,5,
26,0,1,1,0,17,14,0,26,8,27,0,2,0,14,3,10,6,9,0,1,0,0,19,8,4,0,0,12,5,2,
27,0,4,0,0,7,15,0,24,6,23,1,0,0,7,1,7,13,10,0,2,0,0,23,13,5,1,12,0,1,4,
28,0,11,0,0,5,3,6,2,6,3,0,6,0,1,6,10,3,2,0,12,0,0,9,3,0,5,5,1,0,4,
29,0,9,0,0,8,2,6,5,6,5,0,14,0,5,7,14,1,1,2,9,0,0,5,1,3,5,2,4,4,0,
0,0,0,12,31,7,15,14,8,0,5,3,4,30,5,1,10,0,1,7,0,5,0,0,2,23,6,6,2,3,0,
1,0,0,0,0,0,0,0,0,41,2,5,0,0,0,21,4,6,18,0,54,0,40,16,0,0,3,1,4,2,17,
2,12,0,0,8,5,6,13,4,0,1,0,2,11,6,0,7,2,0,0,0,7,0,0,10,13,1,3,0,5,0,
3,31,0,8,0,3,1,26,2,0,2,2,1,31,5,2,15,0,1,6,0,8,0,1,8,38,2,2,0,7,0,
4,7,0,5,3,0,8,5,19,0,0,0,9,5,0,0,0,0,0,2,0,6,0,0,6,5,2,3,0,1,0,
5,15,0,6,1,8,0,10,19,0,0,0,18,6,3,0,4,0,0,5,0,7,0,0,7,32,0,1,0,2,0,
6,14,0,13,26,5,10,0,5,3,0,1,5,17,1,1,1,0,0,5,0,2,0,0,6,41,0,0,0,7,1,
7,8,0,4,2,19,19,5,0,0,0,1,6,6,4,0,1,0,0,0,0,4,0,0,12,3,0,0,1,1,0,
8,0,41,0,0,0,0,3,0,0,4,7,0,0,0,13,1,4,12,0,47,1,28,13,0,0,0,3,2,4,11,
9,5,2,1,2,0,0,0,0,4,0,8,0,1,5,16,7,17,17,4,6,0,3,10,0,0,23,6,10,10,7,
10,3,5,0,2,0,0,1,1,7,8,0,0,1,3,13,7,8,6,7,5,0,6,8,0,0,12,7,3,8,8,
11,4,0,2,1,9,18,5,6,0,0,0,0,4,2,0,0,0,0,0,0,6,0,0,4,8,0,1,0,0,0,
12,30,0,11,31,5,6,17,6,0,1,1,4,0,6,0,4,5,0,5,0,8,0,2,4,23,3,0,2,2,0,
13,5,0,6,5,0,3,1,4,0,5,3,2,6,0,0,14,8,1,10,0,1,0,1,1,1,4,12,7,15,1,
14,1,21,0,2,0,0,1,0,13,16,13,0,0,0,0,5,3,28,0,20,0,15,13,0,1,8,5,5,4,16,
15,10,4,7,15,0,4,1,1,1,7,7,0,4,14,5,0,2,4,13,0,0,1,1,1,5,9,11,12,22,7,
16,0,6,2,0,0,0,0,0,4,17,8,0,5,8,3,2,0,7,5,6,1,4,2,0,0,18,10,10,7,6,
17,1,18,0,1,0,0,0,0,12,17,6,0,0,1,28,4,7,0,0,10,0,11,23,0,0,15,6,7,3,11,
18,7,0,0,6,2,5,5,0,0,4,7,0,5,10,0,13,5,0,0,0,2,0,3,1,10,5,3,2,7,0,
19,0,54,0,0,0,0,0,0,47,6,5,0,0,0,20,0,6,10,0,0,0,58,20,0,0,5,2,1,2,27,
20,5,0,7,8,6,7,2,4,1,0,0,6,8,1,0,0,1,0,2,0,0,1,1,9,5,0,0,0,0,0,
21,0,40,0,0,0,0,0,0,28,3,6,0,0,0,15,1,4,11,0,58,1,0,18,0,0,7,1,5,1,19,
22,0,16,0,1,0,0,0,0,13,10,8,0,2,1,13,1,2,23,3,20,1,18,0,0,0,8,6,3,7,29,
23,2,0,10,8,6,7,6,12,0,0,0,4,4,1,0,1,0,0,1,0,9,0,0,0,12,0,1,0,0,0,
24,23,0,13,38,5,32,41,3,0,0,0,8,23,1,1,5,0,0,10,0,5,0,0,12,0,1,1,0,1,0,
25,6,3,1,2,2,0,0,0,0,23,12,0,3,4,8,9,18,15,5,5,0,7,8,0,1,0,12,3,13,2,
26,6,1,3,2,3,1,0,0,3,6,7,1,0,12,5,11,10,6,3,2,0,1,6,1,1,12,0,10,7,4,
27,2,4,0,0,0,0,0,1,2,10,3,0,2,7,5,12,10,7,2,1,0,5,3,0,0,3,10,0,5,2,
28,3,2,5,7,1,2,7,1,4,10,8,0,2,15,4,22,7,3,7,2,0,1,7,0,1,13,7,5,0,2,
29,0,17,0,0,0,0,1,0,11,7,8,0,0,1,16,7,6,11,0,27,0,19,29,0,0,2,4,2,2,0,
0,0,0,1,0,0,4,0,5,0,1,1,3,7,5,0,6,1,0,0,9,0,0,0,5,3,3,0,4,0,1,
1,0,0,0,0,0,0,88,0,7,1,0,0,0,0,3,0,0,9,12,0,6,0,28,0,2,0,0,0,5,1,
2,1,0,0,2,4,3,0,7,3,11,3,10,1,0,7,5,3,7,7,0,5,5,6,0,5,0,5,8,4,8,
3,0,0,2,0,3,13,0,6,3,5,3,3,2,0,3,3,5,0,1,3,1,8,0,3,3,3,10,12,2,3,
4,0,0,4,3,0,4,0,6,4,17,21,5,0,0,9,1,4,3,10,0,4,8,7,1,9,2,20,18,2,11,
5,4,0,3,13,4,0,0,10,0,8,9,2,0,3,3,6,7,2,2,2,2,10,0,1,2,0,7,22,0,7,
6,0,88,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,8,0,9,0,24,0,1,0,0,0,6,0,
7,5,0,7,6,6,10,0,0,0,8,7,6,2,3,6,2,8,0,1,3,0,5,1,1,3,4,3,13,6,3,
8,0,7,3,3,4,0,2,0,0,10,3,4,0,0,9,3,2,30,25,2,30,3,21,0,6,0,1,2,23,6,
9,1,1,11,5,17,8,0,8,10,0,13,24,1,0,24,2,10,16,10,0,13,8,6,0,11,1,11,26,12,13,
10,1,0,3,3,21,9,0,7,3,13,0,14,0,0,5,5,3,1,2,0,1,3,0,0,3,0,11,17,2,8,
11,3,0,10,3,5,2,0,6,4,24,14,0,0,0,18,4,3,0,4,0,5,4,1,1,15,1,12,21,4,25,
12,7,0,1,2,0,0,0,2,0,1,0,0,0,26,0,6,0,0,2,9,0,1,0,14,1,12,0,1,0,0,
13,5,0,0,0,0,3,0,3,0,0,0,0,26,0,2,2,5,0,0,9,0,0,0,10,0,23,0,1,0,0,
14,0,3,7,3,9,3,2,6,9,24,5,18,0,2,0,2,1,14,8,0,6,0,7,0,16,0,2,14,8,9,
15,6,0,5,3,1,6,0,2,3,2,5,4,6,2,2,0,8,0,1,4,0,7,0,9,1,4,6,5,0,2,
16,1,0,3,5,4,7,0,8,2,10,3,3,0,5,1,8,0,0,0,1,0,9,0,3,3,6,2,6,1,6,
17,0,9,7,0,3,2,2,0,30,16,1,0,0,0,14,0,0,0,59,0,53,0,44,0,4,0,6,0,23,2,
18,0,12,7,1,10,2,8,1,25,10,2,4,2,0,8,1,0,59,0,0,49,0,45,0,6,0,3,0,32,4,
19,9,0,0,3,0,2,0,3,2,0,0,0,9,9,0,4,1,0,0,0,0,2,0,11,0,7,0,3,0,0,
20,0,6,5,1,4,2,9,0,30,13,1,5,0,0,6,0,0,53,49,0,0,1,42,0,2,1,2,3,24,6,
21,0,0,5,8,8,10,0,5,3,8,3,4,1,0,0,7,9,0,0,2,1,0,0,0,0,3,5,23,0,2,
22,0,28,6,0,7,0,24,1,21,6,0,1,0,0,7,0,0,44,45,0,42,0,0,0,1,0,1,1,16,1,
23,5,0,0,3,1,1,0,1,0,0,0,1,14,10,0,9,3,0,0,11,0,0,0,0,0,8,0,0,0,0,
24,3,2,5,3,9,2,1,3,6,11,3,15,1,0,16,1,3,4,6,0,2,0,1,0,0,0,13,16,7,13,
25,3,0,0,3,2,0,0,4,0,1,0,1,12,23,0,4,6,0,0,7,1,3,0,8,0,0,0,4,0,0,
26,0,0,5,10,20,7,0,3,1,11,11,12,0,0,2,6,2,6,3,0,2,5,1,0,13,0,0,15,4,10,
27,4,0,8,12,18,22,0,13,2,26,17,21,1,1,14,5,6,0,0,3,3,23,1,0,16,4,15,0,5,22,
28,0,5,4,2,2,0,6,6,23,12,2,4,0,0,8,0,1,23,32,0,24,0,16,0,7,0,4,5,0,5,
29,1,1,8,3,11,7,0,3,6,13,8,25,0,0,9,2,6,2,4,0,6,2,1,0,13,0,10,22,5,0,
0,0,11,0,8,1,21,1,1,7,9,7,0,0,32,0,15,3,18,5,0,2,16,5,16,0,0,1,0,6,0,
1,11,0,1,7,5,23,7,16,18,10,18,0,0,7,1,14,3,13,6,1,1,14,12,15,2,7,2,4,10,3,
2,0,1,0,0,5,0,5,0,0,0,0,4,2,0,19,0,0,0,0,4,1,0,0,0,6,1,0,1,0,5,
3,8,7,0,0,4,20,0,15,10,10,14,0,3,6,0,21,5,19,26,0,2,20,20,13,1,2,2,0,10,4,
4,1,5,5,4,0,6,64,0,17,1,14,10,37,2,3,6,3,4,1,10,19,3,3,2,30,35,24,22,5,31,
5,21,23,0,20,6,0,4,17,28,15,21,0,1,18,3,27,14,16,9,0,2,40,31,40,5,4,3,4,12,3,
6,1,7,5,0,64,4,0,1,22,1,10,16,30,2,5,1,3,0,6,12,25,4,1,4,50,31,19,22,5,41,
7,1,16,0,15,0,17,1,0,14,11,15,1,0,5,0,29,4,14,16,0,2,19,24,12,0,3,0,2,8,0,
8,7,18,0,10,17,28,22,14,0,16,24,1,14,15,2,32,19,12,10,1,5,15,18,31,13,5,6,11,19,10,
9,9,10,0,10,1,15,1,11,16,0,11,1,1,14,0,11,6,9,9,0,0,14,12,26,1,2,1,1,12,3,
10,7,18,0,14,14,21,10,15,24,11,0,1,11,7,0,19,7,4,10,0,3,23,10,25,8,10,10,8,7,8,
11,0,0,4,0,10,0,16,1,1,1,1,0,4,0,4,0,2,1,1,18,7,0,2,0,6,3,4,5,0,11,
12,0,0,2,3,37,1,30,0,14,1,11,4,0,3,11,1,2,1,1,10,21,2,0,0,39,22,14,10,3,15,
13,32,7,0,6,2,18,2,5,15,14,7,0,3,0,0,18,11,6,9,0,0,9,6,15,0,0,1,0,18,1,
14,0,1,19,0,3,3,5,0,2,0,0,4,11,0,0,0,1,0,0,9,4,0,0,1,9,6,4,11,0,8,
15,15,14,0,21,6,27,1,29,32,11,19,0,1,18,0,0,7,16,13,1,0,39,30,18,0,0,1,1,25,4,
16,3,3,0,5,3,14,3,4,19,6,7,2,2,11,1,7,0,7,6,1,4,12,7,14,3,1,1,0,19,1,
17,18,13,0,19,4,16,0,14,12,9,4,1,1,6,0,16,7,0,15,2,0,20,13,5,3,1,0,1,7,3,
18,5,6,0,26,1,9,6,16,10,9,10,1,1,9,0,13,6,15,0,0,1,18,15,13,1,3,2,0,4,2,
19,0,1,4,0,10,0,12,0,1,0,0,18,10,0,9,1,1,2,0,0,2,2,0,0,19,7,5,6,0,14,
20,2,1,1,2,19,2,25,2,5,0,3,7,21,0,4,0,4,0,1,2,0,6,1,0,15,28,14,10,2,16,
21,16,14,0,20,3,40,4,19,15,14,23,0,2,9,0,39,12,20,18,2,6,0,20,28,5,4,2,2,16,4,
22,5,12,0,20,3,31,1,24,18,12,10,2,0,6,0,30,7,13,15,0,1,20,0,17,2,3,0,0,11,0,
23,16,15,0,13,2,40,4,12,31,26,25,0,0,15,1,18,14,5,13,0,0,28,17,0,2,1,2,2,18,3,
24,0,2,6,1,30,5,50,0,13,1,8,6,39,0,9,0,3,3,1,19,15,5,2,2,0,23,13,17,4,27,
25,0,7,1,2,35,4,31,3,5,2,10,3,22,0,6,0,1,1,3,7,28,4,3,1,23,0,13,14,4,20,
26,1,2,0,2,24,3,19,0,6,1,10,4,14,1,4,1,1,0,2,5,14,2,0,2,13,13,0,5,2,12,
27,0,4,1,0,22,4,22,2,11,1,8,5,10,0,11,1,0,1,0,6,10,2,0,2,17,14,5,0,5,15,
28,6,10,0,10,5,12,5,8,19,12,7,0,3,18,0,25,19,7,4,0,2,16,11,18,4,4,2,5,0,2,
29,0,3,5,4,31,3,41,0,10,3,8,11,15,1,8,4,1,3,2,14,16,4,0,3,27,20,12,15,2,0,
0,0,15,2,0,20,13,0,0,0,21,18,1,4,0,8,9,0,6,0,4,12,0,1,0,0,10,30,26,0,28,
1,15,0,0,0,15,10,0,0,0,8,12,1,5,0,8,8,0,2,0,0,7,0,0,0,0,4,16,14,0,22,
2,2,0,0,13,2,0,7,10,2,1,1,19,3,4,1,1,6,1,5,4,1,13,13,21,14,1,2,1,9,1,
3,0,0,13,0,1,2,7,11,8,0,1,49,7,25,3,2,24,1,6,6,4,13,9,49,11,0,0,1,33,0,
4,20,15,2,1,0,15,0,0,0,7,9,0,9,1,12,11,1,6,0,8,15,0,0,0,0,12,15,34,1,9,
5,13,10,0,2,15,0,1,0,0,6,7,0,2,0,5,13,2,0,0,2,4,0,0,1,0,7,4,12,0,9,
6,0,0,7,7,0,1,0,53,52,0,0,7,0,7,0,0,3,1,45,0,2,66,68,17,71,0,0,0,6,0,
7,0,0,10,11,0,0,53,0,49,0,0,15,0,5,1,0,4,0,51,0,0,81,69,16,84,0,0,0,3,0,
8,0,0,2,8,0,0,52,49,0,0,0,10,1,12,0,0,4,1,35,0,2,51,59,16,58,0,0,0,7,0,
9,21,8,1,0,7,6,0,0,0,0,9,1,5,0,3,3,3,1,0,5,5,0,0,0,0,1,9,14,0,16,
10,18,12,1,1,9,7,0,0,0,9,0,0,1,0,6,8,0,7,0,2,5,0,0,0,0,6,8,23,0,12,
11,1,1,19,49,0,0,7,15,10,1,0,0,6,22,6,1,18,5,4,10,5,11,10,67,8,0,1,4,23,1,
12,4,5,3,7,9,2,0,0,1,5,1,6,0,2,13,1,4,3,3,20,11,4,0,5,3,3,6,11,2,8,
13,0,0,4,25,1,0,7,5,12,0,0,22,2,0,1,0,3,3,7,0,0,11,16,22,5,0,0,0,15,0,
14,8,8,1,3,12,5,0,1,0,3,6,6,13,1,0,4,5,6,1,14,23,0,0,1,0,3,6,10,1,1,
15,9,8,1,2,11,13,0,0,0,3,8,1,1,0,4,0,1,4,0,5,4,0,0,1,0,10,6,13,1,13,
16,0,0,6,24,1,2,3,4,4,3,0,18,4,3,5,1,0,4,2,7,4,5,0,16,0,1,3,4,13,1,
17,6,2,1,1,6,0,1,0,1,1,7,5,3,3,6,4,4,0,0,4,5,1,0,6,0,0,3,3,2,8,
18,0,0,5,6,0,0,45,51,35,0,0,4,3,7,1,0,2,0,0,0,0,54,49,8,61,0,0,0,5,0,
19,4,0,4,6,8,2,0,0,0,5,2,10,20,0,14,5,7,4,0,0,18,0,0,1,0,2,6,15,5,5,
20,12,7,1,4,15,4,2,0,2,5,5,5,11,0,23,4,4,5,0,18,0,1,0,7,2,4,2,15,4,7,
21,0,0,13,13,0,0,66,81,51,0,0,11,4,11,0,0,5,1,54,0,1,0,90,26,98,0,0,0,8,0,
22,1,0,13,9,0,0,68,69,59,0,0,10,0,16,0,0,0,0,49,0,0,90,0,17,84,0,0,0,10,0,
23,0,0,21,49,0,1,17,16,16,0,0,67,5,22,1,1,16,6,8,1,7,26,17,0,22,0,0,0,35,0,
24,0,0,14,11,0,0,71,84,58,0,0,8,3,5,0,0,0,0,61,0,2,98,84,22,0,0,0,0,11,0,
25,10,4,1,0,12,7,0,0,0,1,6,0,3,0,3,10,1,0,0,2,4,0,0,0,0,0,8,15,0,7,
26,30,16,2,0,15,4,0,0,0,9,8,1,6,0,6,6,3,3,0,6,2,0,0,0,0,8,0,18,0,21,
27,26,14,1,1,34,12,0,0,0,14,23,4,11,0,10,13,4,3,0,15,15,0,0,0,0,15,18,0,1,17,
28,0,0,9,33,1,0,6,3,7,0,0,23,2,15,1,1,13,2,5,5,4,8,10,35,11,0,0,1,0,0,
29,28,22,1,0,9,9,0,0,0,16,12,1,8,0,1,13,1,8,0,5,7,0,0,0,0,7,21,17,0,0,
0,0,0,0,8,4,0,0,0,12,2,0,0,5,1,7,3,1,3,8,5,0,5,10,14,6,0,4,2,7,9,
1,0,0,17,0,3,5,4,53,0,1,53,0,0,0,0,0,0,2,0,0,30,0,0,0,0,34,0,5,0,0,
2,0,17,0,0,0,1,9,41,1,0,30,1,0,1,0,0,1,1,0,0,66,0,0,0,0,33,0,3,0,0,
3,8,0,0,0,11,5,2,0,11,3,0,4,4,5,6,5,3,3,7,5,0,5,7,10,5,3,6,3,7,10,
4,4,3,0,11,0,17,4,0,0,19,2,7,1,0,0,2,6,24,3,2,2,8,6,1,2,1,4,10,0,4,
5,0,5,1,5,17,0,19,2,0,3,6,7,0,0,1,1,7,11,1,1,3,14,3,0,0,5,1,11,1,2,
6,0,4,9,2,4,19,0,3,0,10,12,5,0,0,0,0,3,7,1,3,6,5,3,0,0,11,0,5,0,0,
7,0,53,41,0,0,2,3,0,2,1,64,0,0,0,0,0,8,1,0,1,46,0,0,0,0,53,0,1,0,0,
8,12,0,1,11,0,0,0,2,0,3,1,4,5,4,9,4,1,0,8,7,0,7,6,8,7,0,7,2,5,17,
9,2,1,0,3,19,3,10,1,3,0,1,14,3,3,1,1,11,22,3,8,0,22,4,2,1,0,1,17,0,1,
10,0,53,30,0,2,6,12,64,1,1,0,0,0,2,0,0,0,1,0,0,43,3,1,0,0,48,0,2,1,0,
11,0,0,1,4,7,7,5,0,4,14,0,0,1,6,2,2,7,12,5,4,0,10,5,0,0,2,5,16,1,0,
12,5,0,0,4,1,0,0,0,5,3,0,1,0,2,7,3,1,0,10,4,0,2,6,10,3,0,6,0,9,7,
13,1,0,1,5,0,0,0,0,4,3,2,6,2,0,5,14,3,2,5,5,0,2,20,7,10,0,5,0,3,3,
14,7,0,0,6,0,1,0,0,9,1,0,2,7,5,0,3,0,3,10,4,0,0,4,9,4,0,2,1,5,9,
15,3,0,0,5,2,1,0,0,4,1,0,2,3,14,3,0,2,0,5,5,0,4,9,2,4,0,0,3,6,4,
16,1,0,1,3,6,7,3,8,1,11,0,7,1,3,0,2,0,12,1,5,0,8,0,0,5,4,1,7,2,0,
17,3,2,1,3,24,11,7,1,0,22,1,12,0,2,3,0,12,0,4,3,0,11,4,6,0,1,2,12,3,1,
18,8,0,0,7,3,1,1,0,8,3,0,5,10,5,10,5,1,4,0,8,0,3,2,9,3,0,12,1,13,9,
19,5,0,0,5,2,1,3,1,7,8,0,4,4,5,4,5,5,3,8,0,0,7,7,5,10,0,10,3,9,8,
20,0,30,66,0,2,3,6,46,0,0,43,0,0,0,0,0,0,0,0,0,0,2,1,0,0,34,0,3,0,0,
21,5,0,0,5,8,14,5,0,7,22,3,10,2,2,0,4,8,11,3,7,2,0,7,3,1,0,4,19,2,5,
22,10,0,0,7,6,3,3,0,6,4,1,5,6,20,4,9,0,4,2,7,1,7,0,4,5,0,11,2,14,7,
23,14,0,0,10,1,0,0,0,8,2,0,0,10,7,9,2,0,6,9,5,0,3,4,0,15,0,6,0,6,13,
24,6,0,0,5,2,0,0,0,7,1,0,0,3,10,4,4,5,0,3,10,0,1,5,15,0,0,5,3,5,4,
25,0,34,33,3,1,5,11,53,0,0,48,2,0,0,0,0,4,1,0,0,34,0,0,0,0,0,0,4,0,0,
26,4,0,0,6,4,1,0,0,7,1,0,5,6,5,2,0,1,2,12,10,0,4,11,6,5,0,0,0,11,13,
27,2,5,3,3,10,11,5,1,2,17,2,16,0,0,1,3,7,12,1,3,3,19,2,0,3,4,0,0,2,0,
28,7,0,0,7,0,1,0,0,5,0,1,1,9,3,5,6,2,3,13,9,0,2,14,6,5,0,11,2,0,3,
29,9,0,0,10,4,2,0,0,17,1,0,0,7,3,9,4,0,1,9,8,0,5,7,13,4,0,13,0,3,0,
0,0,23,7,5,7,4,28,19,13,8,5,3,1,5,1,17,3,8,4,8,11,23,7,7,6,4,3,2,12,1,
1,23,0,24,12,10,7,32,68,48,23,1,11,4,10,5,20,3,30,12,2,12,89,14,40,26,3,2,7,3,3,
2,7,24,0,6,2,3,5,16,6,7,3,4,0,4,1,8,0,13,1,1,6,11,7,14,7,0,1,1,3,5,
3,5,12,6,0,5,15,7,18,12,2,5,13,0,1,5,8,1,7,1,3,5,9,5,3,4,2,2,0,6,10,
4,7,10,2,5,0,3,5,5,10,6,1,1,7,15,2,2,0,7,20,0,2,16,4,8,2,0,0,10,1,2,
5,4,7,3,15,3,0,3,8,0,0,24,7,0,0,6,20,8,4,1,15,22,5,0,4,4,10,32,0,25,8,
6,28,32,5,7,5,3,0,19,13,7,2,6,0,1,0,14,1,13,0,7,11,24,5,14,6,0,4,0,5,4,
7,19,68,16,18,5,8,19,0,29,10,3,6,1,7,5,25,4,23,2,2,28,62,17,23,12,2,5,4,9,0,
