Node/Edge,1000,14490
Step/Entity,1600,25
meet_step
2,10,17,0,17,30,25,36,3,43,10,27,52,44,12,37,26,22,12,36,24,17,13,9,5,22,
3,15,13,17,0,30,39,20,1,29,1,15,25,15,4,28,20,30,21,53,25,15,23,11,3,33,
4,14,18,30,30,0,30,30,7,44,8,39,66,45,18,48,34,35,11,47,51,7,14,20,4,26,
5,29,20,25,39,30,0,22,4,45,1,12,30,24,19,40,40,44,34,42,49,20,34,14,7,29,
6,10,9,36,20,30,22,0,5,54,7,26,48,60,27,48,49,34,29,57,45,28,18,10,11,29,
7,7,7,3,1,7,4,5,0,5,34,12,5,13,18,7,4,1,6,2,7,9,3,6,10,3,
8,20,13,43,29,44,45,54,5,0,10,40,54,47,26,56,26,36,30,58,52,18,31,9,15,42,
9,11,3,10,1,8,1,7,34,10,0,5,21,13,21,3,3,4,5,2,4,16,1,10,13,4,
10,8,15,27,15,39,12,26,12,40,5,0,44,37,7,35,29,12,10,27,22,8,12,10,7,17,
11,16,20,52,25,66,30,48,5,54,21,44,0,72,30,40,39,40,26,66,37,17,20,3,10,24,
12,11,28,44,15,45,24,60,13,47,13,37,72,0,22,28,34,43,19,40,38,15,15,5,17,27,
13,8,2,12,4,18,19,27,18,26,21,7,30,22,0,18,17,16,11,28,19,52,7,1,52,14,
14,19,24,37,28,48,40,48,7,56,3,35,40,28,18,0,41,30,29,55,80,26,25,7,7,29,
15,12,7,26,20,34,40,49,4,26,3,29,39,34,17,41,0,43,26,31,37,23,16,7,13,25,
16,21,24,22,30,35,44,34,1,36,4,12,40,43,16,30,43,0,35,57,46,22,30,10,14,21,
17,20,14,12,21,11,34,29,6,30,5,10,26,19,11,29,26,35,0,34,23,11,34,21,7,16,
18,23,7,36,53,47,42,57,2,58,2,27,66,40,28,55,31,57,34,0,44,18,34,10,3,38,
19,21,16,24,25,51,49,45,7,52,4,22,37,38,19,80,37,46,23,44,0,15,21,30,7,31,
20,7,4,17,15,7,20,28,9,18,16,8,17,15,52,26,23,22,11,18,15,0,6,2,105,16,
21,15,29,13,23,14,34,18,3,31,1,12,20,15,7,25,16,30,34,34,21,6,0,20,8,33,
22,26,13,9,11,20,14,10,6,9,10,10,3,5,1,7,7,10,21,10,30,2,20,0,3,21,
23,3,1,5,3,4,7,11,10,15,13,7,10,17,52,7,13,14,7,3,7,105,8,3,0,8,
24,19,17,22,33,26,29,29,3,42,4,17,24,27,14,29,25,21,16,38,31,16,33,21,8,0,
0,0,6,25,38,43,13,8,4,4,4,23,46,36,29,23,29,32,7,23,9,7,35,20,20,10,
1,6,0,2,1,8,41,56,39,14,44,0,1,2,27,1,1,2,40,1,26,27,3,10,28,28,
2,25,2,0,33,29,19,2,4,10,2,23,45,37,13,23,41,38,5,23,9,17,27,29,11,4,
3,38,1,33,0,29,32,0,7,11,2,23,43,44,16,23,44,32,15,28,14,9,34,22,22,13,
4,43,8,29,29,0,48,14,18,13,10,23,54,56,22,32,52,38,15,33,20,15,57,24,27,7,
5,13,41,19,32,48,0,30,45,60,29,20,21,27,9,38,55,28,60,19,43,55,26,33,3,36,
6,8,56,2,0,14,30,0,48,40,53,2,5,3,27,2,4,4,61,0,28,45,5,10,36,34,
7,4,39,4,7,18,45,48,0,49,38,13,5,19,16,8,19,17,66,3,44,67,4,14,13,23,
8,4,14,10,11,13,60,40,49,0,26,12,4,12,2,12,20,13,54,10,34,49,5,14,4,21,
9,4,44,2,2,10,29,53,38,26,0,2,5,2,22,1,1,2,48,0,22,32,0,19,19,46,
10,23,0,23,23,23,20,2,13,12,2,0,21,34,4,30,53,42,10,19,18,17,29,8,10,10,
11,46,1,45,43,54,21,5,5,4,5,21,0,48,21,32,50,51,12,42,11,12,67,34,40,15,
12,36,2,37,44,56,27,3,19,12,2,34,48,0,18,29,51,39,17,27,17,18,45,17,30,16,
13,29,27,13,16,22,9,27,16,2,22,4,21,18,0,5,11,17,16,14,13,4,30,19,40,14,
14,23,1,23,23,32,38,2,8,12,1,30,32,29,5,0,43,39,15,25,18,16,36,11,16,11,
15,29,1,41,44,52,55,4,19,20,1,53,50,51,11,43,0,44,20,24,22,29,60,28,16,11,
16,32,2,38,32,38,28,4,17,13,2,42,51,39,17,39,44,0,18,24,15,26,47,21,16,19,
17,7,40,5,15,15,60,61,66,54,48,10,12,17,16,15,20,18,0,4,34,55,7,24,21,33,
18,23,1,23,28,33,19,0,3,10,0,19,42,27,14,25,24,24,4,0,0,9,23,18,24,7,
19,9,26,9,14,20,43,28,44,34,22,18,11,17,13,18,22,15,34,0,0,25,14,25,9,9,
20,7,27,17,9,15,55,45,67,49,32,17,12,18,4,16,29,26,55,9,25,0,17,11,15,44,
21,35,3,27,34,57,26,5,4,5,0,29,67,45,30,36,60,47,7,23,14,17,0,25,31,20,
22,20,10,29,22,24,33,10,14,14,19,8,34,17,19,11,28,21,24,18,25,11,25,0,14,13,
23,20,28,11,22,27,3,36,13,4,19,10,40,30,40,16,16,16,21,24,9,15,31,14,0,16,
24,10,28,4,13,7,36,34,23,21,46,10,15,16,14,11,11,19,33,7,9,44,20,13,16,0,
0,0,11,18,18,4,21,19,2,3,17,15,7,30,33,34,4,9,3,15,12,12,23,12,10,19,
1,11,0,38,13,0,5,2,29,0,0,0,0,3,1,2,27,11,38,11,9,0,13,60,33,5,
2,18,38,0,5,7,12,1,20,0,0,1,0,4,3,0,30,7,29,7,18,0,18,24,40,11,
3,18,13,5,0,10,24,21,16,0,10,17,9,30,49,47,8,9,5,6,8,2,7,7,18,11,
4,4,0,7,10,0,9,23,7,35,2,16,18,19,24,16,0,16,1,13,2,41,1,4,1,12,
5,21,5,12,24,9,0,19,6,2,10,14,8,26,26,22,6,13,6,12,3,5,20,21,1,12,
6,19,2,1,21,23,19,0,9,2,9,32,4,52,53,27,0,20,6,15,5,8,8,10,2,22,
7,2,29,20,16,7,6,9,0,0,0,3,0,10,13,9,39,5,26,8,20,0,24,20,36,9,
8,3,0,0,0,35,2,2,0,0,87,35,77,4,1,18,0,0,0,13,0,81,0,0,0,1,
9,17,0,0,10,2,10,9,0,87,0,26,64,10,16,30,0,0,0,16,0,39,0,0,0,1,
10,15,0,1,17,16,14,32,3,35,26,0,18,28,35,15,0,23,4,12,4,40,0,4,1,24,
11,7,0,0,9,18,8,4,0,77,64,18,0,10,20,30,0,2,0,18,0,47,2,0,0,5,
12,30,3,4,30,19,26,52,10,4,10,28,10,0,64,33,2,23,6,17,4,10,6,13,4,44,
13,33,1,3,49,24,26,53,13,1,16,35,20,64,0,41,0,22,3,22,9,7,6,13,0,34,
14,34,2,0,47,16,22,27,9,18,30,15,30,33,41,0,0,6,2,30,4,2,2,1,2,22,
15,4,27,30,8,0,6,0,39,0,0,0,0,2,0,0,0,6,23,10,16,0,7,18,41,3,
16,9,11,7,9,16,13,20,5,0,0,23,2,23,22,6,6,0,10,8,20,10,15,26,11,17,
17,3,38,29,5,1,6,6,26,0,0,4,0,6,3,2,23,10,0,14,15,3,11,32,28,6,
18,15,11,7,6,13,12,15,8,13,16,12,18,17,22,30,10,8,14,0,10,1,14,25,10,31,
19,12,9,18,8,2,3,5,20,0,0,4,0,4,9,4,16,20,15,10,0,0,39,14,17,8,
20,12,0,0,2,41,5,8,0,81,39,40,47,10,7,2,0,10,3,1,0,0,0,1,0,5,
21,23,13,18,7,1,20,8,24,0,0,0,2,6,6,2,7,15,11,14,39,0,0,41,9,14,
22,12,60,24,7,4,21,10,20,0,0,4,0,13,13,1,18,26,32,25,14,1,41,0,24,5,
23,10,33,40,18,1,1,2,36,0,0,1,0,4,0,2,41,11,28,10,17,0,9,24,0,5,
24,19,5,11,11,12,12,22,9,1,1,24,5,44,34,22,3,17,6,31,8,5,14,5,5,0,
0,0,19,10,8,30,33,31,16,21,24,33,14,32,15,16,27,8,11,5,28,17,18,11,20,32,
1,19,0,23,0,4,9,9,8,8,10,15,2,49,23,19,6,0,3,4,19,5,17,1,10,10,
2,10,23,0,0,0,5,4,0,5,2,2,6,14,9,5,9,3,3,0,7,7,17,1,6,7,
3,8,0,0,0,43,14,21,27,27,21,31,12,4,16,3,38,22,20,73,20,48,1,58,11,11,
4,30,4,0,43,0,36,49,34,9,54,31,15,3,18,10,47,24,9,28,20,38,0,56,4,27,
5,33,9,5,14,36,0,55,18,29,41,26,21,20,9,8,35,18,8,22,11,32,4,27,14,35,
6,31,9,4,21,49,55,0,29,22,53,33,30,23,11,7,60,13,15,13,12,31,5,28,13,45,
7,16,8,0,27,34,18,29,0,18,12,9,16,5,9,3,16,14,2,33,15,9,4,35,12,16,
8,21,8,5,27,9,29,22,18,0,15,17,6,17,5,1,16,53,37,36,4,25,3,51,5,22,
9,24,10,2,21,54,41,53,12,15,0,31,19,16,7,8,55,13,10,33,12,45,3,34,6,49,
10,33,15,2,31,31,26,33,9,17,31,0,6,18,9,8,45,9,11,31,6,26,4,25,9,23,
11,14,2,6,12,15,21,30,16,6,19,6,0,4,4,3,26,9,15,25,2,17,8,19,8,14,
12,32,49,14,4,3,20,23,5,17,16,18,4,0,13,21,12,3,2,8,9,9,27,10,27,32,
13,15,23,9,16,18,9,11,9,5,7,9,4,13,0,12,9,7,2,19,23,13,10,20,11,10,
14,16,19,5,3,10,8,7,3,1,8,8,3,21,12,0,8,0,1,4,9,3,17,3,9,8,
15,27,6,9,38,47,35,60,16,16,55,45,26,12,9,8,0,22,19,32,6,25,15,48,13,31,
16,8,0,3,22,24,18,13,14,53,13,9,9,3,7,0,22,0,30,30,5,13,2,51,4,11,
17,11,3,3,20,9,8,15,2,37,10,11,15,2,2,1,19,30,0,10,8,16,12,20,9,11,
18,5,4,0,73,28,22,13,33,36,33,31,25,8,19,4,32,30,10,0,16,27,3,67,3,16,
19,28,19,7,20,20,11,12,15,4,12,6,2,9,23,9,6,5,8,16,0,24,20,16,0,9,
20,17,5,7,48,38,32,31,9,25,45,26,17,9,13,3,25,13,16,27,24,0,2,29,5,28,
21,18,17,17,1,0,4,5,4,3,3,4,8,27,10,17,15,2,12,3,20,2,0,1,15,7,
22,11,1,1,58,56,27,28,35,51,34,25,19,10,20,3,48,51,20,67,16,29,1,0,5,15,
23,20,10,6,11,4,14,13,12,5,6,9,8,27,11,9,13,4,9,3,0,5,15,5,0,14,
24,32,10,7,11,27,35,45,16,22,49,23,14,32,10,8,31,11,11,16,9,28,7,15,14,0,
0,0,35,12,14,20,22,22,23,42,38,49,41,26,4,24,47,40,28,38,32,28,24,55,46,40,
1,35,0,3,11,16,27,27,35,25,30,36,24,23,3,21,40,23,36,36,31,30,25,43,36,37,
2,12,3,0,20,2,14,8,9,12,16,18,11,7,41,17,17,18,6,9,14,6,6,14,16,17,
3,14,11,20,0,7,24,5,22,13,19,5,4,53,42,15,13,8,13,5,12,9,13,10,14,17,
4,20,16,2,7,0,22,14,14,17,17,28,23,20,1,16,15,16,16,29,28,22,15,29,18,18,
5,22,27,14,24,22,0,14,36,34,39,36,18,40,13,34,39,24,23,32,26,23,36,40,35,28,
6,22,27,8,5,14,14,0,27,22,20,16,12,27,3,24,22,19,25,27,24,24,13,19,23,21,
7,23,35,9,22,14,36,27,0,24,31,24,19,37,1,32,30,21,24,26,32,31,35,45,34,32,
8,42,25,12,13,17,34,22,24,0,38,52,28,23,1,34,44,42,28,48,32,44,15,54,53,34,
9,38,30,16,19,17,39,20,31,38,0,28,22,26,2,27,43,28,34,40,48,30,27,45,33,45,
10,49,36,18,5,28,36,16,24,52,28,0,30,26,1,30,52,41,38,44,42,41,29,56,43,31,
11,41,24,11,4,23,18,12,19,28,22,30,0,13,4,18,22,40,25,35,23,30,13,48,35,30,
12,26,23,7,53,20,40,27,37,23,26,26,13,0,31,17,35,16,33,20,32,29,19,33,29,31,
13,4,3,41,42,1,13,3,1,1,2,1,4,31,0,1,3,3,2,2,2,3,1,1,1,1,
14,24,21,17,15,16,34,24,32,34,27,30,18,17,1,0,45,34,19,32,39,27,23,41,42,41,
15,47,40,17,13,15,39,22,30,44,43,52,22,35,3,45,0,32,42,40,41,32,41,49,49,41,
16,40,23,18,8,16,24,19,21,42,28,41,40,16,3,34,32,0,17,52,27,30,19,40,27,33,
17,28,36,6,13,16,23,25,24,28,34,38,25,33,2,19,42,17,0,37,29,35,24,38,41,30,
18,38,36,9,5,29,32,27,26,48,40,44,35,20,2,32,40,52,37,0,33,39,25,45,34,38,
19,32,31,14,12,28,26,24,32,32,48,42,23,32,2,39,41,27,29,33,0,46,27,56,42,44,
20,28,30,6,9,22,23,24,31,44,30,41,30,29,3,27,32,30,35,39,46,0,23,42,36,45,
21,24,25,6,13,15,36,13,35,15,27,29,13,19,1,23,41,19,24,25,27,23,0,31,41,30,
22,55,43,14,10,29,40,19,45,54,45,56,48,33,1,41,49,40,38,45,56,42,31,0,56,46,
23,46,36,16,14,18,35,23,34,53,33,43,35,29,1,42,49,27,41,34,42,36,41,56,0,35,
24,40,37,17,17,18,28,21,32,34,45,31,30,31,1,41,41,33,30,38,44,45,30,46,35,0,
0,0,21,7,9,26,22,22,3,3,11,18,8,17,20,17,6,2,9,9,11,3,30,18,4,18,
1,21,0,1,3,13,14,26,3,3,4,1,2,9,26,37,3,19,9,20,24,12,27,32,10,46,
2,7,1,0,29,24,7,9,22,12,16,18,15,19,0,0,30,0,0,0,0,0,6,0,14,0,
3,9,3,29,0,24,1,12,17,12,15,28,13,26,0,0,16,0,0,0,0,0,8,0,10,0,
4,26,13,24,24,0,15,16,16,16,28,15,7,36,5,1,20,5,0,3,2,1,16,3,10,2,
5,22,14,7,1,15,0,12,4,8,6,10,6,8,28,18,0,26,22,29,31,18,11,20,2,54,
6,22,26,9,12,16,12,0,7,9,4,10,6,18,8,23,11,2,9,15,7,0,24,20,6,20,
7,3,3,22,17,16,4,7,0,24,10,25,20,22,3,2,18,1,0,1,3,1,4,0,6,1,
8,3,3,12,12,16,8,9,24,0,30,32,9,11,5,6,18,0,3,0,2,0,10,2,10,2,
9,11,4,16,15,28,6,4,10,30,0,26,16,22,1,2,17,0,1,3,3,1,11,1,10,0,
10,18,1,18,28,15,10,10,25,32,26,0,19,29,6,5,20,2,3,2,2,0,13,4,17,2,
11,8,2,15,13,7,6,6,20,9,16,19,0,14,6,1,9,0,1,1,0,0,0,0,10,2,
12,17,9,19,26,36,8,18,22,11,22,29,14,0,0,1,26,1,1,1,3,1,9,0,11,2,
13,20,26,0,0,5,28,8,3,5,1,6,6,0,0,41,2,37,16,47,39,14,18,26,11,41,
14,17,37,0,0,1,18,23,2,6,2,5,1,1,41,0,3,37,18,42,40,18,45,39,12,35,
15,6,3,30,16,20,0,11,18,18,17,20,9,26,2,3,0,0,0,1,0,0,9,1,15,1,
16,2,19,0,0,5,26,2,1,0,0,2,0,1,37,37,0,0,21,42,58,38,16,24,9,44,
17,9,9,0,0,0,22,9,0,3,1,3,1,1,16,18,0,21,0,27,13,30,8,29,2,18,
18,9,20,0,0,3,29,15,1,0,3,2,1,1,47,42,1,42,27,0,46,35,15,38,4,49,
19,11,24,0,0,2,31,7,3,2,3,2,0,3,39,40,0,58,13,46,0,19,24,31,6,51,
20,3,12,0,0,1,18,0,1,0,1,0,0,1,14,18,0,38,30,35,19,0,2,15,5,38,
21,30,27,6,8,16,11,24,4,10,11,13,0,9,18,45,9,16,8,15,24,2,0,22,7,27,
22,18,32,0,0,3,20,20,0,2,1,4,0,0,26,39,1,24,29,38,31,15,22,0,6,44,
23,4,10,14,10,10,2,6,6,10,10,17,10,11,11,12,15,9,2,4,6,5,7,6,0,12,
24,18,46,0,0,2,54,20,1,2,0,2,2,2,41,35,1,44,18,49,51,38,27,44,12,0,
0,0,19,13,13,1,7,13,11,21,11,7,3,2,15,12,24,25,14,0,16,26,11,12,23,6,
1,19,0,83,58,0,66,10,25,13,74,5,2,1,44,49,41,40,11,0,13,6,54,7,6,47,
2,13,83,0,74,0,63,9,16,2,76,0,0,2,56,57,87,35,3,0,2,15,44,0,5,73,
3,13,58,74,0,0,78,14,17,3,75,3,0,0,68,47,53,35,11,0,4,16,34,7,3,84,
4,1,0,0,0,0,0,1,1,2,0,33,42,37,0,0,0,0,5,44,2,4,2,5,17,0,
5,7,66,63,78,0,0,6,16,4,70,0,0,0,59,43,54,33,7,0,1,7,45,2,1,77,
6,13,10,9,14,1,6,0,37,21,11,4,2,5,10,6,9,18,20,0,33,18,18,20,11,6,
7,11,25,16,17,1,16,37,0,39,25,3,2,1,14,32,20,27,20,0,29,10,23,31,22,17,
8,21,13,2,3,2,4,21,39,0,8,8,8,11,20,11,3,8,37,1,66,15,8,30,25,1,
9,11,74,76,75,0,70,11,25,8,0,3,1,0,62,53,44,34,14,0,4,10,36,4,6,72,
10,7,5,0,3,33,0,4,3,8,3,0,19,15,0,5,0,4,15,14,6,4,3,7,8,0,
11,3,2,0,0,42,0,2,2,8,1,19,0,36,2,1,0,1,6,24,10,2,5,6,13,0,
12,2,1,2,0,37,0,5,1,11,0,15,36,0,0,0,0,3,12,32,10,7,3,11,16,0,
13,15,44,56,68,0,59,10,14,20,62,0,2,0,0,38,49,20,8,0,6,9,27,10,6,69,
14,12,49,57,47,0,43,6,32,11,53,5,1,0,38,0,40,29,15,0,0,5,30,9,7,58,
15,24,41,87,53,0,54,9,20,3,44,0,0,0,49,40,0,49,6,0,0,16,42,6,9,52,
16,25,40,35,35,0,33,18,27,8,34,4,1,3,20,29,49,0,14,1,5,19,30,5,10,24,
17,14,11,3,11,5,7,20,20,37,14,15,6,12,8,15,6,14,0,8,18,7,9,26,21,10,
18,0,0,0,0,44,0,0,0,1,0,14,24,32,0,0,0,1,8,0,0,2,4,0,21,0,
19,16,13,2,4,2,1,33,29,66,4,6,10,10,6,0,0,5,18,0,0,15,7,26,15,4,
20,26,6,15,16,4,7,18,10,15,10,4,2,7,9,5,16,19,7,2,15,0,4,3,9,16,
21,11,54,44,34,2,45,18,23,8,36,3,5,3,27,30,42,30,9,4,7,4,0,2,7,39,
22,12,7,0,7,5,2,20,31,30,4,7,6,11,10,9,6,5,26,0,26,3,2,0,28,7,
23,23,6,5,3,17,1,11,22,25,6,8,13,16,6,7,9,10,21,21,15,9,7,28,0,5,
24,6,47,73,84,0,77,6,17,1,72,0,0,0,69,58,52,24,10,0,4,16,39,7,5,0,
0,0,23,0,40,20,2,29,42,2,7,0,3,0,0,33,2,22,4,3,50,19,1,1,45,1,
1,23,0,6,19,27,2,20,16,0,22,3,45,2,12,18,31,6,42,32,19,15,27,0,24,1,
2,0,6,0,0,1,21,0,1,42,3,19,2,26,8,0,2,0,2,3,1,1,15,33,0,53,
3,40,19,0,0,28,1,52,61,1,10,3,2,0,2,34,7,24,2,13,37,47,2,0,55,0,
4,20,27,1,28,0,7,19,25,12,12,6,7,23,20,23,27,3,6,21,34,29,10,7,34,11,
5,2,2,21,1,7,0,0,0,27,3,37,5,25,35,0,7,0,3,11,1,1,8,33,2,41,
6,29,20,0,52,19,0,0,47,1,12,1,2,0,3,25,8,47,2,4,44,44,1,0,52,0,
7,42,16,1,61,25,0,47,0,1,7,3,2,0,0,51,4,56,8,3,58,59,0,0,52,0,
8,2,0,42,1,12,27,1,1,0,2,21,7,13,27,0,10,1,12,7,0,0,20,18,0,33,
9,7,22,3,10,12,3,12,7,2,0,7,12,2,7,9,20,6,17,17,15,19,17,3,15,1,
10,0,3,19,3,6,37,1,3,21,7,0,19,18,35,0,12,0,14,15,1,0,14,21,4,17,
11,3,45,2,2,7,5,2,2,7,12,19,0,7,16,6,14,2,48,39,3,9,31,12,1,4,
12,0,2,26,0,23,25,0,0,13,2,18,7,0,30,0,6,0,1,9,0,0,8,17,0,22,
13,0,12,8,2,20,35,3,0,27,7,35,16,30,0,1,8,0,12,8,2,0,14,17,1,14,
14,33,18,0,34,23,0,25,51,0,9,0,6,0,1,0,5,25,7,2,35,36,4,2,37,0,
15,2,31,2,7,27,7,8,4,10,20,12,14,6,8,5,0,7,23,25,6,9,27,5,8,3,
16,22,6,0,24,3,0,47,56,1,6,0,2,0,0,25,7,0,2,6,32,32,0,0,39,0,
17,4,42,2,2,6,3,2,8,12,17,14,48,1,12,7,23,2,0,38,3,4,31,5,3,7,
18,3,32,3,13,21,11,4,3,7,17,15,39,9,8,2,25,6,38,0,6,9,20,5,11,3,
19,50,19,1,37,34,1,44,58,0,15,1,3,0,2,35,6,32,3,6,0,36,5,0,53,4,
20,19,15,1,47,29,1,44,59,0,19,0,9,0,0,36,9,32,4,9,36,0,1,0,44,0,
21,1,27,15,2,10,8,1,0,20,17,14,31,8,14,4,27,0,31,20,5,1,0,4,2,12,
22,1,0,33,0,7,33,0,0,18,3,21,12,17,17,2,5,0,5,5,0,0,4,0,0,48,
23,45,24,0,55,34,2,52,52,0,15,4,1,0,1,37,8,39,3,11,53,44,2,0,0,0,
24,1,1,53,0,11,41,0,0,33,1,17,4,22,14,0,3,0,7,3,4,0,12,48,0,0,
0,0,7,2,37,11,31,8,13,7,7,8,13,7,12,5,37,3,10,8,9,16,2,4,8,7,
1,7,0,36,24,41,29,43,11,60,43,41,43,45,17,49,30,33,60,59,34,38,26,28,41,54,
2,2,36,0,14,22,19,32,13,38,39,45,32,26,31,31,24,22,39,44,28,38,21,33,20,45,
3,37,24,14,0,29,56,22,28,20,8,14,48,26,21,25,41,20,30,25,39,35,4,13,22,27,
4,11,41,22,29,0,40,42,4,42,21,33,36,43,15,41,13,62,33,36,37,30,3,18,32,36,
5,31,29,19,56,40,0,39,17,32,21,31,48,23,24,36,34,32,28,44,40,44,4,23,25,33,
6,8,43,32,22,42,39,0,7,21,19,19,23,22,21,45,18,61,45,36,23,29,13,23,22,41,
7,13,11,13,28,4,17,7,0,6,7,11,18,5,11,4,17,4,12,13,12,16,1,7,13,9,
8,7,60,38,20,42,32,21,6,0,30,57,35,40,16,45,23,19,47,66,59,49,18,28,37,66,
9,7,43,39,8,21,21,19,7,30,0,40,13,27,20,35,13,14,47,52,27,29,19,25,35,27,
10,8,41,45,14,33,31,19,11,57,40,0,24,38,19,37,18,23,64,59,43,46,23,37,40,45,
11,13,43,32,48,36,48,23,18,35,13,24,0,28,17,33,30,26,51,46,36,30,6,21,36,39,
12,7,45,26,26,43,23,22,5,40,27,38,28,0,26,26,16,16,38,29,36,52,7,39,33,34,
13,12,17,31,21,15,24,21,11,16,20,19,17,26,0,20,13,14,22,23,13,10,23,14,24,26,
14,5,49,31,25,41,36,45,4,45,35,37,33,26,20,0,18,29,50,62,56,31,18,23,37,46,
15,37,30,24,41,13,34,18,17,23,13,18,30,16,13,18,0,13,22,20,25,25,2,15,20,23,
16,3,33,22,20,62,32,61,4,19,14,23,26,16,14,29,13,0,46,33,21,32,15,22,18,38,
17,10,60,39,30,33,28,45,12,47,47,64,51,38,22,50,22,46,0,66,55,46,21,37,45,51,
18,8,59,44,25,36,44,36,13,66,52,59,46,29,23,62,20,33,66,0,51,51,22,29,41,79,
19,9,34,28,39,37,40,23,12,59,27,43,36,36,13,56,25,21,55,51,0,55,11,24,30,58,
20,16,38,38,35,30,44,29,16,49,29,46,30,52,10,31,25,32,46,51,55,0,2,35,34,52,
21,2,26,21,4,3,4,13,1,18,19,23,6,7,23,18,2,15,21,22,11,2,0,10,23,16,
22,4,28,33,13,18,23,23,7,28,25,37,21,39,14,23,15,22,37,29,24,35,10,0,24,38,
23,8,41,20,22,32,25,22,13,37,35,40,36,33,24,37,20,18,45,41,30,34,23,24,0,34,
24,7,54,45,27,36,33,41,9,66,27,45,39,34,26,46,23,38,51,79,58,52,16,38,34,0,
0,0,16,26,3,5,24,1,8,6,17,8,33,20,5,21,22,13,8,1,4,22,29,12,1,19,
1,16,0,52,4,0,26,0,0,14,20,28,39,11,0,39,34,56,0,1,0,26,46,9,0,21,
2,26,52,0,4,1,58,0,0,21,23,37,50,32,2,56,41,27,3,4,0,29,64,4,1,53,
3,3,4,4,0,14,17,24,35,0,25,3,4,3,19,2,2,1,13,40,22,7,5,19,35,2,
4,5,0,1,14,0,8,25,34,0,5,0,1,2,20,0,0,0,7,27,30,0,1,13,21,0,
5,24,26,58,17,8,0,20,22,1,14,20,19,35,20,47,19,10,40,22,27,22,40,8,15,37,
6,1,0,0,24,25,20,0,31,0,6,1,6,1,17,0,0,0,34,36,34,3,0,18,15,1,
7,8,0,0,35,34,22,31,0,0,8,0,3,3,29,0,0,0,36,52,48,4,0,21,28,0,
8,6,14,21,0,0,1,0,0,0,25,41,11,18,0,22,41,29,1,1,0,17,10,2,0,29,
9,17,20,23,25,5,14,6,8,25,0,17,21,35,9,46,16,9,15,25,5,44,18,8,20,17,
10,8,28,37,3,0,20,1,0,41,17,0,17,15,0,31,43,47,2,4,0,23,30,6,0,40,
11,33,39,50,4,1,19,6,3,11,21,17,0,20,3,31,25,39,10,7,5,54,35,16,2,14,
12,20,11,32,3,2,35,1,3,18,35,15,20,0,3,32,10,9,9,4,3,34,28,1,4,30,
13,5,0,2,19,20,20,17,29,0,9,0,3,3,0,0,0,0,27,40,26,8,0,29,26,0,
14,21,39,56,2,0,47,0,0,22,46,31,31,32,0,0,18,30,0,2,0,24,43,7,1,46,
15,22,34,41,2,0,19,0,0,41,16,43,25,10,0,18,0,43,1,3,1,14,27,9,0,25,
16,13,56,27,1,0,10,0,0,29,9,47,39,9,0,30,43,0,0,4,3,36,53,15,0,17,
17,8,0,3,13,7,40,34,36,1,15,2,10,9,27,0,1,0,0,35,29,18,3,22,27,4,
18,1,1,4,40,27,22,36,52,1,25,4,7,4,40,2,3,4,35,0,27,13,1,34,49,1,
19,4,0,0,22,30,27,34,48,0,5,0,5,3,26,0,1,3,29,27,0,1,1,25,32,0,
20,22,26,29,7,0,22,3,4,17,44,23,54,34,8,24,14,36,18,13,1,0,60,7,5,33,
21,29,46,64,5,1,40,0,0,10,18,30,35,28,0,43,27,53,3,1,1,60,0,3,0,38,
22,12,9,4,19,13,8,18,21,2,8,6,16,1,29,7,9,15,22,34,25,7,3,0,29,3,
23,1,0,1,35,21,15,15,28,0,20,0,2,4,26,1,0,0,27,49,32,5,0,29,0,0,
24,19,21,53,2,0,37,1,0,29,17,40,14,30,0,46,25,17,4,1,0,33,38,3,0,0,
0,0,75,69,2,1,1,5,0,0,57,0,5,98,81,2,0,0,1,93,5,1,0,48,4,80,
1,75,0,59,2,2,2,4,2,4,69,0,19,92,94,5,0,2,2,79,2,1,5,45,4,96,
2,69,59,0,1,7,2,3,2,6,73,1,11,79,80,3,5,3,6,68,2,6,4,44,4,77,
3,2,2,1,0,57,39,38,51,46,8,47,37,1,0,38,43,55,26,0,34,35,47,6,37,1,
4,1,2,7,57,0,53,65,57,61,18,56,41,0,0,70,74,81,40,2,48,62,83,19,73,2,
5,1,2,2,39,53,0,42,58,54,12,26,20,0,0,57,50,43,26,0,37,29,42,7,47,0,
6,5,4,3,38,65,42,0,38,51,10,39,25,7,2,36,47,50,24,3,46,45,50,12,50,4,
7,0,2,2,51,57,58,38,0,43,19,51,25,0,0,48,61,35,34,2,30,38,49,8,43,0,
8,0,4,6,46,61,54,51,43,0,8,49,31,2,0,55,50,54,24,2,49,39,66,4,51,1,
9,57,69,73,8,18,12,10,19,8,0,9,5,82,59,19,13,8,9,43,14,11,10,20,17,59,
10,0,0,1,47,56,26,39,51,49,9,0,29,1,0,52,48,51,21,2,35,49,40,13,41,1,
11,5,19,11,37,41,20,25,25,31,5,29,0,19,16,30,38,29,15,13,28,33,33,20,24,15,
12,98,92,79,1,0,0,7,0,2,82,1,19,0,130,2,0,0,1,86,1,0,1,33,0,117,
13,81,94,80,0,0,0,2,0,0,59,0,16,130,0,0,0,0,0,99,0,1,0,53,1,93,
14,2,5,3,38,70,57,36,48,55,19,52,30,2,0,0,59,51,29,1,43,37,58,4,61,0,
