Node/Edge,1000,3701
Step/Entity,1600,25
meet_step
3,6,0,0,0,0,0,5,0,0,0,4,6,0,57,0,19,6,0,0,0,2,0,0,0,65,
4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,25,117,67,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
6,11,3,0,5,0,25,0,27,26,3,39,6,8,0,0,0,1,0,7,6,29,0,0,6,2,
7,0,10,0,0,0,117,27,0,69,30,4,0,1,0,0,0,0,0,6,28,0,0,0,0,0,
8,0,5,0,0,0,67,26,69,0,8,3,0,2,0,0,0,0,0,6,5,1,0,0,4,0,
9,0,33,5,0,0,4,3,30,8,0,8,0,0,0,0,0,0,4,261,300,9,1,0,32,0,
10,37,11,0,4,0,0,39,4,3,8,0,1,27,3,0,1,1,0,9,10,43,0,0,5,0,
11,28,1,0,6,0,0,6,0,0,0,1,0,16,7,0,3,47,0,0,0,0,0,0,0,2,
12,58,0,0,0,1,0,8,1,2,0,27,16,0,2,0,6,23,0,0,0,1,0,0,2,4,
13,4,0,0,57,0,0,0,0,0,0,3,7,2,0,0,6,3,0,0,0,1,0,0,0,105,
14,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,42,0,0,0,
15,6,0,0,19,0,0,0,0,0,0,1,3,6,6,0,0,30,0,0,0,0,0,0,0,5,
16,18,0,0,6,0,0,1,0,0,0,1,47,23,3,0,30,0,0,0,0,0,0,0,0,12,
17,0,3,30,0,0,0,0,0,0,4,0,0,0,0,28,0,0,0,9,5,0,34,0,6,0,
18,0,25,2,0,0,2,7,6,6,261,9,0,0,0,0,0,0,9,0,257,7,3,0,24,0,
19,0,19,4,0,0,0,6,28,5,300,10,0,0,0,0,0,0,5,257,0,8,3,0,30,0,
20,2,11,0,2,0,0,29,0,1,9,43,0,1,1,0,0,0,0,7,8,0,0,0,34,2,
21,0,0,4,0,0,0,0,0,0,1,0,0,0,0,42,0,0,34,3,3,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,18,0,0,0,0,6,0,4,32,5,0,2,0,0,0,0,6,24,30,34,0,0,0,0,
24,6,0,0,65,0,0,2,0,0,0,0,2,4,105,0,5,12,0,0,0,2,0,0,0,0,
0,0,0,1,0,0,2,0,1,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,23,0,0,13,2,5,0,2,8,0,3,17,3,0,10,31,9,0,0,3,1,2,2,
2,1,23,0,0,0,16,1,4,0,1,1,0,11,14,1,0,4,52,4,0,0,2,1,0,0,
3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,2,2,
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,
5,2,13,16,0,0,0,1,2,3,2,1,0,2,16,1,0,5,12,14,0,0,12,7,0,0,
6,0,2,1,0,0,1,0,3,0,24,36,12,31,0,48,0,19,0,6,0,0,45,0,38,19,
7,1,5,4,0,0,2,3,0,3,0,3,3,2,6,0,0,5,8,4,0,0,5,11,2,0,
8,189,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,2,1,0,0,2,24,0,0,0,22,6,34,0,39,0,9,0,11,0,0,24,0,22,18,
10,0,8,1,0,0,1,36,3,0,22,0,9,35,2,22,0,19,3,13,0,0,30,0,19,8,
11,0,0,0,0,0,0,12,3,0,6,9,0,8,0,13,0,2,0,1,0,0,4,0,11,10,
12,0,3,11,5,0,2,31,2,0,34,35,8,0,2,22,0,22,3,13,0,0,33,1,21,13,
13,0,17,14,0,0,16,0,6,0,0,2,0,2,0,5,0,4,18,8,0,0,4,36,1,1,
14,0,3,1,1,0,1,48,0,0,39,22,13,22,5,0,0,16,0,2,0,0,46,1,41,19,
15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,
16,0,10,4,0,0,5,19,5,0,9,19,2,22,4,16,0,0,0,25,0,0,19,2,24,3,
17,0,31,52,0,0,12,0,8,0,0,3,0,3,18,0,0,0,0,4,0,0,1,3,0,0,
18,0,9,4,0,0,14,6,4,0,11,13,1,13,8,2,0,25,4,0,0,0,13,4,8,1,
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,
21,0,3,2,0,0,12,45,5,0,24,30,4,33,4,46,0,19,1,13,0,0,0,2,33,8,
22,0,1,1,0,0,7,0,11,0,0,0,0,1,36,1,0,2,3,4,0,0,2,0,2,0,
23,0,2,0,2,0,0,38,2,0,22,19,11,21,1,41,0,24,0,8,0,0,33,2,0,9,
24,0,2,0,2,0,0,19,0,0,18,8,10,13,1,19,0,3,0,1,0,0,8,0,9,0,
0,0,5,0,0,42,0,62,66,0,0,0,0,18,0,77,48,4,0,33,25,1,50,0,0,0,
1,5,0,0,0,4,0,9,7,0,0,0,0,5,0,5,5,0,0,7,2,0,4,0,0,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,254,0,0,23,88,0,0,0,0,
3,0,0,0,0,0,8,0,0,0,32,40,10,0,26,1,0,0,1,0,0,0,0,29,35,0,
4,42,4,0,0,0,0,25,58,0,0,0,0,16,0,46,50,1,0,28,29,2,45,0,0,0,
5,0,0,0,8,0,0,0,0,1,26,12,38,0,0,0,0,0,2,0,0,0,0,12,9,1,
6,62,9,0,0,25,0,0,60,0,0,0,0,14,0,61,57,0,0,47,26,0,43,0,0,0,
7,66,7,0,0,58,0,60,0,0,0,0,0,28,0,57,65,0,0,53,32,0,54,0,0,0,
8,0,0,0,0,0,1,0,0,0,3,7,32,0,0,0,0,0,46,0,0,0,0,5,1,45,
9,0,0,0,32,0,26,0,0,3,0,18,45,0,1,0,0,0,4,0,0,0,0,64,46,2,
10,0,0,0,40,0,12,0,0,7,18,0,8,0,7,0,0,0,0,0,0,0,0,20,24,0,
11,0,0,0,10,0,38,0,0,32,45,8,0,0,0,0,0,0,3,0,0,0,0,34,8,1,
12,18,5,2,0,16,0,14,28,0,0,0,0,0,0,24,21,4,0,23,12,3,17,0,0,0,
13,0,0,0,26,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
14,77,5,0,1,46,0,61,57,0,0,0,0,24,0,0,68,1,0,47,43,0,53,0,0,0,
15,48,5,0,0,50,0,57,65,0,0,0,0,21,0,68,0,2,0,43,18,0,56,0,0,0,
16,4,0,254,0,1,0,0,0,0,0,0,0,4,0,1,2,0,0,0,3,185,2,0,0,0,
17,0,0,0,1,0,2,0,0,46,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,72,
18,33,7,0,0,28,0,47,53,0,0,0,0,23,0,47,43,0,0,0,25,0,36,0,0,0,
19,25,2,23,0,29,0,26,32,0,0,0,0,12,0,43,18,3,0,25,0,0,36,0,0,0,
20,1,0,88,0,2,0,0,0,0,0,0,0,3,0,0,0,185,0,0,0,0,0,0,0,0,
21,50,4,0,0,45,0,43,54,0,0,0,0,17,1,53,56,2,0,36,36,0,0,0,0,0,
22,0,0,0,29,0,12,0,0,5,64,20,34,0,0,0,0,0,0,0,0,0,0,0,49,1,
23,0,0,0,35,0,9,0,0,1,46,24,8,0,1,0,0,0,1,0,0,0,0,49,0,0,
24,0,0,0,0,0,1,0,0,45,2,0,1,0,0,0,0,0,72,0,0,0,0,1,0,0,
0,0,0,6,1,17,0,0,0,0,1,11,0,10,0,0,21,0,0,0,0,0,0,0,8,2,
1,0,0,0,2,0,15,3,63,0,0,0,47,0,1,47,0,7,51,9,43,47,2,0,0,0,
2,6,0,0,0,5,0,0,0,0,5,33,0,37,0,0,5,0,0,0,0,0,0,0,16,0,
3,1,2,0,0,0,0,0,0,0,11,0,0,0,0,2,0,47,5,0,0,14,0,1,0,0,
4,17,0,5,0,0,0,0,0,0,27,48,0,60,0,0,11,0,0,0,0,0,0,1,22,5,
5,0,15,0,0,0,0,30,26,4,0,0,13,0,16,17,0,3,10,4,55,17,49,0,0,0,
6,0,3,0,0,0,30,0,0,7,0,0,0,0,15,6,0,0,0,63,49,0,115,0,0,0,
7,0,63,0,0,0,26,0,0,0,0,0,69,0,0,47,0,18,96,38,38,101,0,0,0,0,
8,0,0,0,0,0,4,7,0,0,0,0,0,0,163,0,0,0,0,2,8,0,6,0,0,0,
9,1,0,5,11,27,0,0,0,0,0,17,2,21,0,0,11,0,3,1,0,4,0,0,7,7,
10,11,0,33,0,48,0,0,0,0,17,0,0,59,0,0,6,0,0,0,0,0,0,0,22,0,
11,0,47,0,0,0,13,0,69,0,2,0,0,0,0,52,0,16,51,23,37,53,0,0,0,0,
12,10,0,37,0,60,0,0,0,0,21,59,0,0,0,0,9,0,0,0,0,0,0,0,28,2,
13,0,1,0,0,0,16,15,0,163,0,0,0,0,0,0,0,0,0,7,19,0,9,0,0,0,
14,0,47,0,2,0,17,6,47,0,0,0,52,0,0,0,0,17,38,13,40,46,6,0,0,0,
15,21,0,5,0,11,0,0,0,0,11,6,0,9,0,0,0,0,0,0,0,0,0,12,10,3,
16,0,7,0,47,0,3,0,18,0,0,0,16,0,0,17,0,0,13,14,0,19,0,0,0,0,
17,0,51,0,5,0,10,0,96,0,3,0,51,0,0,38,0,13,0,38,37,81,0,0,0,0,
18,0,9,0,0,0,4,63,38,2,1,0,23,0,7,13,0,14,38,0,5,35,51,0,0,0,
19,0,43,0,0,0,55,49,38,8,0,0,37,0,19,40,0,0,37,5,0,50,33,0,0,0,
20,0,47,0,14,0,17,0,101,0,4,0,53,0,0,46,0,19,81,35,50,0,0,0,0,0,
21,0,2,0,0,0,49,115,0,6,0,0,0,0,9,6,0,0,0,51,33,0,0,0,0,0,
22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,45,
23,8,0,16,0,22,0,0,0,0,7,22,0,28,0,0,10,0,0,0,0,0,0,1,0,0,
24,2,0,0,0,5,0,0,0,0,7,0,0,2,0,0,3,0,0,0,0,0,0,45,0,0,
0,0,1,4,0,0,0,2,3,0,0,1,0,0,0,29,6,0,3,39,0,0,58,0,0,0,
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,12,0,0,98,2,0,0,2,0,
2,4,0,0,7,5,0,33,8,0,1,48,0,2,3,0,27,0,0,0,3,0,0,0,0,2,
3,0,0,7,0,1,0,11,1,0,0,8,0,2,4,0,8,0,1,0,2,0,0,0,0,1,
4,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,172,
5,0,0,0,0,0,0,0,0,84,0,0,50,0,0,0,0,2,0,0,0,1,0,4,3,0,
6,2,1,33,11,2,0,0,9,0,0,16,0,1,1,0,9,0,4,0,2,0,0,0,0,3,
7,3,0,8,1,0,0,9,0,0,1,4,0,14,4,0,12,0,3,0,0,0,0,0,0,1,
8,0,0,0,0,0,84,0,0,0,0,0,72,0,0,0,0,7,0,0,0,6,0,12,13,0,
9,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,
10,1,0,48,8,0,0,16,4,0,0,0,0,1,6,0,24,0,2,0,2,0,0,0,0,1,
11,0,0,0,0,0,50,0,0,72,0,0,0,0,0,0,0,7,0,0,0,7,0,24,12,0,
12,0,1,2,2,0,0,1,14,0,1,1,0,0,133,0,7,0,1,0,0,0,0,0,0,0,
13,0,0,3,4,0,0,1,4,0,0,6,0,133,0,0,5,0,0,0,1,0,0,0,0,2,
14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,88,0,0,72,0,0,0,
15,6,3,27,8,1,0,9,12,0,2,24,0,7,5,0,0,0,8,0,2,0,2,0,0,0,
16,0,12,0,0,0,2,0,0,7,0,0,7,0,0,0,0,0,0,0,0,38,0,55,34,0,
17,3,0,0,1,0,0,4,3,0,0,2,0,1,0,14,8,0,0,1,5,0,2,0,0,0,
18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,1,0,0,0,96,0,0,0,
19,0,98,3,2,0,0,2,0,0,0,2,0,0,1,0,2,0,5,0,0,1,0,0,0,0,
20,0,2,0,0,0,1,0,0,6,0,0,7,0,0,0,0,38,0,0,1,0,0,40,27,0,
21,58,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2,0,2,96,0,0,0,0,0,0,
22,0,0,0,0,0,4,0,0,12,0,0,24,0,0,0,0,55,0,0,0,40,0,0,69,0,
23,0,2,0,0,0,3,0,0,13,0,0,12,0,0,0,0,34,0,0,0,27,0,69,0,0,
24,0,0,2,1,172,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,13,10,0,0,4,25,25,10,0,3,2,14,10,8,1,0,3,0,15,5,4,0,5,6,
1,13,0,17,0,0,19,25,31,3,0,20,0,5,0,10,0,0,17,0,24,4,0,0,3,0,
2,10,17,0,0,0,11,6,22,5,4,0,0,5,0,3,0,0,2,0,0,13,1,0,15,4,
3,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,5,9,0,17,0,0,0,13,0,0,
4,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,17,61,0,57,0,0,0,34,0,0,
5,4,19,11,0,0,0,17,4,0,0,41,0,3,9,35,0,0,26,0,30,2,10,0,0,0,
6,25,25,6,0,0,17,0,10,2,1,17,0,17,1,4,0,0,14,0,21,3,0,0,5,1,
7,25,31,22,0,0,4,10,0,15,1,8,0,28,0,12,0,0,6,0,10,10,0,0,15,7,
8,10,3,5,0,0,0,2,15,0,0,1,3,8,0,8,0,0,0,0,0,5,0,0,7,47,
9,0,0,4,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,
10,3,20,0,0,0,41,17,8,1,0,0,0,0,6,26,0,0,24,0,36,1,8,0,0,0,
11,2,0,0,1,5,0,0,0,3,0,0,0,0,0,0,26,10,0,3,0,0,0,13,0,0,
12,14,5,5,0,0,3,17,28,8,2,0,0,0,0,10,0,0,2,0,2,19,1,0,18,0,
13,10,0,0,0,0,9,1,0,0,0,6,0,0,0,11,0,0,0,0,0,0,61,0,0,0,
14,8,10,3,0,0,35,4,12,8,0,26,0,10,11,0,0,0,13,0,17,0,9,0,4,0,
15,1,0,0,5,17,0,0,0,0,0,0,26,0,0,0,0,28,0,8,0,0,0,47,0,1,
16,0,0,0,9,61,0,0,0,0,0,0,10,0,0,0,28,0,0,62,0,0,0,62,0,0,
17,3,17,2,0,0,26,14,6,0,0,24,0,2,0,13,0,0,0,0,19,0,0,0,0,0,
18,0,0,0,17,57,0,0,0,0,0,0,3,0,0,0,8,62,0,0,0,0,0,35,0,0,
19,15,24,0,0,0,30,21,10,0,0,36,0,2,0,17,0,0,19,0,0,1,1,0,1,0,
20,5,4,13,0,0,2,3,10,5,2,1,0,19,0,0,0,0,0,0,1,0,0,0,33,2,
21,4,0,1,0,0,10,0,0,0,0,8,0,1,61,9,0,0,0,0,1,0,0,0,0,0,
22,0,0,0,13,34,0,0,0,0,0,0,13,0,0,0,47,62,0,35,0,0,0,0,0,0,
23,5,3,15,0,0,0,5,15,7,2,0,0,18,0,4,0,0,0,0,1,33,0,0,0,4,
24,6,0,4,0,0,0,1,7,47,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,
1,0,0,39,0,0,0,0,0,0,33,1,0,0,0,3,0,54,0,0,0,0,5,0,0,0,
2,0,39,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,
3,0,0,0,0,0,78,26,0,0,0,0,2,5,65,0,0,0,0,0,42,0,0,53,1,1,
4,0,0,0,0,0,0,4,81,301,0,0,0,0,0,0,262,0,310,0,0,137,1,0,0,0,
5,0,0,0,78,0,0,20,1,0,0,0,1,0,55,0,0,0,0,0,50,0,0,81,2,0,
6,0,0,0,26,4,20,0,0,1,0,0,0,0,12,0,0,0,1,0,22,2,0,6,1,1,
7,0,0,0,0,81,1,0,0,79,0,0,0,0,1,0,106,0,63,0,0,3,0,0,0,0,
8,0,0,0,0,301,0,1,79,0,0,0,0,0,0,0,271,0,269,0,0,129,0,0,0,0,
9,0,33,2,0,0,0,0,0,0,0,2,0,0,0,14,0,71,0,0,0,0,5,0,0,0,
10,0,1,0,0,0,0,0,0,0,2,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,
11,0,0,0,2,0,1,0,0,0,0,0,0,63,0,0,0,0,0,66,4,0,0,6,31,32,
12,0,0,0,5,0,0,0,0,0,0,0,63,0,2,0,0,0,0,81,3,0,0,10,42,32,
13,0,0,0,65,0,55,12,1,0,0,0,0,2,0,0,0,0,0,2,31,0,0,49,1,1,
14,0,3,0,0,0,0,0,0,0,14,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,
15,0,0,0,0,262,0,0,106,271,0,0,0,0,0,0,0,0,274,0,0,124,0,0,1,0,
16,0,54,1,0,0,0,0,0,0,71,3,0,0,0,11,0,0,0,0,0,0,3,0,0,0,
17,0,0,0,0,310,0,1,63,269,0,0,0,0,0,0,274,0,0,0,0,152,1,0,0,0,
18,0,0,0,0,0,0,0,0,0,0,0,66,81,2,0,0,0,0,0,6,0,0,5,42,35,
19,0,0,0,42,0,50,22,0,0,0,0,4,3,31,0,0,0,0,6,0,0,0,13,9,2,
20,0,0,0,0,137,0,2,3,129,0,0,0,0,0,0,124,0,152,0,0,0,1,0,0,0,
21,22,5,4,0,1,0,0,0,0,5,0,0,0,0,0,0,3,1,0,0,1,0,0,0,3,
22,0,0,0,53,0,81,6,0,0,0,0,6,10,49,0,0,0,0,5,13,0,0,0,7,5,
23,0,0,0,1,0,2,1,0,0,0,0,31,42,1,0,1,0,0,42,9,0,0,7,0,37,
24,0,0,0,1,0,0,1,0,0,0,0,32,32,1,0,0,0,0,35,2,0,3,5,37,0,
0,0,2,7,4,0,13,11,8,12,0,0,0,4,12,0,14,1,0,0,0,5,0,2,0,8,
1,2,0,12,0,0,2,0,17,1,0,0,0,0,2,4,3,22,0,0,0,8,0,23,3,0,
2,7,12,0,4,0,2,3,11,1,0,0,0,0,7,0,13,18,0,0,0,6,0,2,0,5,
3,4,0,4,0,0,9,32,2,35,0,0,0,0,10,0,33,0,0,0,0,14,0,0,0,14,
4,0,0,0,0,0,2,0,1,0,0,150,0,0,0,141,0,0,0,0,145,0,160,100,0,0,
5,13,2,2,9,2,0,12,8,7,0,1,0,0,11,2,14,9,0,0,4,13,0,4,0,5,
6,11,0,3,32,0,12,0,3,49,0,0,1,0,4,0,35,2,0,0,0,9,0,4,0,12,
7,8,17,11,2,1,8,3,0,2,0,0,0,0,14,1,3,22,0,0,0,3,0,0,7,1,
8,12,1,1,35,0,7,49,2,0,0,0,0,0,13,0,32,0,0,0,0,8,0,2,0,12,
9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,150,1,0,0,0,0,0,0,0,0,144,0,0,0,0,143,0,169,115,0,0,
11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,4,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,
13,12,2,7,10,0,11,4,14,13,0,0,0,0,0,1,11,10,0,0,0,9,1,2,0,3,
14,0,4,0,0,141,2,0,1,0,0,144,0,3,1,0,0,0,0,0,152,0,167,106,0,0,
15,14,3,13,33,0,14,35,3,32,0,0,0,5,11,0,0,1,0,0,0,7,0,0,0,20,
16,1,22,18,0,0,9,2,22,0,0,0,0,0,10,0,1,0,0,0,0,6,0,4,0,1,
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,
19,0,0,0,0,145,4,0,0,0,0,143,0,0,0,152,0,0,0,0,0,0,167,105,0,0,
20,5,8,6,14,0,13,9,3,8,0,0,0,0,9,0,7,6,0,0,0,0,0,1,0,6,
21,0,0,0,0,160,0,0,0,0,0,169,0,0,1,167,0,0,0,0,167,0,0,95,0,0,
22,2,23,2,0,100,4,4,0,2,0,115,0,0,2,106,0,4,0,0,105,1,95,0,0,2,
23,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,8,0,5,14,0,5,12,1,12,0,0,0,0,3,0,20,1,0,0,0,6,0,2,0,0,
0,0,0,3,2,3,15,0,7,0,0,0,0,9,20,0,25,0,4,0,0,1,0,1,4,1,
1,0,0,0,0,0,0,0,0,0,0,0,88,3,0,0,0,0,0,0,0,0,153,0,0,0,
2,3,0,0,18,3,6,5,3,0,0,6,0,4,4,40,6,1,5,5,3,26,0,10,11,20,
3,2,0,18,0,8,3,0,2,0,0,17,0,0,0,33,2,0,6,31,1,28,0,14,4,15,
4,3,0,3,8,0,17,0,13,0,0,5,0,4,2,2,3,0,5,2,0,3,0,0,11,10,
5,15,0,6,3,17,0,0,9,0,0,0,0,3,7,2,5,0,9,3,0,6,0,2,7,0,
6,0,0,5,0,0,0,0,0,19,10,0,0,0,0,2,0,76,0,7,42,3,0,6,0,0,
7,7,0,3,2,13,9,0,0,0,0,4,0,1,19,0,10,0,2,2,0,1,0,1,2,2,
8,0,0,0,0,0,0,19,0,0,22,0,0,0,0,1,0,24,0,4,17,1,0,1,1,0,
9,0,0,0,0,0,0,10,0,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,
10,0,0,6,17,5,0,0,4,0,0,0,0,0,0,5,1,0,1,59,0,5,0,0,1,3,
11,0,88,0,0,0,0,0,0,0,0,0,0,56,1,0,0,0,0,0,0,0,72,0,0,0,
12,9,3,4,0,4,3,0,1,0,0,0,56,0,6,0,5,0,3,0,0,0,3,0,2,1,
13,20,0,4,0,2,7,0,19,0,0,0,1,6,0,1,23,0,1,0,0,2,0,0,0,2,
14,0,0,40,33,2,2,2,0,1,0,5,0,0,1,0,8,3,8,6,1,21,0,13,10,19,
15,25,0,6,2,3,5,0,10,0,0,1,0,5,23,8,0,0,2,3,0,2,0,0,9,3,
16,0,0,1,0,0,0,76,0,24,2,0,0,0,0,3,0,0,0,12,39,2,0,3,0,2,
17,4,0,5,6,5,9,0,2,0,0,1,0,3,1,8,2,0,0,1,0,1,0,1,8,0,
18,0,0,5,31,2,3,7,2,4,2,59,0,0,0,6,3,12,1,0,11,2,0,9,5,2,
19,0,0,3,1,0,0,42,0,17,0,0,0,0,0,1,0,39,0,11,0,0,0,3,0,0,
20,1,0,26,28,3,6,3,1,1,0,5,0,0,2,21,2,2,1,2,0,0,0,12,2,27,
21,0,153,0,0,0,0,0,0,0,0,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,0,10,14,0,2,6,1,1,0,0,0,0,0,13,0,3,1,9,3,12,0,0,6,15,
23,4,0,11,4,11,7,0,2,1,0,1,0,2,0,10,9,0,8,5,0,2,0,6,0,0,
24,1,0,20,15,10,0,0,2,0,0,3,0,1,2,19,3,2,0,2,0,27,0,15,0,0,
0,0,10,0,29,0,10,14,26,10,0,0,18,11,48,0,22,18,8,9,0,3,0,0,29,17,
1,10,0,0,36,0,34,42,21,39,0,0,42,8,18,0,25,54,4,13,0,0,1,0,21,23,
2,0,0,0,0,40,0,1,0,0,0,0,0,21,0,0,0,0,2,0,0,2,0,0,0,0,
3,29,36,0,0,0,13,29,19,22,0,0,29,15,15,0,12,37,9,19,0,0,0,0,40,16,
4,0,0,40,0,0,0,0,0,1,0,0,0,29,0,0,0,0,53,0,0,0,0,0,0,0,
5,10,34,0,13,0,0,48,25,41,1,0,29,5,11,0,32,31,9,4,0,0,0,0,13,17,
6,14,42,1,29,0,48,0,44,77,0,0,60,10,7,0,29,41,5,14,0,0,0,0,25,63,
7,26,21,0,19,0,25,44,0,26,0,0,28,13,19,0,21,30,13,8,0,0,0,0,5,35,
8,10,39,0,22,1,41,77,26,0,0,0,40,6,5,0,25,29,12,7,0,0,0,0,10,47,
9,0,0,0,0,0,1,0,0,0,0,13,0,0,0,10,4,1,0,0,12,0,5,0,0,0,
10,0,0,0,0,0,0,0,0,0,13,0,0,0,0,45,0,0,0,0,44,0,1,2,0,2,
11,18,42,0,29,0,29,60,28,40,0,0,0,11,13,0,25,41,8,18,0,0,0,0,22,37,
12,11,8,21,15,29,5,10,13,6,0,0,11,0,6,0,20,9,21,15,0,0,0,0,10,1,
13,48,18,0,15,0,11,7,19,5,0,0,13,6,0,0,17,7,9,13,0,0,0,0,81,7,
14,0,0,0,0,0,0,0,0,0,10,45,0,0,0,0,0,0,0,0,80,0,1,1,0,1,
15,22,25,0,12,0,32,29,21,25,4,0,25,20,17,0,0,10,12,10,0,0,0,0,12,33,
16,18,54,0,37,0,31,41,30,29,1,0,41,9,7,0,10,0,8,18,0,0,0,0,24,13,
17,8,4,2,9,53,9,5,13,12,0,0,8,21,9,0,12,8,0,8,0,0,0,0,10,2,
18,9,13,0,19,0,4,14,8,7,0,0,18,15,13,0,10,18,8,0,0,3,8,0,13,0,
19,0,0,0,0,0,0,0,0,0,12,44,0,0,0,80,0,0,0,0,0,0,1,1,0,1,
20,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,
21,0,1,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,8,1,1,0,95,0,1,
22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,95,0,0,3,
23,29,21,0,40,0,13,25,5,10,0,0,22,10,81,0,12,24,10,13,0,0,0,0,0,4,
24,17,23,0,16,0,17,63,35,47,0,2,37,1,7,1,33,13,2,0,1,0,1,3,4,0,
0,0,0,63,30,0,0,0,2,0,49,18,32,54,38,22,43,49,0,1,50,0,0,7,2,6,
1,0,0,0,0,3,11,0,0,323,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,
2,63,0,0,35,0,0,0,1,0,102,15,52,73,38,78,81,76,0,2,88,0,0,2,1,1,
3,30,0,35,0,0,0,0,1,0,34,8,20,30,20,44,48,50,0,1,39,0,0,1,2,0,
4,0,3,0,0,0,25,0,1,1,0,0,0,0,0,0,0,0,43,0,0,52,0,0,0,0,
5,0,11,0,0,25,0,0,3,10,0,0,0,0,0,0,0,0,34,0,0,55,0,0,0,0,
6,0,0,0,0,0,0,0,2,0,0,12,2,1,1,0,0,0,0,24,0,0,0,8,19,6,
7,2,0,1,1,1,3,2,0,0,2,4,0,0,0,1,1,0,1,0,0,5,0,3,6,9,
8,0,323,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,
9,49,0,102,34,0,0,0,2,0,0,14,50,57,30,72,60,66,0,1,70,0,0,1,1,4,
10,18,0,15,8,0,0,12,4,0,14,0,7,13,14,13,13,9,0,20,26,0,0,12,19,14,
11,32,0,52,20,0,0,2,0,0,50,7,0,31,16,36,39,27,0,6,40,0,0,7,3,3,
12,54,0,73,30,0,0,1,0,0,57,13,31,0,19,41,62,43,0,0,47,0,0,0,1,2,
13,38,0,38,20,0,0,1,0,0,30,14,16,19,0,21,37,16,0,0,20,0,0,3,1,2,
14,22,0,78,44,0,0,0,1,0,72,13,36,41,21,0,49,18,0,0,74,0,0,1,1,1,
15,43,0,81,48,0,0,0,1,0,60,13,39,62,37,49,0,36,0,1,47,0,0,0,0,2,
