Node/Edge,1000,11650
Step/Entity,1600,25
meet_step
16,1,2,0,0,72,0,0,0,0,0,3,46,97,1,0,73,0,76,1,0,86,1,47,24,65,
17,1,0,0,0,85,0,0,0,0,0,0,32,77,0,0,64,76,0,2,0,65,1,28,18,66,
18,16,9,4,2,2,0,2,1,15,2,34,25,2,34,2,1,1,2,0,2,4,11,20,9,6,
19,1,6,10,25,0,32,27,26,0,23,1,0,0,2,36,0,0,0,2,0,0,0,0,2,0,
20,2,4,0,0,69,0,0,0,1,1,6,43,90,3,0,54,86,65,4,0,0,2,28,25,54,
21,19,15,6,2,1,0,1,1,31,3,36,3,1,32,0,2,1,1,11,0,2,0,4,3,1,
22,3,1,0,0,49,0,2,2,8,0,12,13,54,9,0,51,47,28,20,0,28,4,0,55,32,
23,14,3,2,5,37,4,8,1,5,2,10,8,32,4,5,20,24,18,9,2,25,3,55,0,14,
24,6,3,1,0,52,0,0,0,1,0,0,36,41,0,0,37,65,66,6,0,54,1,32,14,0,
0,0,2,21,13,5,29,36,12,7,11,11,17,18,5,12,11,8,10,26,17,0,35,30,24,12,
1,2,0,1,9,22,1,3,0,30,10,13,0,0,39,2,5,23,13,0,0,34,1,2,21,14,
2,21,1,0,32,3,25,29,23,1,17,25,33,26,2,23,10,6,30,29,29,0,37,20,31,21,
3,13,9,32,0,1,11,31,10,2,12,9,15,17,0,11,16,10,13,21,13,1,19,16,15,7,
4,5,22,3,1,0,2,6,8,15,11,16,2,2,24,1,10,6,9,2,3,29,4,11,11,18,
5,29,1,25,11,2,0,45,19,3,21,28,26,25,0,20,10,5,17,27,20,0,34,18,16,10,
6,36,3,29,31,6,45,0,19,3,28,28,44,33,1,26,15,5,11,44,50,2,55,42,17,16,
7,12,0,23,10,8,19,19,0,3,12,13,26,27,2,20,18,9,25,25,18,0,31,16,15,12,
8,7,30,1,2,15,3,3,3,0,2,5,2,1,47,4,3,22,11,0,0,21,4,2,5,19,
9,11,10,17,12,11,21,28,12,2,0,11,12,20,11,11,12,6,6,15,16,9,18,7,6,26,
10,11,13,25,9,16,28,28,13,5,11,0,21,18,6,7,17,15,24,17,9,16,16,25,46,9,
11,17,0,33,15,2,26,44,26,2,12,21,0,28,2,28,6,5,24,24,21,0,36,29,6,7,
12,18,0,26,17,2,25,33,27,1,20,18,28,0,5,19,8,12,27,14,21,0,31,16,10,12,
13,5,39,2,0,24,0,1,2,47,11,6,2,5,0,4,6,19,3,3,2,33,3,3,12,11,
14,12,2,23,11,1,20,26,20,4,11,7,28,19,4,0,11,1,18,21,15,1,23,17,19,24,
15,11,5,10,16,10,10,15,18,3,12,17,6,8,6,11,0,9,13,5,10,1,10,22,17,16,
16,8,23,6,10,6,5,5,9,22,6,15,5,12,19,1,9,0,17,7,10,20,1,7,23,3,
17,10,13,30,13,9,17,11,25,11,6,24,24,27,3,18,13,17,0,27,13,6,24,25,18,10,
18,26,0,29,21,2,27,44,25,0,15,17,24,14,3,21,5,7,27,0,15,0,43,28,19,7,
19,17,0,29,13,3,20,50,18,0,16,9,21,21,2,15,10,10,13,15,0,0,31,22,15,6,
20,0,34,0,1,29,0,2,0,21,9,16,0,0,33,1,1,20,6,0,0,0,0,1,13,8,
21,35,1,37,19,4,34,55,31,4,18,16,36,31,3,23,10,1,24,43,31,0,0,47,18,14,
22,30,2,20,16,11,18,42,16,2,7,25,29,16,3,17,22,7,25,28,22,1,47,0,19,13,
23,24,21,31,15,11,16,17,15,5,6,46,6,10,12,19,17,23,18,19,15,13,18,19,0,8,
24,12,14,21,7,18,10,16,12,19,26,9,7,12,11,24,16,3,10,7,6,8,14,13,8,0,
0,0,13,5,9,7,2,1,2,5,10,9,1,1,22,6,40,6,45,39,4,20,17,8,3,4,
1,13,0,24,12,15,24,28,19,19,18,22,15,14,6,22,34,14,24,14,22,9,17,8,30,12,
2,5,24,0,32,37,33,19,43,43,44,13,30,56,1,24,0,39,3,8,28,0,15,41,44,22,
3,9,12,32,0,28,32,15,26,26,36,10,14,36,8,17,12,42,11,25,21,1,11,26,41,8,
4,7,15,37,28,0,23,4,21,23,25,10,11,26,0,22,0,35,2,11,21,0,5,31,23,9,
5,2,24,33,32,23,0,11,15,24,36,9,39,36,0,21,1,25,14,6,20,0,3,23,34,19,
6,1,28,19,15,4,11,0,35,25,26,14,16,17,38,17,7,9,7,4,17,39,64,13,29,17,
7,2,19,43,26,21,15,35,0,35,46,8,23,40,1,30,2,34,0,8,36,0,17,25,30,12,
8,5,19,43,26,23,24,25,35,0,38,25,33,29,0,23,10,28,5,8,36,5,15,15,35,11,
9,10,18,44,36,25,36,26,46,38,0,12,23,36,0,26,1,38,11,10,38,0,21,52,39,17,
10,9,22,13,10,10,9,14,8,25,12,0,10,13,4,14,33,17,42,23,17,11,20,8,9,2,
11,1,15,30,14,11,39,16,23,33,23,10,0,46,0,22,1,22,1,1,40,0,10,22,31,16,
12,1,14,56,36,26,36,17,40,29,36,13,46,0,0,39,1,42,3,3,19,0,10,41,38,19,
13,22,6,1,8,0,0,38,1,0,0,4,0,0,0,0,25,3,15,12,0,73,31,1,0,1,
14,6,22,24,17,22,21,17,30,23,26,14,22,39,0,0,3,28,2,5,15,1,15,12,32,25,
15,40,34,0,12,0,1,7,2,10,1,33,1,1,25,3,0,3,79,47,0,18,27,1,0,0,
16,6,14,39,42,35,25,9,34,28,38,17,22,42,3,28,3,0,22,16,28,2,5,34,31,11,
17,45,24,3,11,2,14,7,0,5,11,42,1,3,15,2,79,22,0,50,3,10,24,2,8,5,
18,39,14,8,25,11,6,4,8,8,10,23,1,3,12,5,47,16,50,0,4,11,14,10,8,3,
19,4,22,28,21,21,20,17,36,36,38,17,40,19,0,15,0,28,3,4,0,0,11,17,36,16,
20,20,9,0,1,0,0,39,0,5,0,11,0,0,73,1,18,2,10,11,0,0,46,0,0,0,
21,17,17,15,11,5,3,64,17,15,21,20,10,10,31,15,27,5,24,14,11,46,0,14,27,9,
22,8,8,41,26,31,23,13,25,15,52,8,22,41,1,12,1,34,2,10,17,0,14,0,44,10,
23,3,30,44,41,23,34,29,30,35,39,9,31,38,0,32,0,31,8,8,36,0,27,44,0,25,
24,4,12,22,8,9,19,17,12,11,17,2,16,19,1,25,0,11,5,3,16,0,9,10,25,0,
0,0,54,0,0,0,2,0,28,24,26,0,0,0,0,1,32,15,0,21,0,16,0,11,50,33,
1,54,0,0,0,0,7,0,45,25,24,0,0,1,1,0,35,21,0,44,0,19,2,14,41,46,
2,0,0,0,42,54,9,34,0,0,0,43,59,51,45,49,0,1,59,1,42,0,56,1,0,0,
3,0,0,42,0,54,7,34,0,0,0,23,47,42,32,43,0,0,51,4,33,0,40,0,0,0,
4,0,0,54,54,0,1,31,0,0,0,54,52,53,53,44,0,1,52,7,56,0,32,0,0,0,
5,2,7,9,7,1,0,3,18,25,41,1,6,0,7,5,9,37,7,12,2,14,5,30,5,25,
6,0,0,34,34,31,3,0,0,0,0,21,27,24,30,17,0,2,48,1,30,0,24,0,0,0,
7,28,45,0,0,0,18,0,0,17,17,0,1,0,0,1,26,11,0,30,0,22,0,15,45,20,
8,24,25,0,0,0,25,0,17,0,27,0,0,0,0,1,14,30,0,15,0,26,0,51,15,33,
9,26,24,0,0,0,41,0,17,27,0,0,2,2,0,2,28,32,0,13,0,16,0,47,19,35,
10,0,0,43,23,54,1,21,0,0,0,0,34,34,38,26,0,0,37,3,41,0,28,0,0,0,
11,0,0,59,47,52,6,27,1,0,2,34,0,41,31,45,0,3,51,5,41,0,33,0,0,0,
12,0,1,51,42,53,0,24,0,0,2,34,41,0,30,35,2,0,47,3,32,3,27,0,0,0,
13,0,1,45,32,53,7,30,0,0,0,38,31,30,0,20,0,2,48,6,28,1,21,0,0,0,
14,1,0,49,43,44,5,17,1,1,2,26,45,35,20,0,0,2,49,2,39,0,37,1,0,0,
15,32,35,0,0,0,9,0,26,14,28,0,0,2,0,0,0,13,0,24,0,7,0,7,22,31,
16,15,21,1,0,1,37,2,11,30,32,0,3,0,2,2,13,0,2,16,0,19,1,22,21,30,
17,0,0,59,51,52,7,48,0,0,0,37,51,47,48,49,0,2,0,5,40,0,36,0,0,0,
18,21,44,1,4,7,12,1,30,15,13,3,5,3,6,2,24,16,5,0,5,9,5,15,23,28,
19,0,0,42,33,56,2,30,0,0,0,41,41,32,28,39,0,0,40,5,0,0,26,0,0,0,
20,16,19,0,0,0,14,0,22,26,16,0,0,3,1,0,7,19,0,9,0,0,0,37,16,24,
21,0,2,56,40,32,5,24,0,0,0,28,33,27,21,37,0,1,36,5,26,0,0,0,0,0,
22,11,14,1,0,0,30,0,15,51,47,0,0,0,0,1,7,22,0,15,0,37,0,0,7,21,
23,50,41,0,0,0,5,0,45,15,19,0,0,0,0,0,22,21,0,23,0,16,0,7,0,36,
24,33,46,0,0,0,25,0,20,33,35,0,0,0,0,0,31,30,0,28,0,24,0,21,36,0,
0,0,9,21,26,2,13,26,14,24,7,20,16,15,15,12,10,13,9,20,11,21,10,7,2,18,
1,9,0,7,4,0,35,14,0,6,0,7,5,17,2,3,4,6,40,22,0,2,0,33,54,40,
2,21,7,0,22,4,10,24,32,24,5,40,16,17,16,23,41,10,15,29,10,12,3,38,9,23,
3,26,4,22,0,2,6,13,11,22,14,41,33,21,18,10,21,18,28,28,9,17,7,9,4,11,
4,2,0,4,2,0,7,2,0,1,24,10,3,1,13,3,1,5,1,3,7,4,34,4,0,4,
5,13,35,10,6,7,0,10,17,17,0,21,14,48,5,12,17,7,11,14,3,8,2,46,21,69,
6,26,14,24,13,2,10,0,15,30,3,39,36,31,5,20,24,15,22,29,8,24,0,38,7,23,
7,14,0,32,11,0,17,15,0,21,0,24,16,19,5,17,23,5,12,16,15,8,3,16,4,17,
8,24,6,24,22,1,17,30,21,0,5,62,39,39,19,25,39,14,36,40,6,42,3,21,3,19,
9,7,0,5,14,24,0,3,0,5,0,1,2,1,3,0,2,3,3,6,6,13,36,4,1,3,
10,20,7,40,41,10,21,39,24,62,1,0,65,42,32,35,61,21,43,50,14,40,7,26,7,31,
11,16,5,16,33,3,14,36,16,39,2,65,0,27,19,28,53,19,35,39,9,32,1,24,7,18,
12,15,17,17,21,1,48,31,19,39,1,42,27,0,16,19,41,7,15,38,3,17,1,44,27,68,
13,15,2,16,18,13,5,5,5,19,3,32,19,16,0,21,16,19,13,16,9,20,3,5,1,4,
14,12,3,23,10,3,12,20,17,25,0,35,28,19,21,0,28,14,9,15,7,11,2,29,1,19,
15,10,4,41,21,1,17,24,23,39,2,61,53,41,16,28,0,14,20,42,8,21,0,44,2,37,
16,13,6,10,18,5,7,15,5,14,3,21,19,7,19,14,14,0,7,11,10,14,2,10,4,3,
17,9,40,15,28,1,11,22,12,36,3,43,35,15,13,9,20,7,0,37,6,30,2,15,30,12,
18,20,22,29,28,3,14,29,16,40,6,50,39,38,16,15,42,11,37,0,15,28,1,32,22,38,
19,11,0,10,9,7,3,8,15,6,6,14,9,3,9,7,8,10,6,15,0,11,7,2,0,5,
20,21,2,12,17,4,8,24,8,42,13,40,32,17,20,11,21,14,30,28,11,0,12,11,2,11,
21,10,0,3,7,34,2,0,3,3,36,7,1,1,3,2,0,2,2,1,7,12,0,0,0,0,
22,7,33,38,9,4,46,38,16,21,4,26,24,44,5,29,44,10,15,32,2,11,0,0,20,52,
23,2,54,9,4,0,21,7,4,3,1,7,7,27,1,1,2,4,30,22,0,2,0,20,0,27,
24,18,40,23,11,4,69,23,17,19,3,31,18,68,4,19,37,3,12,38,5,11,0,52,27,0,
0,0,29,10,16,29,10,20,17,24,13,32,0,21,43,32,3,35,9,7,14,38,45,32,20,16,
1,29,0,10,5,17,21,30,12,15,21,9,2,12,18,8,4,19,19,19,8,23,20,12,22,7,
2,10,10,0,55,24,3,7,42,4,4,31,17,13,43,26,0,8,9,18,22,24,17,16,16,34,
3,16,5,55,0,18,6,7,24,10,3,38,7,8,38,38,0,14,15,26,35,12,20,17,12,36,
4,29,17,24,18,0,37,27,19,31,25,14,6,29,34,14,8,27,36,11,7,17,28,32,35,5,
5,10,21,3,6,37,0,14,1,32,18,3,1,18,6,20,12,21,27,25,20,8,34,21,34,5,
6,20,30,7,7,27,14,0,6,20,26,19,0,11,11,8,4,23,16,17,9,21,19,5,14,7,
7,17,12,42,24,19,1,6,0,15,4,52,18,19,48,18,1,18,15,19,15,31,12,22,6,40,
8,24,15,4,10,31,32,20,15,0,18,9,2,22,22,24,6,30,35,25,29,19,33,36,25,8,
9,13,21,4,3,25,18,26,4,18,0,3,0,9,13,9,11,15,10,11,2,13,17,13,19,3,
10,32,9,31,38,14,3,19,52,9,3,0,30,22,49,22,0,22,6,21,16,40,22,12,13,31,
11,0,2,17,7,6,1,0,18,2,0,30,0,7,15,6,0,0,0,25,8,47,3,4,4,22,
12,21,12,13,8,29,18,11,19,22,9,22,7,0,29,9,2,20,16,19,3,16,23,26,16,6,
13,43,18,43,38,34,6,11,48,22,13,49,15,29,0,24,2,22,14,11,1,51,30,15,25,28,
14,32,8,26,38,14,20,8,18,24,9,22,6,9,24,0,0,26,18,26,46,12,21,31,18,25,
15,3,4,0,0,8,12,4,1,6,11,0,0,2,2,0,0,2,13,3,1,1,3,4,4,1,
16,35,19,8,14,27,21,23,18,30,15,22,0,20,22,26,2,0,23,29,30,28,32,21,27,7,
17,9,19,9,15,36,27,16,15,35,10,6,0,16,14,18,13,23,0,17,28,11,36,32,28,18,
18,7,19,18,26,11,25,17,19,25,11,21,25,19,11,26,3,29,17,0,30,5,21,11,16,15,
19,14,8,22,35,7,20,9,15,29,2,16,8,3,1,46,1,30,28,30,0,7,27,27,18,30,
20,38,23,24,12,17,8,21,31,19,13,40,47,16,51,12,1,28,11,5,7,0,26,7,18,9,
21,45,20,17,20,28,34,19,12,33,17,22,3,23,30,21,3,32,36,21,27,26,0,27,41,11,
22,32,12,16,17,32,21,5,22,36,13,12,4,26,15,31,4,21,32,11,27,7,27,0,16,15,
23,20,22,16,12,35,34,14,6,25,19,13,4,16,25,18,4,27,28,16,18,18,41,16,0,8,
24,16,7,34,36,5,5,7,40,8,3,31,22,6,28,25,1,7,18,15,30,9,11,15,8,0,
0,0,26,1,0,20,0,31,0,0,29,18,26,32,0,0,0,0,0,1,39,27,0,0,25,0,
1,26,0,0,0,22,0,37,1,0,31,38,48,37,0,0,0,0,0,1,53,40,0,0,45,0,
2,1,0,0,0,0,3,1,8,5,0,0,0,0,6,18,6,5,22,16,5,5,15,14,0,2,
3,0,0,0,0,0,55,0,10,20,0,1,0,0,48,11,33,44,6,2,1,0,16,28,0,42,
4,20,22,0,0,0,0,22,0,0,26,31,24,19,0,0,0,0,0,2,37,18,0,0,23,0,
5,0,0,3,55,0,0,0,29,60,0,0,0,0,56,16,21,47,10,3,0,0,29,25,0,54,
6,31,37,1,0,22,0,0,0,0,19,25,47,28,0,0,0,0,0,2,48,36,0,0,44,0,
7,0,1,8,10,0,29,0,0,17,0,1,1,0,22,17,16,25,46,5,2,0,55,52,1,38,
8,0,0,5,20,0,60,0,17,0,0,0,0,0,40,14,26,30,15,2,0,0,15,34,0,39,
9,29,31,0,0,26,0,19,0,0,0,30,38,44,0,0,0,0,1,2,54,43,0,0,43,0,
10,18,38,0,1,31,0,25,1,0,30,0,36,13,0,1,0,0,2,3,46,40,0,0,46,0,
11,26,48,0,0,24,0,47,1,0,38,36,0,34,0,0,1,0,1,3,49,36,1,0,48,0,
12,32,37,0,0,19,0,28,0,0,44,13,34,0,0,0,0,0,1,3,47,31,0,0,32,0,
13,0,0,6,48,0,56,0,22,40,0,0,0,0,0,16,35,46,9,3,0,0,24,25,0,42,
14,0,0,18,11,0,16,0,17,14,0,1,0,0,16,0,5,18,26,2,1,0,29,16,0,12,
15,0,0,6,33,0,21,0,16,26,0,0,1,0,35,5,0,17,4,1,1,0,8,29,0,34,
16,0,0,5,44,0,47,0,25,30,0,0,0,0,46,18,17,0,15,5,2,0,16,18,0,22,
17,0,0,22,6,0,10,0,46,15,1,2,1,1,9,26,4,15,0,8,4,0,36,33,0,16,
18,1,1,16,2,2,3,2,5,2,2,3,3,3,3,2,1,5,8,0,3,1,1,4,2,3,
19,39,53,5,1,37,0,48,2,0,54,46,49,47,0,1,1,2,4,3,0,58,0,0,74,0,
20,27,40,5,0,18,0,36,0,0,43,40,36,31,0,0,0,0,0,1,58,0,0,0,58,0,
21,0,0,15,16,0,29,0,55,15,0,0,1,0,24,29,8,16,36,1,0,0,0,22,1,23,
22,0,0,14,28,0,25,0,52,34,0,0,0,0,25,16,29,18,33,4,0,0,22,0,2,35,
23,25,45,0,0,23,0,44,1,0,43,46,48,32,0,0,0,0,0,2,74,58,1,2,0,0,
24,0,0,2,42,0,54,0,38,39,0,0,0,0,42,12,34,22,16,3,0,0,23,35,0,0,
0,0,59,65,67,14,57,1,49,55,7,42,0,0,4,48,0,4,33,52,41,0,37,29,12,24,
1,59,0,67,56,25,55,0,50,53,2,55,0,0,1,57,1,0,41,36,47,0,23,21,14,13,
2,65,67,0,71,21,71,0,41,67,1,61,0,0,0,81,0,0,38,34,48,0,20,21,6,23,
3,67,56,71,0,17,64,0,41,52,3,43,0,0,4,50,1,0,27,28,45,0,15,20,6,26,
4,14,25,21,17,0,22,9,17,19,5,30,0,3,2,20,13,8,5,9,26,8,5,12,12,25,
5,57,55,71,64,22,0,0,35,57,2,47,0,0,0,56,1,0,20,47,62,0,27,21,4,26,
6,1,0,0,0,9,0,0,0,0,3,0,7,6,2,0,8,23,0,0,0,23,2,0,2,15,
7,49,50,41,41,17,35,0,0,45,5,40,1,0,4,42,0,0,37,48,34,0,26,31,10,11,
8,55,53,67,52,19,57,0,45,0,2,46,0,0,2,52,1,0,31,35,43,0,14,20,7,19,
9,7,2,1,3,5,2,3,5,2,0,4,2,5,13,0,21,33,5,5,7,1,4,7,20,2,
10,42,55,61,43,30,47,0,40,46,4,0,0,0,4,58,1,0,30,51,44,0,25,37,11,17,
11,0,0,0,0,0,0,7,1,0,2,0,0,5,1,0,4,3,0,0,1,8,1,0,1,6,
12,0,0,0,0,3,0,6,0,0,5,0,5,0,10,0,20,29,1,1,0,23,1,0,18,11,
13,4,1,0,4,2,0,2,4,2,13,4,1,10,0,1,11,15,5,6,0,1,6,3,4,7,
14,48,57,81,50,20,56,0,42,52,0,58,0,0,1,0,1,0,38,45,31,0,14,19,4,27,
15,0,1,0,1,13,1,8,0,1,21,1,4,20,11,1,0,50,3,2,1,20,12,0,35,16,
16,4,0,0,0,8,0,23,0,0,33,0,3,29,15,0,50,0,8,5,3,27,3,0,23,15,
17,33,41,38,27,5,20,0,37,31,5,30,0,1,5,38,3,8,0,25,29,1,22,24,11,10,
18,52,36,34,28,9,47,0,48,35,5,51,0,1,6,45,2,5,25,0,31,0,52,31,14,8,
19,41,47,48,45,26,62,0,34,43,7,44,1,0,0,31,1,3,29,31,0,0,15,16,11,19,
20,0,0,0,0,8,0,23,0,0,1,0,8,23,1,0,20,27,1,0,0,0,10,0,14,16,
21,37,23,20,15,5,27,2,26,14,4,25,1,1,6,14,12,3,22,52,15,10,0,17,15,18,
22,29,21,21,20,12,21,0,31,20,7,37,0,0,3,19,0,0,24,31,16,0,17,0,3,17,
23,12,14,6,6,12,4,2,10,7,20,11,1,18,4,4,35,23,11,14,11,14,15,3,0,10,
24,24,13,23,26,25,26,15,11,19,2,17,6,11,7,27,16,15,10,8,19,16,18,17,10,0,
0,0,21,40,13,10,16,7,0,32,2,24,0,14,0,10,27,27,0,56,44,20,33,60,16,4,
1,21,0,48,21,0,0,0,0,11,0,4,0,46,0,30,2,19,0,0,25,2,18,6,19,0,
2,40,48,0,40,4,1,5,0,15,1,7,0,30,0,14,17,22,0,24,35,12,49,17,30,0,
3,13,21,40,0,0,0,0,0,11,1,1,0,42,0,19,1,9,1,5,20,3,25,14,26,0,
4,10,0,4,0,0,31,18,4,17,10,13,24,1,2,2,17,13,14,4,5,19,6,7,2,19,
5,16,0,1,0,31,0,16,6,12,10,1,17,0,2,0,21,12,3,12,11,26,13,8,0,8,
6,7,0,5,0,18,16,0,7,11,26,7,47,1,15,5,7,9,23,9,2,16,1,1,0,7,
7,0,0,0,0,4,6,7,0,1,56,0,30,0,73,0,1,0,31,1,0,3,1,0,1,36,
8,32,11,15,11,17,12,11,1,0,7,17,9,7,2,5,8,18,5,12,8,8,21,23,9,24,
9,2,0,1,1,10,10,26,56,7,0,2,35,0,53,0,2,5,31,1,0,4,0,3,1,28,
10,24,4,7,1,13,1,7,0,17,2,0,4,4,0,19,7,10,0,42,5,10,3,17,3,9,
11,0,0,0,0,24,17,47,30,9,35,4,0,0,27,2,13,3,30,1,0,12,2,3,0,6,
12,14,46,30,42,1,0,1,0,7,0,4,0,0,0,28,2,7,0,2,23,0,23,5,33,0,
13,0,0,0,0,2,2,15,73,2,53,0,27,0,0,2,0,0,41,0,0,2,1,0,0,38,
14,10,30,14,19,2,0,5,0,5,0,19,2,28,2,0,2,2,1,19,10,2,4,7,20,3,
15,27,2,17,1,17,21,7,1,8,2,7,13,2,0,2,0,19,5,11,12,29,10,25,5,12,
16,27,19,22,9,13,12,9,0,18,5,10,3,7,0,2,19,0,6,10,29,7,17,15,6,20,
17,0,0,0,1,14,3,23,31,5,31,0,30,0,41,1,5,6,0,1,1,4,1,0,0,13,
18,56,0,24,5,4,12,9,1,12,1,42,1,2,0,19,11,10,1,0,16,17,22,44,5,1,
19,44,25,35,20,5,11,2,0,8,0,5,0,23,0,10,12,29,1,16,0,8,35,33,29,0,
20,20,2,12,3,19,26,16,3,8,4,10,12,0,2,2,29,7,4,17,8,0,4,17,3,10,
21,33,18,49,25,6,13,1,1,21,0,3,2,23,1,4,10,17,1,22,35,4,0,21,13,8,
22,60,6,17,14,7,8,1,0,23,3,17,3,5,0,7,25,15,0,44,33,17,21,0,8,4,
23,16,19,30,26,2,0,0,1,9,1,3,0,33,0,20,5,6,0,5,29,3,13,8,0,1,
24,4,0,0,0,19,8,7,36,24,28,9,6,0,38,3,12,20,13,1,0,10,8,4,1,0,
0,0,42,54,34,60,32,32,9,0,0,1,0,18,0,62,22,58,0,0,0,25,46,0,22,43,
1,42,0,48,37,62,27,51,13,5,0,0,0,15,0,46,27,48,0,0,0,25,42,0,16,61,
2,54,48,0,57,69,55,48,12,5,0,1,0,9,3,59,21,64,0,0,5,27,54,0,45,52,
3,34,37,57,0,42,46,62,14,5,0,1,0,14,0,58,12,41,1,0,1,25,47,0,34,53,
4,60,62,69,42,0,43,51,11,5,0,0,0,14,0,69,24,52,0,0,1,23,58,0,31,64,
5,32,27,55,46,43,0,58,8,5,0,2,0,10,1,50,7,49,2,0,3,23,43,0,26,46,
6,32,51,48,62,51,58,0,10,1,0,0,0,20,0,48,11,45,0,0,0,25,49,0,47,58,
7,9,13,12,14,11,8,10,0,0,0,0,7,25,0,14,4,5,2,0,1,10,12,3,7,5,
8,0,5,5,5,5,5,1,0,0,32,25,37,3,28,4,28,3,11,41,18,0,3,38,2,3,
9,0,0,0,0,0,0,0,0,32,0,39,61,2,67,0,15,0,29,54,48,0,0,76,0,0,
10,1,0,1,1,0,2,0,0,25,39,0,53,0,55,0,14,0,47,56,47,0,0,56,0,0,
11,0,0,0,0,0,0,0,7,37,61,53,0,2,55,0,27,0,26,70,33,0,0,70,0,0,
12,18,15,9,14,14,10,20,25,3,2,0,2,0,0,17,0,14,5,0,0,6,14,4,8,15,
13,0,0,3,0,0,1,0,0,28,67,55,55,0,0,0,7,0,31,58,58,0,0,68,0,0,
14,62,46,59,58,69,50,48,14,4,0,0,0,17,0,0,22,63,0,0,3,27,54,0,48,67,
15,22,27,21,12,24,7,11,4,28,15,14,27,0,7,22,0,27,16,28,9,15,7,25,6,19,
16,58,48,64,41,52,49,45,5,3,0,0,0,14,0,63,27,0,0,0,0,28,39,0,47,61,
17,0,0,0,1,0,2,0,2,11,29,47,26,5,31,0,16,0,0,25,35,0,0,36,1,2,
18,0,0,0,0,0,0,0,0,41,54,56,70,0,58,0,28,0,25,0,56,0,0,68,0,0,
19,0,0,5,1,1,3,0,1,18,48,47,33,0,58,3,9,0,35,56,0,0,1,44,0,1,
20,25,25,27,25,23,23,25,10,0,0,0,0,6,0,27,15,28,0,0,0,0,11,0,15,32,
21,46,42,54,47,58,43,49,12,3,0,0,0,14,0,54,7,39,0,0,1,11,0,0,42,56,
22,0,0,0,0,0,0,0,3,38,76,56,70,4,68,0,25,0,36,68,44,0,0,0,2,0,
23,22,16,45,34,31,26,47,7,2,0,0,0,8,0,48,6,47,1,0,0,15,42,2,0,41,
24,43,61,52,53,64,46,58,5,3,0,0,0,15,0,67,19,61,2,0,1,32,56,0,41,0,
0,0,0,0,42,29,0,51,29,0,1,27,0,0,0,46,17,30,45,37,20,35,41,0,0,40,
1,0,0,15,0,0,6,0,0,22,21,0,29,25,34,0,3,0,0,0,2,0,0,66,9,0,
2,0,15,0,0,2,14,3,1,2,13,0,12,12,13,0,20,1,0,2,6,0,0,21,19,1,
3,42,0,0,0,24,0,43,28,0,0,30,1,0,0,41,23,29,32,43,34,20,57,0,0,31,
4,29,0,2,24,0,0,47,19,0,1,22,2,0,0,37,14,31,53,49,25,30,48,0,0,22,
5,0,6,14,0,0,0,2,1,14,23,2,5,3,5,0,14,0,0,2,28,0,1,3,50,0,
6,51,0,3,43,47,2,0,25,0,2,34,1,0,0,49,17,38,38,46,30,34,67,0,1,33,
7,29,0,1,28,19,1,25,0,2,1,16,0,0,0,28,13,21,21,24,10,17,31,0,1,16,
8,0,22,2,0,0,14,0,2,0,13,1,26,26,37,0,3,0,0,0,0,0,2,20,5,0,
9,1,21,13,0,1,23,2,1,13,0,5,10,2,19,4,16,4,0,4,14,0,1,6,23,1,
10,27,0,0,30,22,2,34,16,1,5,0,0,0,3,22,11,36,20,38,9,34,33,0,0,24,
11,0,29,12,1,2,5,1,0,26,10,0,0,24,28,1,4,0,0,0,6,0,0,56,16,2,
12,0,25,12,0,0,3,0,0,26,2,0,24,0,35,0,1,0,0,0,0,0,0,28,13,0,
13,0,34,13,0,0,5,0,0,37,19,3,28,35,0,0,0,0,0,1,0,0,1,61,1,0,
14,46,0,0,41,37,0,49,28,0,4,22,1,0,0,0,17,34,57,53,18,35,72,0,0,37,
15,17,3,20,23,14,14,17,13,3,16,11,4,1,0,17,0,11,15,14,36,11,27,1,27,15,
16,30,0,1,29,31,0,38,21,0,4,36,0,0,0,34,11,0,30,31,7,26,38,0,0,26,
17,45,0,0,32,53,0,38,21,0,0,20,0,0,0,57,15,30,0,40,32,27,56,0,0,28,
18,37,0,2,43,49,2,46,24,0,4,38,0,0,1,53,14,31,40,0,30,21,60,0,0,37,
19,20,2,6,34,25,28,30,10,0,14,9,6,0,0,18,36,7,32,30,0,11,39,2,28,11,
20,35,0,0,20,30,0,34,17,0,0,34,0,0,0,35,11,26,27,21,11,0,43,0,0,28,
21,41,0,0,57,48,1,67,31,2,1,33,0,0,1,72,27,38,56,60,39,43,0,0,0,37,
22,0,66,21,0,0,3,0,0,20,6,0,56,28,61,0,1,0,0,0,2,0,0,0,8,0,
23,0,9,19,0,0,50,1,1,5,23,0,16,13,1,0,27,0,0,0,28,0,0,8,0,3,
24,40,0,1,31,22,0,33,16,0,1,24,2,0,0,37,15,26,28,37,11,28,37,0,3,0,
0,0,20,15,0,13,0,3,7,13,11,1,5,13,4,11,6,0,25,8,15,30,14,37,11,8,
1,20,0,14,18,11,1,1,9,20,26,23,7,18,21,2,11,0,24,18,14,15,15,25,1,9,
2,15,14,0,1,30,8,0,13,5,30,4,36,7,6,13,11,0,29,1,54,46,24,28,3,21,
3,0,18,1,0,3,24,17,1,0,5,14,2,0,19,0,0,23,1,4,0,3,0,0,0,0,
