Node/Edge,1000,7381
Step/Entity,1600,25
meet_step
3,4,32,0,0,0,0,0,35,41,3,0,0,0,10,47,29,0,8,2,1,0,0,0,40,0,
4,5,0,78,0,0,53,56,0,0,38,54,61,35,0,0,0,36,0,15,4,3,62,6,0,39,
5,0,0,47,0,53,0,46,0,0,25,40,27,26,0,0,0,40,0,16,3,1,42,18,0,36,
6,2,0,49,0,56,46,0,0,0,29,48,29,41,0,0,0,42,0,22,4,10,41,12,0,33,
7,4,33,0,35,0,0,0,0,40,0,0,0,0,7,45,35,0,36,1,0,0,0,0,45,0,
8,4,28,0,41,0,0,0,40,0,1,0,0,0,5,45,32,0,18,0,3,0,0,0,44,0,
9,9,0,32,3,38,25,29,0,1,0,19,20,10,0,1,0,31,0,8,12,7,28,11,0,24,
10,3,0,51,0,54,40,48,0,0,19,0,45,45,0,0,0,34,0,28,1,4,48,15,0,26,
11,7,0,45,0,61,27,29,0,0,20,45,0,40,0,0,0,23,0,39,4,5,36,14,0,29,
12,5,0,23,0,35,26,41,0,0,10,45,40,0,0,0,0,20,0,13,9,4,43,5,0,15,
13,1,2,0,10,0,0,0,7,5,0,0,0,0,0,3,3,0,29,0,0,0,0,0,7,0,
14,6,34,0,47,0,0,0,45,45,1,0,0,0,3,0,24,0,8,0,0,0,0,0,34,0,
15,10,19,0,29,0,0,0,35,32,0,0,0,0,3,24,0,0,19,0,1,2,0,0,27,0,
16,0,0,29,0,36,40,42,0,0,31,34,23,20,0,0,0,0,0,16,7,2,34,8,0,23,
17,0,22,0,8,0,0,0,36,18,0,0,0,0,29,8,19,0,0,0,0,0,0,0,10,0,
18,5,0,36,2,15,16,22,1,0,8,28,39,13,0,0,0,16,0,0,5,6,26,20,0,23,
19,8,1,5,1,4,3,4,0,3,12,1,4,9,0,0,1,7,0,5,0,16,2,7,0,2,
20,6,2,3,0,3,1,10,0,0,7,4,5,4,0,0,2,2,0,6,16,0,5,17,0,4,
21,1,0,44,0,62,42,41,0,0,28,48,36,43,0,0,0,34,0,26,2,5,0,11,0,35,
22,3,0,30,0,6,18,12,0,0,11,15,14,5,0,0,0,8,0,20,7,17,11,0,0,29,
23,2,25,0,40,0,0,0,45,44,0,0,0,0,7,34,27,0,10,0,0,0,0,0,0,0,
24,0,0,35,0,39,36,33,0,0,24,26,29,15,0,0,0,23,0,23,2,4,35,29,0,0,
0,0,0,0,0,0,0,11,11,0,0,17,0,1,0,0,0,0,0,43,0,0,0,0,0,45,
1,0,0,5,0,11,12,0,0,2,13,0,2,9,9,28,25,18,7,0,7,8,14,14,9,0,
2,0,5,0,43,4,1,0,0,6,11,0,10,4,13,13,2,10,2,0,9,4,10,10,17,0,
3,0,0,43,0,3,3,0,1,7,5,0,9,9,7,13,6,16,0,0,7,3,7,7,3,0,
4,0,11,4,3,0,0,0,4,0,4,1,1,6,2,9,19,14,2,3,0,8,8,7,2,0,
5,0,12,1,3,0,0,0,0,12,19,0,13,0,8,0,10,0,14,0,18,14,23,16,25,0,
6,11,0,0,0,0,0,0,21,0,0,39,0,0,0,0,0,0,0,14,0,0,0,0,0,16,
7,11,0,0,1,4,0,21,0,0,0,20,0,2,0,0,0,0,0,17,0,0,0,0,0,3,
8,0,2,6,7,0,12,0,0,0,24,0,32,0,45,2,2,0,10,0,31,20,26,13,23,0,
9,0,13,11,5,4,19,0,0,24,0,0,16,1,30,3,2,3,7,0,18,16,32,23,19,0,
10,17,0,0,0,1,0,39,20,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,5,
11,0,2,10,9,1,13,0,0,32,16,0,0,5,36,11,2,6,3,0,20,8,20,11,16,0,
12,1,9,4,9,6,0,0,2,0,1,0,5,0,2,12,11,17,1,0,0,0,0,1,1,0,
13,0,9,13,7,2,8,0,0,45,30,0,36,2,0,2,9,2,7,0,41,19,34,30,37,0,
14,0,28,13,13,9,0,0,0,2,3,0,11,12,2,0,15,15,0,0,6,0,2,0,1,0,
15,0,25,2,6,19,10,0,0,2,2,0,2,11,9,15,0,7,9,0,8,14,30,14,7,0,
16,0,18,10,16,14,0,0,0,0,3,2,6,17,2,15,7,0,0,0,4,0,0,1,0,0,
17,0,7,2,0,2,14,0,0,10,7,0,3,1,7,0,9,0,0,0,7,7,13,6,10,0,
18,43,0,0,0,3,0,14,17,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,57,
19,0,7,9,7,0,18,0,0,31,18,0,20,0,41,6,8,4,7,0,0,13,44,33,47,0,
20,0,8,4,3,8,14,0,0,20,16,0,8,0,19,0,14,0,7,0,13,0,29,13,16,0,
21,0,14,10,7,8,23,0,0,26,32,0,20,0,34,2,30,0,13,0,44,29,0,35,35,0,
22,0,14,10,7,7,16,0,0,13,23,0,11,1,30,0,14,1,6,0,33,13,35,0,23,0,
23,0,9,17,3,2,25,0,0,23,19,0,16,1,37,1,7,0,10,0,47,16,35,23,0,0,
24,45,0,0,0,0,0,16,3,0,0,5,0,0,0,0,0,0,0,57,0,0,0,0,0,0,
0,0,1,29,11,0,22,1,2,46,19,13,31,0,0,1,1,2,23,0,0,0,1,3,14,0,
1,1,0,1,7,7,0,8,8,0,0,7,1,12,8,15,14,7,1,12,4,5,10,13,14,9,
2,29,1,0,13,12,15,1,13,23,19,22,41,6,3,3,5,2,17,0,19,8,19,2,2,5,
3,11,7,13,0,1,23,2,32,16,19,26,6,6,12,7,14,3,8,0,19,5,27,8,10,15,
4,0,7,12,1,0,0,8,10,0,0,6,0,17,18,5,18,4,6,8,14,16,21,27,14,16,
5,22,0,15,23,0,0,0,3,23,23,6,45,1,0,0,0,7,14,1,2,2,0,0,36,1,
6,1,8,1,2,8,0,0,7,0,0,5,0,11,2,17,10,4,2,4,10,3,9,13,21,9,
7,2,8,13,32,10,3,7,0,2,1,15,6,18,8,5,26,4,7,2,36,24,33,9,31,20,
8,46,0,23,16,0,23,0,2,0,20,12,40,1,0,0,0,2,16,0,2,0,3,0,10,1,
9,19,0,19,19,0,23,0,1,20,0,10,4,0,0,0,1,0,33,0,0,0,0,0,2,1,
10,13,7,22,26,6,6,5,15,12,10,0,20,5,10,8,18,2,7,1,13,7,21,7,3,14,
11,31,1,41,6,0,45,0,6,40,4,20,0,2,0,0,6,7,13,0,3,1,3,0,25,0,
12,0,12,6,6,17,1,11,18,1,0,5,2,0,12,8,20,14,11,4,14,9,13,17,27,13,
13,0,8,3,12,18,0,2,8,0,0,10,0,12,0,17,13,6,0,13,9,12,20,14,3,14,
14,1,15,3,7,5,0,17,5,0,0,8,0,8,17,0,20,1,5,5,7,8,14,16,13,14,
15,1,14,5,14,18,0,10,26,0,1,18,6,20,13,20,0,7,0,5,13,9,28,10,12,35,
16,2,7,2,3,4,7,4,4,2,0,2,7,14,6,1,7,0,1,14,3,7,9,6,20,4,
17,23,1,17,8,6,14,2,7,16,33,7,13,11,0,5,0,1,0,0,4,0,3,1,11,1,
18,0,12,0,0,8,1,4,2,0,0,1,0,4,13,5,5,14,0,0,0,13,7,11,3,5,
19,0,4,19,19,14,2,10,36,2,0,13,3,14,9,7,13,3,4,0,0,14,36,14,10,16,
20,0,5,8,5,16,2,3,24,0,0,7,1,9,12,8,9,7,0,13,14,0,12,12,3,11,
21,1,10,19,27,21,0,9,33,3,0,21,3,13,20,14,28,9,3,7,36,12,0,20,33,7,
22,3,13,2,8,27,0,13,9,0,0,7,0,17,14,16,10,6,1,11,14,12,20,0,17,23,
23,14,14,2,10,14,36,21,31,10,2,3,25,27,3,13,12,20,11,3,10,3,33,17,0,11,
24,0,9,5,15,16,1,9,20,1,1,14,0,13,14,14,35,4,1,5,16,11,7,23,11,0,
0,0,0,0,0,3,20,0,0,0,0,1,0,2,0,3,0,0,0,16,3,1,1,0,4,3,
1,0,0,0,12,0,2,6,2,44,32,35,26,14,5,5,16,14,18,0,16,12,39,11,1,5,
2,0,0,0,13,5,0,7,5,2,5,1,2,6,6,22,2,5,4,0,2,11,4,5,8,4,
3,0,12,13,0,5,0,24,14,19,9,8,23,5,19,10,17,17,11,0,5,27,24,14,6,5,
4,3,0,5,5,0,22,0,1,2,4,8,2,27,1,3,11,3,0,40,22,3,6,2,26,33,
5,20,2,0,0,22,0,2,0,2,9,10,6,20,2,1,2,0,10,27,8,1,5,0,7,17,
6,0,6,7,24,0,2,0,6,7,7,6,5,2,7,4,2,9,3,0,1,8,5,13,0,2,
7,0,2,5,14,1,0,6,0,0,1,3,2,4,10,3,1,7,2,0,2,5,2,17,9,0,
8,0,44,2,19,2,2,7,0,0,25,30,28,12,2,17,28,21,20,1,24,17,42,6,15,10,
9,0,32,5,9,4,9,7,1,25,0,28,25,16,1,25,22,12,12,0,16,14,43,3,5,9,
10,1,35,1,8,8,10,6,3,30,28,0,22,10,2,14,21,16,16,3,18,6,37,3,6,9,
11,0,26,2,23,2,6,5,2,28,25,22,0,21,1,5,5,6,17,1,12,9,21,1,8,6,
12,2,14,6,5,27,20,2,4,12,16,10,21,0,1,6,4,4,10,13,27,6,27,2,24,22,
13,0,5,6,19,1,2,7,10,2,1,2,1,1,0,3,1,10,1,1,3,3,2,6,5,1,
14,3,5,22,10,3,1,4,3,17,25,14,5,6,3,0,13,3,5,4,6,15,25,8,5,1,
15,0,16,2,17,11,2,2,1,28,22,21,5,4,1,13,0,30,6,3,18,18,23,9,8,3,
16,0,14,5,17,3,0,9,7,21,12,16,6,4,10,3,30,0,7,0,17,11,12,2,1,0,
17,0,18,4,11,0,10,3,2,20,12,16,17,10,1,5,6,7,0,1,9,10,17,3,6,18,
18,16,0,0,0,40,27,0,0,1,0,3,1,13,1,4,3,0,1,0,14,2,0,0,13,9,
19,3,16,2,5,22,8,1,2,24,16,18,12,27,3,6,18,17,9,14,0,11,18,2,33,16,
20,1,12,11,27,3,1,8,5,17,14,6,9,6,3,15,18,11,10,2,11,0,11,7,12,3,
21,1,39,4,24,6,5,5,2,42,43,37,21,27,2,25,23,12,17,0,18,11,0,6,5,9,
22,0,11,5,14,2,0,13,17,6,3,3,1,2,6,8,9,2,3,0,2,7,6,0,12,2,
23,4,1,8,6,26,7,0,9,15,5,6,8,24,5,5,8,1,6,13,33,12,5,12,0,25,
24,3,5,4,5,33,17,2,0,10,9,9,6,22,1,1,3,0,18,9,16,3,9,2,25,0,
0,0,28,31,52,22,34,0,25,44,32,0,33,57,31,43,66,4,0,59,39,25,1,47,0,21,
1,28,0,14,14,11,24,0,8,26,16,0,10,19,22,23,15,5,0,25,26,8,0,20,0,5,
2,31,14,0,25,20,20,0,12,33,22,0,21,37,23,28,24,8,0,40,19,17,0,23,0,12,
3,52,14,25,0,17,23,0,15,42,24,1,7,37,11,27,34,9,0,48,30,19,0,37,0,5,
4,22,11,20,17,0,20,0,14,24,6,0,28,55,23,24,22,6,1,38,13,19,0,21,0,12,
5,34,24,20,23,20,0,0,11,23,16,3,16,37,15,30,23,5,0,44,35,19,0,31,0,13,
6,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,1,45,0,0,0,94,0,56,0,
7,25,8,12,15,14,11,0,0,20,14,0,16,19,15,17,25,2,0,21,26,13,0,27,0,12,
8,44,26,33,42,24,23,0,20,0,30,1,22,74,34,58,33,6,0,66,39,26,0,35,0,16,
9,32,16,22,24,6,16,0,14,30,0,0,14,32,14,43,22,5,0,48,17,9,0,31,0,1,
10,0,0,0,1,0,3,43,0,1,0,0,0,1,0,0,0,12,46,0,0,0,31,0,18,10,
11,33,10,21,7,28,16,0,16,22,14,0,0,27,20,32,29,10,0,27,30,21,0,30,0,15,
12,57,19,37,37,55,37,0,19,74,32,1,27,0,34,78,55,5,0,77,44,26,0,36,0,26,
13,31,22,23,11,23,15,0,15,34,14,0,20,34,0,31,37,5,0,34,18,12,0,31,0,19,
14,43,23,28,27,24,30,0,17,58,43,0,32,78,31,0,33,6,0,67,42,17,0,26,0,25,
15,66,15,24,34,22,23,0,25,33,22,0,29,55,37,33,0,6,0,57,43,20,0,35,0,25,
16,4,5,8,9,6,5,1,2,6,5,12,10,5,5,6,6,0,10,4,4,9,1,3,1,25,
17,0,0,0,0,1,0,45,0,0,0,46,0,0,0,0,0,10,0,0,0,0,44,0,20,9,
18,59,25,40,48,38,44,0,21,66,48,0,27,77,34,67,57,4,0,0,37,20,0,39,0,20,
19,39,26,19,30,13,35,0,26,39,17,0,30,44,18,42,43,4,0,37,0,20,0,32,0,18,
20,25,8,17,19,19,19,0,13,26,9,0,21,26,12,17,20,9,0,20,20,0,0,28,0,9,
21,1,0,0,0,0,0,94,0,0,0,31,0,0,0,0,0,1,44,0,0,0,0,0,67,1,
22,47,20,23,37,21,31,0,27,35,31,0,30,36,31,26,35,3,0,39,32,28,0,0,0,19,
23,0,0,0,0,0,0,56,0,0,0,18,0,0,0,0,0,1,20,0,0,0,67,0,0,0,
24,21,5,12,5,12,13,0,12,16,1,10,15,26,19,25,25,25,9,20,18,9,1,19,0,0,
0,0,0,1,3,0,4,0,11,0,1,32,28,28,58,46,2,0,0,0,0,0,0,0,0,0,
1,0,0,14,22,10,21,24,0,7,18,0,3,0,0,0,14,11,30,44,41,28,18,26,26,9,
2,1,14,0,14,17,6,13,0,4,24,0,5,0,3,0,8,6,19,25,21,9,15,16,13,25,
3,3,22,14,0,13,31,29,0,7,45,0,3,0,3,3,25,5,12,12,22,20,6,14,14,6,
4,0,10,17,13,0,5,14,0,5,24,1,7,0,0,1,2,1,20,10,9,7,13,12,4,11,
5,4,21,6,31,5,0,22,2,8,19,2,8,4,14,5,12,7,16,7,21,16,9,17,20,13,
6,0,24,13,29,14,22,0,0,7,63,0,0,0,0,0,30,15,21,27,51,27,22,45,27,28,
7,11,0,0,0,0,2,0,0,0,0,26,5,36,18,30,0,0,0,0,0,0,0,0,0,0,
8,0,7,4,7,5,8,7,0,0,9,0,0,0,0,0,0,3,8,5,13,14,10,8,6,6,
9,1,18,24,45,24,19,63,0,9,0,0,3,0,1,0,36,11,19,33,49,39,22,47,24,25,
10,32,0,0,0,1,2,0,26,0,0,0,38,36,43,30,0,0,0,0,0,0,0,0,1,0,
11,28,3,5,3,7,8,0,5,0,3,38,0,25,35,19,0,0,2,0,0,0,9,4,0,3,
12,28,0,0,0,0,4,0,36,0,0,36,25,0,23,26,0,0,0,0,0,0,0,0,0,0,
13,58,0,3,3,0,14,0,18,0,1,43,35,23,0,45,0,0,0,0,1,0,2,5,0,2,
14,46,0,0,3,1,5,0,30,0,0,30,19,26,45,0,2,0,0,0,0,0,0,0,2,0,
15,2,14,8,25,2,12,30,0,0,36,0,0,0,0,2,0,9,16,20,19,12,19,17,11,9,
16,0,11,6,5,1,7,15,0,3,11,0,0,0,0,0,9,0,7,8,11,11,15,26,15,11,
17,0,30,19,12,20,16,21,0,8,19,0,2,0,0,0,16,7,0,33,21,17,27,35,19,20,
18,0,44,25,12,10,7,27,0,5,33,0,0,0,0,0,20,8,33,0,35,27,16,33,17,19,
19,0,41,21,22,9,21,51,0,13,49,0,0,0,1,0,19,11,21,35,0,36,34,41,25,28,
20,0,28,9,20,7,16,27,0,14,39,0,0,0,0,0,12,11,17,27,36,0,18,20,28,12,
21,0,18,15,6,13,9,22,0,10,22,0,9,0,2,0,19,15,27,16,34,18,0,30,27,24,
22,0,26,16,14,12,17,45,0,8,47,0,4,0,5,0,17,26,35,33,41,20,30,0,35,34,
23,0,26,13,14,4,20,27,0,6,24,1,0,0,0,2,11,15,19,17,25,28,27,35,0,15,
24,0,9,25,6,11,13,28,0,6,25,0,3,0,2,0,9,11,20,19,28,12,24,34,15,0,
0,0,6,0,55,42,26,55,11,40,14,33,0,26,21,40,1,51,39,31,0,57,40,28,53,32,
1,6,0,20,11,8,15,14,3,8,5,4,14,1,18,2,11,5,6,5,8,12,13,7,4,9,
2,0,20,0,1,0,7,0,1,0,3,0,7,0,5,0,18,0,0,0,9,0,0,0,1,3,
3,55,11,1,0,57,54,88,7,64,21,48,0,14,39,40,2,62,45,21,1,48,56,36,58,62,
4,42,8,0,57,0,47,67,18,59,25,40,0,11,35,51,2,47,50,32,0,45,48,30,48,64,
5,26,15,7,54,47,0,57,8,20,9,24,2,16,31,24,2,29,41,14,1,30,49,23,38,32,
6,55,14,0,88,67,57,0,12,98,25,65,0,26,32,58,1,64,55,41,0,59,49,41,64,69,
7,11,3,1,7,18,8,12,0,7,20,9,20,5,4,4,23,14,16,7,8,9,4,7,12,19,
8,40,8,0,64,59,20,98,7,0,30,69,0,28,25,35,1,65,58,47,0,44,55,29,79,63,
9,14,5,3,21,25,9,25,20,30,0,25,0,26,6,27,0,16,17,28,2,28,19,12,27,25,
10,33,4,0,48,40,24,65,9,69,25,0,0,19,33,28,0,53,27,44,0,50,43,37,49,49,
11,0,14,7,0,0,2,0,20,0,0,0,0,0,16,0,24,0,1,0,24,0,0,0,0,1,
12,26,1,0,14,11,16,26,5,28,26,19,0,0,2,38,1,25,22,24,0,27,18,16,23,16,
13,21,18,5,39,35,31,32,4,25,6,33,16,2,0,7,11,17,31,13,7,31,9,22,33,23,
14,40,2,0,40,51,24,58,4,35,27,28,0,38,7,0,0,32,34,36,0,37,51,16,48,38,
15,1,11,18,2,2,2,1,23,1,0,0,24,1,11,0,0,2,4,2,14,0,1,2,1,4,
16,51,5,0,62,47,29,64,14,65,16,53,0,25,17,32,2,0,43,38,0,42,39,38,63,38,
17,39,6,0,45,50,41,55,16,58,17,27,1,22,31,34,4,43,0,24,2,28,37,29,77,41,
18,31,5,0,21,32,14,41,7,47,28,44,0,24,13,36,2,38,24,0,0,35,18,11,38,28,
19,0,8,9,1,0,1,0,8,0,2,0,24,0,7,0,14,0,2,0,0,0,0,0,0,2,
20,57,12,0,48,45,30,59,9,44,28,50,0,27,31,37,0,42,28,35,0,0,44,38,37,51,
21,40,13,0,56,48,49,49,4,55,19,43,0,18,9,51,1,39,37,18,0,44,0,26,62,49,
22,28,7,0,36,30,23,41,7,29,12,37,0,16,22,16,2,38,29,11,0,38,26,0,34,22,
23,53,4,1,58,48,38,64,12,79,27,49,0,23,33,48,1,63,77,38,0,37,62,34,0,58,
24,32,9,3,62,64,32,69,19,63,25,49,1,16,23,38,4,38,41,28,2,51,49,22,58,0,
0,0,0,11,18,1,0,14,3,23,0,0,11,5,0,7,25,20,17,24,9,14,0,0,0,10,
1,0,0,0,0,10,34,0,11,13,24,29,0,3,35,0,0,0,0,0,0,0,32,15,24,0,
2,11,0,0,4,2,0,7,0,8,0,0,6,5,0,1,9,11,10,11,3,7,0,0,0,14,
3,18,0,4,0,1,0,10,1,8,0,0,15,10,0,3,27,18,17,16,17,20,0,0,0,22,
4,1,10,2,1,0,3,0,17,13,8,17,0,8,9,4,0,2,0,8,2,0,6,9,7,0,
5,0,34,0,0,3,0,0,21,7,22,21,0,0,23,0,0,0,0,0,0,0,26,18,17,0,
6,14,0,7,10,0,0,0,2,6,0,0,17,4,0,7,19,11,17,6,11,8,0,0,0,11,
7,3,11,0,1,17,21,2,0,11,16,12,2,1,23,13,1,10,2,2,2,11,7,29,6,2,
8,23,13,8,8,13,7,6,11,0,9,15,14,3,22,12,15,9,11,16,2,6,21,8,19,7,
9,0,24,0,0,8,22,0,16,9,0,31,1,0,38,7,0,0,0,0,0,0,26,27,33,0,
10,0,29,0,0,17,21,0,12,15,31,0,0,0,44,0,0,0,0,0,0,0,52,29,53,0,
11,11,0,6,15,0,0,17,2,14,1,0,0,15,0,16,45,50,19,13,3,23,1,3,0,37,
12,5,3,5,10,8,0,4,1,3,0,0,15,0,0,2,10,7,5,6,5,4,1,0,0,7,
13,0,35,0,0,9,23,0,23,22,38,44,0,0,0,3,0,0,0,0,0,0,39,37,33,0,
14,7,0,1,3,4,0,7,13,12,7,0,16,2,3,0,19,12,7,3,1,3,2,19,1,11,
15,25,0,9,27,0,0,19,1,15,0,0,45,10,0,19,0,26,38,12,14,27,0,0,1,44,
16,20,0,11,18,2,0,11,10,9,0,0,50,7,0,12,26,0,24,12,5,31,0,1,0,38,
17,17,0,10,17,0,0,17,2,11,0,0,19,5,0,7,38,24,0,13,11,19,0,0,0,23,
18,24,0,11,16,8,0,6,2,16,0,0,13,6,0,3,12,12,13,0,1,11,0,0,0,9,
19,9,0,3,17,2,0,11,2,2,0,0,3,5,0,1,14,5,11,1,0,9,0,1,0,8,
20,14,0,7,20,0,0,8,11,6,0,0,23,4,0,3,27,31,19,11,9,0,0,0,0,21,
21,0,32,0,0,6,26,0,7,21,26,52,1,1,39,2,0,0,0,0,0,0,0,17,52,0,
22,0,15,0,0,9,18,0,29,8,27,29,3,0,37,19,0,1,0,0,1,0,17,0,16,0,
23,0,24,0,0,7,17,0,6,19,33,53,0,0,33,1,1,0,0,0,0,0,52,16,0,0,
24,10,0,14,22,0,0,11,2,7,0,0,37,7,0,11,44,38,23,9,8,21,0,0,0,0,
0,0,26,1,29,0,14,21,0,31,0,0,41,28,57,24,1,32,42,11,2,49,0,42,3,8,
1,26,0,0,14,0,8,26,0,15,0,0,28,29,22,24,2,15,23,26,1,31,0,29,5,24,
2,1,0,0,0,0,17,1,18,1,10,46,0,0,3,0,20,1,2,0,22,3,9,4,1,3,
3,29,14,0,0,0,3,13,0,15,0,3,19,28,31,12,1,10,15,13,1,33,0,31,6,10,
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,14,8,17,3,0,0,3,9,13,0,27,15,18,19,1,5,9,14,11,24,14,1,27,2,4,
6,21,26,1,13,0,3,0,1,4,0,0,10,21,21,26,0,3,8,15,1,18,0,18,10,31,
7,0,0,18,0,0,9,1,0,1,5,33,1,0,0,0,32,3,2,0,22,0,6,2,0,0,
8,31,15,1,15,0,13,4,1,0,0,2,40,24,43,10,0,24,41,8,5,36,0,31,7,10,
9,0,0,10,0,0,0,0,5,0,0,2,0,0,0,0,16,0,0,0,1,0,85,0,0,0,
10,0,0,46,3,0,27,0,33,2,2,0,2,2,2,2,28,4,2,1,17,0,6,8,0,0,
11,41,28,0,19,0,15,10,1,40,0,2,0,30,35,23,0,42,57,18,1,47,0,49,5,4,
12,28,29,0,28,0,18,21,0,24,0,2,30,0,52,23,0,30,35,22,1,37,0,36,8,14,
13,57,22,3,31,0,19,21,0,43,0,2,35,52,0,24,0,35,62,25,0,67,0,51,19,18,
14,24,24,0,12,0,1,26,0,10,0,2,23,23,24,0,0,5,25,15,1,22,0,15,10,5,
15,1,2,20,1,0,5,0,32,0,16,28,0,0,0,0,0,0,0,0,15,1,16,0,0,0,
16,32,15,1,10,0,9,3,3,24,0,4,42,30,35,5,0,0,45,17,6,33,0,32,7,10,
17,42,23,2,15,0,14,8,2,41,0,2,57,35,62,25,0,45,0,14,2,41,0,45,7,6,
18,11,26,0,13,0,11,15,0,8,0,1,18,22,25,15,0,17,14,0,0,16,0,20,5,8,
19,2,1,22,1,0,24,1,22,5,1,17,1,1,0,1,15,6,2,0,0,1,1,15,0,1,
20,49,31,3,33,0,14,18,0,36,0,0,47,37,67,22,1,33,41,16,1,0,0,52,9,12,
21,0,0,9,0,0,1,0,6,0,85,6,0,0,0,0,16,0,0,0,1,0,0,0,0,0,
22,42,29,4,31,0,27,18,2,31,0,8,49,36,51,15,0,32,45,20,15,52,0,0,5,8,
23,3,5,1,6,0,2,10,0,7,0,0,5,8,19,10,0,7,7,5,0,9,0,5,0,14,
24,8,24,3,10,0,4,31,0,10,0,0,4,14,18,5,0,10,6,8,1,12,0,8,14,0,
0,0,2,3,30,8,0,6,0,37,35,0,0,0,24,0,30,0,2,0,25,5,7,15,0,0,
1,2,0,41,1,36,0,11,0,0,2,0,0,0,3,0,1,1,0,0,2,38,0,6,0,0,
2,3,41,0,5,53,0,19,0,1,2,0,0,1,0,0,0,0,0,0,2,51,0,15,0,0,
3,30,1,5,0,1,0,6,0,43,34,0,1,6,52,0,53,4,0,1,29,7,4,18,0,1,
4,8,36,53,1,0,1,15,0,1,5,0,2,2,5,0,6,0,1,0,6,33,1,4,0,0,
5,0,0,0,0,1,0,0,31,0,3,53,29,59,0,44,1,40,43,23,0,0,38,0,31,46,
6,6,11,19,6,15,0,0,0,2,4,0,0,0,2,0,9,0,0,0,0,14,0,1,0,0,
7,0,0,0,0,0,31,0,0,3,1,10,16,20,1,17,0,14,19,26,0,0,10,1,20,15,
8,37,0,1,43,1,0,2,3,0,46,0,2,0,56,0,59,0,0,5,23,4,6,43,0,1,
9,35,2,2,34,5,3,4,1,46,0,0,0,0,70,0,73,0,0,7,46,18,17,55,1,0,
10,0,0,0,0,0,53,0,10,0,0,0,30,56,0,36,0,36,33,17,0,0,43,2,38,52,
11,0,0,0,1,2,29,0,16,2,0,30,0,36,1,37,2,30,31,23,1,1,34,2,15,48,
12,0,0,1,6,2,59,0,20,0,0,56,36,0,0,44,0,52,51,21,0,0,47,0,37,61,
13,24,3,0,52,5,0,2,1,56,70,0,1,0,0,0,71,0,0,4,32,14,9,31,3,1,
14,0,0,0,0,0,44,0,17,0,0,36,37,44,0,0,0,36,33,22,0,0,26,1,26,39,
15,30,1,0,53,6,1,9,0,59,73,0,2,0,71,0,0,1,0,8,45,16,14,58,1,0,
16,0,1,0,4,0,40,0,14,0,0,36,30,52,0,36,1,0,34,21,0,0,47,0,44,37,
17,2,0,0,0,1,43,0,19,0,0,33,31,51,0,33,0,34,0,21,0,0,25,0,27,35,
18,0,0,0,1,0,23,0,26,5,7,17,23,21,4,22,8,21,21,0,3,0,12,5,14,22,
19,25,2,2,29,6,0,0,0,23,46,0,1,0,32,0,45,0,0,3,0,11,10,26,1,0,
20,5,38,51,7,33,0,14,0,4,18,0,1,0,14,0,16,0,0,0,11,0,5,20,1,0,
21,7,0,0,4,1,38,0,10,6,17,43,34,47,9,26,14,47,25,12,10,5,0,7,32,42,
22,15,6,15,18,4,0,1,1,43,55,2,2,0,31,1,58,0,0,5,26,20,7,0,2,3,
23,0,0,0,0,0,31,0,20,0,1,38,15,37,3,26,1,44,27,14,1,1,32,2,0,42,
24,0,0,0,1,0,46,0,15,1,0,52,48,61,1,39,0,37,35,22,0,0,42,3,42,0,
0,0,0,26,0,27,7,6,1,24,2,3,0,9,7,2,28,0,22,2,25,11,1,23,2,13,
1,0,0,0,24,0,1,1,10,0,4,6,56,0,0,2,4,15,3,0,0,0,57,0,9,1,
2,26,0,0,0,40,4,13,0,34,1,3,0,20,13,3,31,0,36,7,34,20,0,45,0,19,
3,0,24,0,0,0,0,0,18,0,19,24,39,0,0,3,16,52,11,10,0,0,39,0,25,0,
4,27,0,40,0,0,3,8,0,24,0,0,0,15,9,1,33,0,27,2,21,21,0,32,0,15,
5,7,1,4,0,3,0,15,19,6,25,20,0,7,5,23,1,0,3,24,7,5,0,4,17,4,
6,6,1,13,0,8,15,0,9,13,14,13,0,10,10,8,9,0,10,7,17,11,0,19,2,15,
7,1,10,0,18,0,19,9,0,0,71,34,9,1,0,25,19,0,11,48,0,0,22,0,57,0,
8,24,0,34,0,24,6,13,0,0,1,3,0,25,18,4,38,0,43,6,29,28,0,49,1,18,
9,2,4,1,19,0,25,14,71,1,0,63,1,0,0,37,7,0,5,72,0,0,13,0,56,1,
10,3,6,3,24,0,20,13,34,3,63,0,3,2,0,15,18,0,15,37,1,0,25,4,57,0,
11,0,56,0,39,0,0,0,9,0,1,3,0,0,0,0,1,25,2,2,0,0,42,0,7,0,
12,9,0,20,0,15,7,10,1,25,0,2,0,0,11,3,11,0,27,3,13,25,0,26,0,18,
13,7,0,13,0,9,5,10,0,18,0,0,0,11,0,1,16,0,19,4,27,21,1,24,0,2,
14,2,2,3,3,1,23,8,25,4,37,15,0,3,1,0,2,0,3,30,2,4,5,4,22,6,
15,28,4,31,16,33,1,9,19,38,7,18,1,11,16,2,0,0,48,3,36,24,14,46,14,7,
