Node/Edge,1000,5281
Step/Entity,800,25
meet_step
15,0,0,0,0,0,0,11,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,
16,6,9,15,0,1,2,0,0,7,7,0,1,8,0,0,0,0,0,7,0,5,0,2,1,2,
17,0,0,0,7,7,0,0,19,0,0,23,23,0,0,9,0,0,0,0,8,0,0,0,3,1,
18,13,7,5,2,0,3,0,0,11,4,0,0,7,0,0,0,7,0,0,0,2,1,4,2,12,
19,0,0,0,14,6,0,0,6,0,0,8,7,0,0,19,0,0,8,0,0,0,1,0,5,0,
20,20,15,21,3,0,6,0,0,14,9,0,0,11,0,0,0,5,0,2,0,0,11,23,4,4,
21,6,3,4,0,0,13,0,0,1,6,0,0,5,0,0,0,0,0,1,1,11,0,6,0,1,
22,24,23,22,3,1,21,0,0,17,9,0,0,24,0,0,0,2,0,4,0,23,6,0,2,10,
23,6,6,7,8,3,1,0,1,4,0,0,4,4,0,6,0,1,3,2,5,4,0,2,0,19,
24,10,15,11,6,2,3,0,1,13,13,0,3,9,0,1,0,2,1,12,0,4,1,10,19,0,
0,0,1,0,7,5,4,15,0,0,0,0,3,5,0,0,3,3,8,0,4,5,8,12,9,14,
1,1,0,7,1,0,2,0,1,0,9,0,5,4,4,10,9,6,1,0,1,3,4,8,1,1,
2,0,7,0,0,0,0,0,0,0,18,1,0,0,1,9,21,1,0,0,2,0,1,0,0,0,
3,7,1,0,0,2,3,16,0,0,0,0,10,14,0,0,0,5,6,0,2,9,3,11,9,7,
4,5,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,8,0,0,1,1,0,4,8,
5,4,2,0,3,1,0,14,0,0,0,0,14,11,0,2,1,6,0,0,15,5,10,27,10,1,
6,15,0,0,16,1,14,0,0,0,0,0,5,18,0,0,1,2,8,0,9,18,7,17,22,9,
7,0,1,0,0,0,0,0,0,55,2,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,55,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,
9,0,9,18,0,0,0,0,2,0,0,6,0,0,8,10,13,0,0,6,0,0,0,0,0,0,
10,0,0,1,0,0,0,0,0,3,6,0,0,0,16,0,1,0,0,42,0,0,0,0,0,0,
11,3,5,0,10,0,14,5,0,0,0,0,0,10,0,0,0,11,6,0,3,7,4,12,4,1,
12,5,4,0,14,2,11,18,0,0,0,0,10,0,0,0,0,9,2,0,21,5,19,20,6,7,
13,0,4,1,0,0,0,0,1,0,8,16,0,0,0,2,4,0,0,6,0,0,0,0,0,0,
14,0,10,9,0,0,2,0,0,0,10,0,0,0,2,0,17,0,0,5,2,0,0,2,1,0,
15,3,9,21,0,0,1,1,0,0,13,1,0,0,4,17,0,0,0,2,0,0,0,4,0,0,
16,3,6,1,5,0,6,2,0,0,0,0,11,9,0,0,0,0,0,0,13,8,6,18,2,2,
17,8,1,0,6,8,0,8,0,0,0,0,6,2,0,0,0,0,0,0,1,3,3,0,4,11,
18,0,0,0,0,0,0,0,7,6,6,42,0,0,6,5,2,0,0,0,0,0,0,0,0,0,
19,4,1,2,2,0,15,9,0,0,0,0,3,21,0,2,0,13,1,0,0,4,17,16,5,1,
20,5,3,0,9,1,5,18,0,0,0,0,7,5,0,0,0,8,3,0,4,0,7,10,9,3,
21,8,4,1,3,1,10,7,0,0,0,0,4,19,0,0,0,6,3,0,17,7,0,20,4,0,
22,12,8,0,11,0,27,17,0,0,0,0,12,20,0,2,4,18,0,0,16,10,20,0,11,8,
23,9,1,0,9,4,10,22,0,0,0,0,4,6,0,1,0,2,4,0,5,9,4,11,0,10,
24,14,1,0,7,8,1,9,0,0,0,0,1,7,0,0,0,2,11,0,1,3,0,8,10,0,
0,0,18,0,0,0,23,16,0,0,0,21,11,27,22,0,0,0,0,40,25,0,6,32,28,22,
1,18,0,0,0,0,28,28,0,0,0,23,11,24,13,0,0,0,0,35,16,0,14,26,29,24,
2,0,0,0,2,13,0,0,0,0,8,0,0,0,0,11,4,5,0,0,0,0,0,0,0,0,
3,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,0,64,0,0,0,0,0,0,0,0,
4,0,0,13,0,0,0,0,13,13,11,0,2,0,0,6,13,0,3,0,0,15,0,0,0,0,
5,23,28,0,0,0,0,20,2,0,0,27,15,24,14,0,0,0,3,35,22,1,7,14,18,21,
6,16,28,0,0,0,20,0,0,0,0,18,9,21,22,0,0,0,1,34,13,0,17,20,17,13,
7,0,0,0,0,13,2,0,0,45,0,0,0,1,0,0,2,0,8,0,0,16,0,0,0,0,
8,0,0,0,0,13,0,0,45,0,0,0,3,2,0,0,5,0,8,0,0,17,0,0,0,0,
9,0,0,8,3,11,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,3,0,0,0,0,
10,21,23,0,0,0,27,18,0,0,0,0,10,34,18,0,0,0,0,43,19,0,2,37,14,20,
11,11,11,0,0,2,15,9,0,3,0,10,0,15,7,0,0,0,2,17,7,1,5,15,11,16,
12,27,24,0,0,0,24,21,1,2,0,34,15,0,13,0,0,0,0,54,19,0,12,35,19,24,
13,22,13,0,0,0,14,22,0,0,0,18,7,13,0,0,0,0,0,33,14,0,5,17,21,16,
14,0,0,11,1,6,0,0,0,0,39,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,
15,0,0,4,0,13,0,0,2,5,0,0,0,0,0,7,0,0,1,0,0,2,0,0,0,0,
16,0,0,5,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
17,0,0,0,0,3,3,1,8,8,0,0,2,0,0,0,1,0,0,0,0,7,0,0,0,0,
18,40,35,0,0,0,35,34,0,0,0,43,17,54,33,0,0,0,0,0,24,0,28,44,34,22,
19,25,16,0,0,0,22,13,0,0,0,19,7,19,14,0,0,0,0,24,0,0,4,13,17,20,
20,0,0,0,0,15,1,0,16,17,3,0,1,0,0,0,2,0,7,0,0,0,0,0,0,0,
21,6,14,0,0,0,7,17,0,0,0,2,5,12,5,0,0,0,0,28,4,0,0,20,18,14,
22,32,26,0,0,0,14,20,0,0,0,37,15,35,17,0,0,0,0,44,13,0,20,0,29,27,
23,28,29,0,0,0,18,17,0,0,0,14,11,19,21,0,0,0,0,34,17,0,18,29,0,24,
24,22,24,0,0,0,21,13,0,0,0,20,16,24,16,0,0,0,0,22,20,0,14,27,24,0,
0,0,6,0,3,0,4,0,3,0,0,6,0,0,0,0,0,19,6,9,1,3,28,0,5,5,
1,6,0,0,2,0,2,1,2,1,1,5,0,0,0,0,0,11,5,2,9,8,11,0,2,2,
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,2,0,0,0,25,114,0,2,0,1,0,0,0,0,0,4,0,2,1,14,9,0,101,128,
4,0,0,0,0,0,0,0,13,0,31,0,0,24,13,16,9,1,0,1,3,0,0,23,0,0,
5,4,2,0,25,0,0,11,1,0,0,1,0,0,4,1,1,8,15,1,0,4,2,0,27,18,
6,0,1,0,114,0,11,0,0,0,0,1,0,0,0,0,0,2,0,0,2,9,3,0,104,89,
7,3,2,0,0,13,1,0,0,0,11,0,0,22,9,11,7,1,0,1,3,0,0,20,0,0,
8,0,1,0,2,0,0,0,0,0,0,19,0,0,1,0,0,3,15,1,4,6,1,0,1,1,
9,0,1,0,0,31,0,0,11,0,0,0,1,40,29,20,11,1,0,0,2,0,2,42,0,0,
10,6,5,0,1,0,1,1,0,19,0,0,0,0,0,0,0,1,38,0,4,18,3,0,1,3,
11,0,0,1,0,0,0,0,0,0,1,0,0,2,2,2,15,0,0,0,0,0,0,3,0,0,
12,0,0,0,0,24,0,0,22,0,40,0,2,0,36,12,15,0,0,1,2,0,0,39,0,0,
13,0,0,0,0,13,4,0,9,1,29,0,2,36,0,12,8,0,0,2,2,0,0,30,0,0,
14,0,0,0,0,16,1,0,11,0,20,0,2,12,12,0,11,0,0,0,1,0,0,13,0,0,
15,0,0,0,0,9,1,0,7,0,11,0,15,15,8,11,0,0,0,0,0,0,0,16,0,0,
16,19,11,0,4,1,8,2,1,3,1,1,0,0,0,0,0,0,8,5,2,5,17,0,6,1,
17,6,5,0,0,0,15,0,0,15,0,38,0,0,0,0,0,8,0,1,1,20,0,0,0,0,
18,9,2,0,2,1,1,0,1,1,0,0,0,1,2,0,0,5,1,0,3,0,23,1,0,2,
19,1,9,0,1,3,0,2,3,4,2,4,0,2,2,1,0,2,1,3,0,4,2,4,3,4,
20,3,8,0,14,0,4,9,0,6,0,18,0,0,0,0,0,5,20,0,4,0,0,0,13,6,
21,28,11,0,9,0,2,3,0,1,2,3,0,0,0,0,0,17,0,23,2,0,0,0,3,3,
22,0,0,0,0,23,0,0,20,0,42,0,3,39,30,13,16,0,0,1,4,0,0,0,0,0,
23,5,2,0,101,0,27,104,0,1,0,1,0,0,0,0,0,6,0,0,3,13,3,0,0,98,
24,5,2,0,128,0,18,89,0,1,0,3,0,0,0,0,0,1,0,2,4,6,3,0,98,0,
0,0,0,0,4,0,0,6,0,0,0,12,0,15,0,0,2,2,0,16,0,0,0,0,0,1,
1,0,0,0,0,0,0,3,0,0,0,5,16,17,1,0,0,0,8,0,0,0,8,5,0,0,
2,0,0,0,5,0,13,1,0,24,24,1,0,0,0,0,6,21,0,2,0,17,0,0,0,9,
3,4,0,5,0,0,3,0,1,9,6,0,0,0,0,0,8,7,0,3,0,9,0,0,0,2,
4,0,0,0,0,0,0,0,0,0,0,2,0,0,9,25,0,0,1,0,14,0,0,1,8,0,
5,0,0,13,3,0,0,0,3,11,7,0,0,0,0,0,7,4,0,0,0,21,0,0,0,13,
6,6,3,1,0,0,0,0,0,1,0,7,5,9,1,0,1,0,0,13,0,4,0,0,0,0,
7,0,0,0,1,0,3,0,0,0,7,0,0,0,0,0,3,2,0,0,0,5,0,0,0,13,
8,0,0,24,9,0,11,1,0,0,18,0,0,0,0,0,23,18,0,2,0,28,0,0,0,5,
9,0,0,24,6,0,7,0,7,18,0,0,0,0,0,0,18,19,0,0,0,25,0,0,0,17,
10,12,5,1,0,2,0,7,0,0,0,0,2,15,10,0,0,0,9,9,0,0,9,9,0,0,
11,0,16,0,0,0,0,5,0,0,0,2,0,10,5,0,0,0,12,1,0,0,20,1,0,0,
12,15,17,0,0,0,0,9,0,0,0,15,10,0,2,0,0,1,0,4,0,0,0,2,0,1,
13,0,1,0,0,9,0,1,0,0,0,10,5,2,0,0,0,0,19,0,2,0,8,23,1,0,
14,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,24,0,
15,2,0,6,8,0,7,1,3,23,18,0,0,0,0,0,0,8,0,1,0,26,0,0,0,15,
16,2,0,21,7,0,4,0,2,18,19,0,0,1,0,0,8,0,0,0,0,18,0,0,0,5,
17,0,8,0,0,1,0,0,0,0,0,9,12,0,19,0,0,0,0,0,1,0,2,17,1,0,
18,16,0,2,3,0,0,13,0,2,0,9,1,4,0,0,1,0,0,0,0,0,2,0,0,0,
19,0,0,0,0,14,0,0,0,0,0,0,0,0,2,15,0,0,1,0,0,0,1,1,23,0,
20,0,0,17,9,0,21,4,5,28,25,0,0,0,0,0,26,18,0,0,0,0,0,0,0,8,
21,0,8,0,0,0,0,0,0,0,0,9,20,0,8,0,0,0,2,2,1,0,0,10,0,0,
22,0,5,0,0,1,0,0,0,0,0,9,1,2,23,0,0,0,17,0,1,0,10,0,1,0,
23,0,0,0,0,8,0,0,0,0,0,0,0,0,1,24,0,0,1,0,23,0,0,1,0,0,
24,1,0,9,2,0,13,0,13,5,17,0,0,1,0,0,15,5,0,0,0,8,0,0,0,0,
0,0,3,0,0,8,10,12,0,1,0,11,1,0,6,1,5,1,0,5,18,0,5,21,0,0,
1,3,0,0,0,5,1,3,0,7,19,0,7,0,0,2,3,0,0,2,3,0,2,2,0,0,
2,0,0,0,1,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,58,46,
3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,12,0,11,15,0,0,0,0,0,3,0,
4,8,5,0,0,0,2,1,0,19,0,4,24,0,1,0,0,1,0,1,5,0,0,4,0,0,
5,10,1,0,0,2,0,21,0,0,0,21,1,0,9,0,7,1,0,7,24,0,12,24,0,0,
6,12,3,0,0,1,21,0,0,1,11,40,0,7,14,9,22,3,0,25,34,0,6,46,0,0,
7,0,0,58,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,19,0,0,48,50,
8,1,7,0,0,19,0,1,0,0,1,1,18,0,0,0,0,0,0,2,2,0,0,0,0,0,
9,0,19,0,0,0,0,11,0,1,0,5,2,0,5,0,4,1,0,2,1,0,3,2,0,0,
10,11,0,0,0,4,21,40,0,1,5,0,0,5,9,8,15,1,0,25,36,0,3,35,0,0,
11,1,7,0,0,24,1,0,0,18,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,
12,0,0,0,1,0,0,7,2,0,0,5,0,0,4,4,0,0,2,1,3,0,0,0,0,0,
13,6,0,0,0,1,9,14,0,0,5,9,0,4,0,5,11,2,1,6,9,0,8,16,0,0,
14,1,2,0,12,0,0,9,0,0,0,8,0,4,5,0,6,8,11,4,1,0,3,5,0,0,
15,5,3,0,0,0,7,22,0,0,4,15,1,0,11,6,0,1,0,16,9,0,6,16,0,0,
16,1,0,0,11,1,1,3,1,0,1,1,0,0,2,8,1,0,7,4,0,0,0,2,0,0,
17,0,0,0,15,0,0,0,1,0,0,0,0,2,1,11,0,7,0,0,0,0,0,0,0,0,
18,5,2,0,0,1,7,25,0,2,2,25,0,1,6,4,16,4,0,0,15,0,8,17,0,0,
19,18,3,0,0,5,24,34,0,2,1,36,1,3,9,1,9,0,0,15,0,0,12,28,0,0,
20,0,0,10,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,16,
21,5,2,0,0,0,12,6,0,0,3,3,1,0,8,3,6,0,0,8,12,0,0,8,0,0,
22,21,2,0,0,4,24,46,0,0,2,35,0,0,16,5,16,2,0,17,28,0,8,0,0,0,
23,0,0,58,3,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,41,
24,0,0,46,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,41,0,
0,0,6,0,1,3,0,0,0,0,8,3,0,2,0,0,12,0,1,3,10,7,4,0,0,1,
1,6,0,0,0,7,1,0,0,0,8,1,0,8,2,0,14,0,4,11,13,11,7,0,0,3,
2,0,0,0,0,0,0,12,0,25,0,0,15,0,0,1,0,2,0,0,0,0,0,13,17,0,
3,1,0,0,0,2,4,0,0,0,5,10,0,1,0,4,0,2,7,0,1,1,0,0,0,1,
4,3,7,0,2,0,2,0,0,0,19,1,0,5,0,0,14,0,15,22,25,15,6,0,0,4,
5,0,1,0,4,2,0,1,0,0,0,7,1,0,0,4,1,2,0,2,0,1,0,1,0,1,
6,0,0,12,0,0,1,0,8,5,0,0,15,0,0,14,0,17,0,0,0,0,0,23,8,2,
7,0,0,0,0,0,0,8,0,1,0,0,4,0,0,6,0,11,1,0,0,0,0,2,1,0,
8,0,0,25,0,0,0,5,1,0,0,0,32,0,0,1,0,5,0,0,0,0,0,27,25,0,
9,8,8,0,5,19,0,0,0,0,0,4,0,10,2,1,19,0,11,8,22,21,6,0,0,5,
10,3,1,0,10,1,7,0,0,0,4,0,0,2,0,0,4,1,1,1,1,2,0,0,0,8,
11,0,0,15,0,0,1,15,4,32,0,0,0,0,0,1,0,3,0,0,0,0,0,24,23,0,
12,2,8,0,1,5,0,0,0,0,10,2,0,0,0,0,9,0,5,6,9,9,3,0,0,8,
13,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,1,4,0,0,0,
14,0,0,1,4,0,4,14,6,1,1,0,1,0,0,0,0,20,2,1,0,1,2,5,2,0,
15,12,14,0,0,14,1,0,0,0,19,4,0,9,4,0,0,0,5,7,11,15,25,0,0,3,
16,0,0,2,2,0,2,17,11,5,0,1,3,0,0,20,0,0,0,0,0,0,0,5,2,0,
17,1,4,0,7,15,0,0,1,0,11,1,0,5,0,2,5,0,0,19,9,8,15,0,0,6,
18,3,11,0,0,22,2,0,0,0,8,1,0,6,0,1,7,0,19,0,18,16,10,0,0,2,
19,10,13,0,1,25,0,0,0,0,22,1,0,9,0,0,11,0,9,18,0,22,14,0,0,4,
20,7,11,0,1,15,1,0,0,0,21,2,0,9,1,1,15,0,8,16,22,0,8,0,0,8,
21,4,7,0,0,6,0,0,0,0,6,0,0,3,4,2,25,0,15,10,14,8,0,0,0,3,
22,0,0,13,0,0,1,23,2,27,0,0,24,0,0,5,0,5,0,0,0,0,0,0,24,0,
23,0,0,17,0,0,0,8,1,25,0,0,23,0,0,2,0,2,0,0,0,0,0,24,0,0,
24,1,3,0,1,4,1,2,0,0,5,8,0,8,0,0,3,0,6,2,4,8,3,0,0,0,
0,0,0,0,0,0,10,0,3,0,0,7,0,3,1,3,0,8,0,0,0,0,5,1,6,1,
1,0,0,0,10,0,0,15,0,2,0,0,2,0,0,0,0,0,0,3,19,23,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,21,0,1,2,9,0,0,0,23,0,0,0,3,1,2,0,
3,0,10,0,0,0,0,9,0,13,0,0,15,0,0,0,0,0,3,8,10,16,0,0,0,0,
4,0,0,0,0,0,3,0,8,0,0,1,0,1,0,4,0,1,0,0,0,0,0,2,2,6,
5,10,0,0,0,3,0,0,1,0,0,7,0,3,2,4,1,6,0,0,0,0,2,7,9,1,
6,0,15,0,9,0,0,0,0,10,0,0,18,0,1,0,0,0,0,8,5,22,0,0,0,0,
7,3,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,25,
8,0,2,0,13,0,0,10,0,0,2,0,21,0,4,0,0,0,9,14,15,10,0,0,0,0,
9,0,0,21,0,0,0,0,0,2,0,0,0,0,9,0,0,0,24,1,1,0,1,3,0,0,
10,7,0,0,0,1,7,0,0,0,0,0,0,12,0,7,0,6,0,0,0,0,7,6,16,1,
11,0,2,1,15,0,0,18,0,21,0,0,0,0,1,0,0,0,2,12,10,7,0,0,0,0,
12,3,0,2,0,1,3,0,0,0,0,12,0,0,0,18,0,7,0,0,0,0,20,8,20,3,
13,1,0,9,0,0,2,1,0,4,9,0,1,0,0,0,0,1,3,0,0,0,0,0,2,0,
14,3,0,0,0,4,4,0,0,0,0,7,0,18,0,0,0,20,0,0,0,0,28,17,34,1,
15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
16,8,0,0,0,1,6,0,2,0,0,6,0,7,1,20,0,0,2,0,0,0,11,1,27,5,
17,0,0,23,3,0,0,0,0,9,24,0,2,0,3,0,0,2,0,1,0,0,1,2,0,0,
18,0,3,0,8,0,0,8,0,14,1,0,12,0,0,0,0,0,1,0,11,13,0,0,0,0,
19,0,19,0,10,0,0,5,0,15,1,0,10,0,0,0,0,0,0,11,0,18,0,0,0,0,
20,0,23,0,16,0,0,22,0,10,0,0,7,0,0,0,0,0,0,13,18,0,0,0,0,0,
21,5,0,3,0,0,2,0,0,0,1,7,0,20,0,28,0,11,1,0,0,0,0,28,40,1,
22,1,0,1,0,2,7,0,0,0,3,6,0,8,0,17,0,1,2,0,0,0,28,0,30,0,
23,6,0,2,0,2,9,0,0,0,0,16,0,20,2,34,0,27,0,0,0,0,40,30,0,0,
24,1,0,0,0,6,1,0,25,0,0,1,0,3,0,1,2,5,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,0,18,0,28,0,4,6,3,0,0,4,0,0,0,2,18,13,0,6,
1,0,0,0,0,4,5,0,0,0,0,2,0,0,2,0,4,0,0,0,0,0,0,9,0,0,
2,0,0,0,12,4,8,17,0,0,0,7,0,0,0,0,9,0,0,3,0,0,0,0,0,0,
3,0,0,12,0,5,11,12,0,0,0,3,0,0,0,3,8,0,1,5,0,0,0,0,0,0,
4,0,4,4,5,0,1,4,0,0,0,3,0,0,0,11,11,0,11,6,0,0,0,0,0,0,
5,0,5,8,11,1,0,11,0,0,0,2,0,0,0,2,13,0,3,1,0,0,0,0,0,0,
6,0,0,17,12,4,11,0,0,0,0,2,0,0,0,1,5,0,1,0,0,0,0,0,0,0,
7,18,0,0,0,0,0,0,0,1,23,1,4,9,2,0,0,2,0,0,3,2,19,31,0,16,
8,0,0,0,0,0,0,0,1,0,0,0,10,10,1,0,0,0,0,0,15,4,3,2,22,1,
9,28,0,0,0,0,0,0,23,0,0,0,5,16,1,0,0,1,0,0,1,7,43,28,0,33,
10,0,2,7,3,3,2,2,1,0,0,0,0,0,0,1,5,2,3,0,0,1,4,1,0,1,
11,4,0,0,0,0,0,0,4,10,5,0,0,19,0,0,0,0,0,0,30,16,3,2,2,0,
12,6,0,0,0,0,0,0,9,10,16,0,19,0,1,0,0,0,0,0,20,11,16,17,1,9,
13,3,2,0,0,0,0,0,2,1,1,0,0,1,0,0,0,7,0,0,0,2,1,0,0,1,
14,0,0,0,3,11,2,1,0,0,0,1,0,0,0,0,0,0,32,23,0,0,0,0,0,0,
15,0,4,9,8,11,13,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
16,4,0,0,0,0,0,0,2,0,1,2,0,0,7,0,0,0,0,0,0,0,1,0,0,1,
17,0,0,0,1,11,3,1,0,0,0,3,0,0,0,32,0,0,0,4,0,0,0,0,0,0,
18,0,0,3,5,6,1,0,0,0,0,0,0,0,0,23,0,0,4,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,3,15,1,0,30,20,0,0,0,0,0,0,0,10,2,2,2,2,
20,2,0,0,0,0,0,0,2,4,7,1,16,11,2,0,0,0,0,0,10,0,7,1,0,7,
21,18,0,0,0,0,0,0,19,3,43,4,3,16,1,0,0,1,0,0,2,7,0,32,0,13,
22,13,9,0,0,0,0,0,31,2,28,1,2,17,0,0,1,0,0,0,2,1,32,0,0,10,
23,0,0,0,0,0,0,0,0,22,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,
24,6,0,0,0,0,0,0,16,1,33,1,0,9,1,0,1,1,0,0,2,7,13,10,1,0,
0,0,20,0,4,0,18,10,14,5,2,0,2,4,1,24,3,0,11,4,0,1,1,0,4,4,
1,20,0,0,10,0,15,11,1,8,2,0,4,5,2,16,4,0,12,3,5,15,5,0,6,0,
2,0,0,0,0,26,0,0,0,0,0,26,0,0,1,0,0,0,0,0,0,0,0,12,0,0,
3,4,10,0,0,0,1,2,8,0,2,0,0,2,2,0,0,0,1,0,3,19,0,0,7,0,
4,0,0,26,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,2,0,16,0,0,
5,18,15,0,1,0,0,5,15,9,5,0,1,17,1,20,23,3,21,8,20,1,10,0,1,3,
6,10,11,0,2,0,5,0,1,6,1,0,4,8,1,7,4,2,8,5,2,2,0,0,2,7,
7,14,1,0,8,0,15,1,0,3,6,0,1,4,4,5,19,4,7,2,18,1,6,1,2,0,
8,5,8,0,0,0,9,6,3,0,6,0,2,6,0,13,7,3,4,3,11,0,7,0,0,4,
9,2,2,0,2,0,5,1,6,6,0,0,0,2,0,6,6,3,5,1,5,0,5,0,0,1,
10,0,0,26,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,
11,2,4,0,0,0,1,4,1,2,0,0,0,10,0,5,6,2,4,4,4,0,6,0,0,4,
12,4,5,0,2,0,17,8,4,6,2,0,10,0,4,9,25,2,13,5,13,1,11,0,1,4,
13,1,2,1,2,0,1,1,4,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,5,0,
14,24,16,0,0,0,20,7,5,13,6,0,5,9,0,0,15,0,28,5,11,0,8,0,0,1,
15,3,4,0,0,0,23,4,19,7,6,0,6,25,0,15,0,1,26,4,26,1,13,2,2,2,
16,0,0,0,0,0,3,2,4,3,3,0,2,2,0,0,1,0,2,1,7,0,7,0,2,4,
17,11,12,0,1,0,21,8,7,4,5,0,4,13,0,28,26,2,0,10,15,0,8,0,0,5,
18,4,3,0,0,0,8,5,2,3,1,0,4,5,0,5,4,1,10,0,8,0,5,0,0,5,
19,0,5,0,3,0,20,2,18,11,5,0,4,13,0,11,26,7,15,8,0,0,17,0,0,1,
20,1,15,0,19,2,1,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2,2,23,0,
21,1,5,0,0,0,10,0,6,7,5,0,6,11,0,8,13,7,8,5,17,2,0,0,0,2,
22,0,0,12,0,16,0,0,1,0,0,13,0,0,0,0,2,0,0,0,0,2,0,0,0,0,
23,4,6,0,7,0,1,2,2,0,0,0,0,1,5,0,2,2,0,0,0,23,0,0,0,0,
24,4,0,0,0,0,3,7,0,4,1,0,4,4,0,1,2,4,5,5,1,0,2,0,0,0,
0,0,0,1,4,0,2,1,0,0,4,6,0,21,0,0,12,8,0,0,0,1,0,23,0,2,
1,0,0,0,2,3,0,0,0,0,1,0,15,0,2,37,0,0,0,40,3,1,0,0,5,0,
2,1,0,0,3,0,18,1,0,1,0,1,0,0,0,0,13,4,1,0,0,0,12,1,0,5,
3,4,2,3,0,12,1,0,0,0,17,2,2,4,0,0,3,5,0,0,0,7,0,5,3,1,
4,0,3,0,12,0,0,0,0,0,18,0,13,2,0,3,4,1,0,1,0,14,0,1,2,0,
5,2,0,18,1,0,0,1,0,0,0,11,0,6,0,0,21,8,0,0,0,0,23,5,0,6,
6,1,0,1,0,0,1,0,8,10,0,5,0,3,0,0,1,6,8,0,0,0,3,3,0,7,
7,0,0,0,0,0,0,8,0,50,0,2,0,0,0,0,0,3,63,0,0,0,34,0,0,25,
8,0,0,1,0,0,0,10,50,0,0,0,0,0,0,0,0,1,59,0,0,0,25,0,0,25,
9,4,1,0,17,18,0,0,0,0,0,0,10,0,0,3,0,1,0,3,0,16,0,0,1,0,
10,6,0,1,2,0,11,5,2,0,0,0,1,5,0,0,6,16,0,0,0,0,3,7,0,7,
11,0,15,0,2,13,0,0,0,0,10,1,0,3,3,18,0,1,0,11,3,14,0,4,1,0,
12,21,0,0,4,2,6,3,0,0,0,5,3,0,0,0,19,3,0,0,0,1,0,23,0,1,
13,0,2,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,11,0,0,0,11,0,
14,0,37,0,0,3,0,0,0,0,3,0,18,0,9,0,0,0,0,25,2,3,0,0,8,0,
15,12,0,13,3,4,21,1,0,0,0,6,0,19,0,0,0,9,0,0,0,2,8,11,0,0,
16,8,0,4,5,1,8,6,3,1,1,16,1,3,0,0,9,0,2,0,0,0,1,1,0,4,
17,0,0,1,0,0,0,8,63,59,0,0,0,0,0,0,0,2,0,0,0,0,22,0,0,35,
18,0,40,0,0,1,0,0,0,0,3,0,11,0,0,25,0,0,0,0,1,1,0,0,5,0,
19,0,3,0,0,0,0,0,0,0,0,0,3,0,11,2,0,0,0,1,0,0,0,0,15,0,
20,1,1,0,7,14,0,0,0,0,16,0,14,1,0,3,2,0,0,1,0,0,0,1,4,0,
21,0,0,12,0,0,23,3,34,25,0,3,0,0,0,0,8,1,22,0,0,0,0,0,0,8,
22,23,0,1,5,1,5,3,0,0,0,7,4,23,0,0,11,1,0,0,0,1,0,0,0,0,
23,0,5,0,3,2,0,0,0,0,1,0,1,0,11,8,0,0,0,5,15,4,0,0,0,0,
24,2,0,5,1,0,6,7,25,25,0,7,0,1,0,0,0,4,35,0,0,0,8,0,0,0,
0,0,0,8,7,2,9,0,0,0,0,0,5,4,6,4,0,1,3,0,0,4,0,0,2,0,
1,0,0,0,0,0,0,0,0,20,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,
2,8,0,0,32,5,2,5,9,0,0,18,31,20,19,9,2,25,2,0,0,20,4,2,7,0,
