Node/Edge,1000,9407
Step/Entity,1600,25
meet_step
15,20,22,0,21,18,4,3,1,11,5,3,0,19,43,32,0,1,0,4,23,0,10,25,0,2,
16,1,15,17,19,5,50,27,46,12,4,34,20,3,0,1,1,0,8,21,0,16,8,1,21,31,
17,2,0,32,0,0,26,22,11,1,7,30,38,1,0,0,0,8,0,11,0,19,5,1,34,3,
18,0,4,17,15,5,47,30,30,6,9,43,29,6,0,1,4,21,11,0,0,19,6,3,34,19,
19,40,0,0,13,0,2,0,0,2,0,0,0,2,55,27,23,0,0,0,0,0,1,32,1,0,
20,0,10,29,10,6,30,14,36,13,11,29,36,4,0,0,0,16,19,19,0,0,5,0,34,6,
21,1,41,4,10,33,14,5,6,38,29,9,9,48,0,5,10,8,5,6,1,5,0,4,6,14,
22,28,2,1,5,3,3,3,3,0,6,0,4,7,59,43,25,1,1,3,32,0,4,0,3,3,
23,2,11,25,7,7,41,15,26,3,7,48,43,7,2,0,0,21,34,34,1,34,6,3,0,8,
24,4,16,7,22,15,34,28,30,12,14,32,6,13,1,1,2,31,3,19,0,6,14,3,8,0,
0,0,0,0,1,0,17,1,0,0,88,0,2,3,0,0,1,0,68,0,0,0,91,0,0,0,
1,0,0,0,11,14,0,4,26,20,0,12,0,0,32,28,4,11,0,3,27,0,0,7,21,6,
2,0,0,0,23,11,7,12,5,8,1,4,11,4,15,17,12,16,4,33,3,21,0,2,2,5,
3,1,11,23,0,32,4,3,26,13,0,15,1,0,35,30,9,9,1,36,30,0,0,5,16,14,
4,0,14,11,32,0,3,5,28,14,0,6,0,0,27,20,3,11,1,34,33,0,0,2,16,14,
5,17,0,7,4,3,0,15,0,0,10,0,18,25,0,1,10,0,30,1,0,21,16,10,0,0,
6,1,4,12,3,5,15,0,2,8,1,2,14,31,11,5,10,8,14,7,7,50,2,10,12,8,
7,0,26,5,26,28,0,2,0,19,0,12,0,0,55,17,2,15,0,10,32,1,0,6,31,11,
8,0,20,8,13,14,0,8,19,0,0,14,1,1,21,31,4,7,1,2,27,0,0,4,10,13,
9,88,0,1,0,0,10,1,0,0,0,0,3,5,0,0,4,0,45,0,0,4,77,0,0,0,
10,0,12,4,15,6,0,2,12,14,0,0,0,0,21,10,10,13,0,4,12,1,0,5,11,7,
11,2,0,11,1,0,18,14,0,1,3,0,0,28,1,0,7,0,4,3,2,30,1,16,0,2,
12,3,0,4,0,0,25,31,0,1,5,0,28,0,0,0,9,0,15,1,0,49,9,17,0,0,
13,0,32,15,35,27,0,11,55,21,0,21,1,0,0,42,4,25,1,16,47,0,0,5,32,23,
14,0,28,17,30,20,1,5,17,31,0,10,0,0,42,0,4,11,0,21,35,1,0,1,29,10,
15,1,4,12,9,3,10,10,2,4,4,10,7,9,4,4,0,14,6,15,2,4,3,2,3,7,
16,0,11,16,9,11,0,8,15,7,0,13,0,0,25,11,14,0,0,41,16,0,0,4,12,13,
17,68,0,4,1,1,30,14,0,1,45,0,4,15,1,0,6,0,0,1,0,18,63,6,0,3,
18,0,3,33,36,34,1,7,10,2,0,4,3,1,16,21,15,41,1,0,13,1,0,2,7,15,
19,0,27,3,30,33,0,7,32,27,0,12,2,0,47,35,2,16,0,13,0,0,0,1,30,14,
20,0,0,21,0,0,21,50,1,0,4,1,30,49,0,1,4,0,18,1,0,0,8,11,0,0,
21,91,0,0,0,0,16,2,0,0,77,0,1,9,0,0,3,0,63,0,0,8,0,1,0,0,
22,0,7,2,5,2,10,10,6,4,0,5,16,17,5,1,2,4,6,2,1,11,1,0,7,11,
23,0,21,2,16,16,0,12,31,10,0,11,0,0,32,29,3,12,0,7,30,0,0,7,0,12,
24,0,6,5,14,14,0,8,11,13,0,7,2,0,23,10,7,13,3,15,14,0,0,11,12,0,
0,0,0,0,0,37,0,60,0,28,0,0,4,1,0,0,1,0,1,20,18,0,58,11,0,4,
1,0,0,35,0,0,22,0,5,0,14,35,0,2,1,32,0,0,0,0,0,21,0,12,14,0,
2,0,35,0,0,0,4,0,3,0,8,21,1,5,5,23,2,1,0,1,0,22,1,4,6,3,
3,0,0,0,0,0,0,0,6,2,4,1,23,17,23,3,26,34,28,4,2,10,0,22,1,25,
4,37,0,0,0,0,0,30,0,36,0,0,2,0,0,0,1,0,0,29,63,0,44,8,0,3,
5,0,22,4,0,0,0,0,14,0,18,15,1,1,1,15,2,2,0,1,0,7,0,6,16,1,
6,60,0,0,0,30,0,0,1,25,0,0,5,1,2,0,5,0,2,24,18,0,57,4,0,3,
7,0,5,3,6,0,14,1,0,1,14,12,2,3,10,2,0,9,0,0,0,3,0,9,8,0,
8,28,0,0,2,36,0,25,1,0,0,0,4,1,1,0,5,4,4,27,29,0,33,9,0,6,
9,0,14,8,4,0,18,0,14,0,0,21,1,1,13,17,1,4,8,0,0,26,0,2,8,4,
10,0,35,21,1,0,15,0,12,0,21,0,0,11,3,23,5,1,4,3,0,26,0,9,7,0,
11,4,0,1,23,2,1,5,2,4,1,0,0,17,24,1,30,52,33,14,5,13,1,21,0,46,
12,1,2,5,17,0,1,1,3,1,1,11,17,0,16,4,8,20,13,0,0,5,0,19,1,17,
13,0,1,5,23,0,1,2,10,1,13,3,24,16,0,0,29,39,21,7,1,6,1,8,2,31,
14,0,32,23,3,0,15,0,2,0,17,23,1,4,0,0,3,2,1,0,0,18,0,17,17,2,
15,1,0,2,26,1,2,5,0,5,1,5,30,8,29,3,0,33,33,3,0,15,1,10,3,35,
16,0,0,1,34,0,2,0,9,4,4,1,52,20,39,2,33,0,39,5,1,25,3,35,0,59,
17,1,0,0,28,0,0,2,0,4,8,4,33,13,21,1,33,39,0,9,0,15,3,6,1,41,
18,20,0,1,4,29,1,24,0,27,0,3,14,0,7,0,3,5,9,0,17,0,14,5,0,5,
19,18,0,0,2,63,0,18,0,29,0,0,5,0,1,0,0,1,0,17,0,1,42,10,0,4,
20,0,21,22,10,0,7,0,3,0,26,26,13,5,6,18,15,25,15,0,1,0,0,13,10,19,
21,58,0,1,0,44,0,57,0,33,0,0,1,0,1,0,1,3,3,14,42,0,0,6,0,4,
22,11,12,4,22,8,6,4,9,9,2,9,21,19,8,17,10,35,6,5,10,13,6,0,5,19,
23,0,14,6,1,0,16,0,8,0,8,7,0,1,2,17,3,0,1,0,0,10,0,5,0,1,
24,4,0,3,25,3,1,3,0,6,4,0,46,17,31,2,35,59,41,5,4,19,4,19,1,0,
0,0,7,8,10,13,20,3,8,11,11,14,18,19,7,4,4,12,9,12,22,11,12,23,1,10,
1,7,0,0,2,7,8,22,1,4,0,1,8,4,2,7,0,3,1,4,5,2,1,4,0,4,
2,8,0,0,5,14,24,3,18,16,33,8,38,12,5,5,5,25,20,9,11,20,24,36,3,16,
3,10,2,5,0,15,1,0,11,4,12,6,11,8,62,4,65,15,13,0,9,6,21,5,59,22,
4,13,7,14,15,0,14,3,21,10,14,15,32,25,17,9,0,18,37,18,25,16,22,23,2,24,
5,20,8,24,1,14,0,3,13,14,27,20,39,18,3,3,8,30,14,12,12,17,15,17,1,25,
6,3,22,3,0,3,3,0,4,2,4,1,1,5,1,29,0,4,4,10,4,1,2,1,1,1,
7,8,1,18,11,21,13,4,0,11,26,13,41,14,19,5,2,32,18,16,15,24,22,25,5,29,
8,11,4,16,4,10,14,2,11,0,17,12,20,9,11,1,2,24,25,22,8,24,16,26,2,22,
9,11,0,33,12,14,27,4,26,17,0,21,52,12,21,1,2,51,22,20,14,35,41,35,8,50,
10,14,1,8,6,15,20,1,13,12,21,0,22,4,5,12,5,22,3,9,12,20,14,11,4,14,
11,18,8,38,11,32,39,1,41,20,52,22,0,15,25,3,3,54,39,24,28,40,38,49,7,46,
12,19,4,12,8,25,18,5,14,9,12,4,15,0,11,4,2,19,23,17,22,8,21,23,2,17,
13,7,2,5,62,17,3,1,19,11,21,5,25,11,0,3,45,21,21,20,8,23,45,27,46,32,
14,4,7,5,4,9,3,29,5,1,1,12,3,4,3,0,0,5,10,3,6,1,4,4,0,5,
15,4,0,5,65,0,8,0,2,2,2,5,3,2,45,0,0,4,0,2,2,5,14,2,78,10,
16,12,3,25,15,18,30,4,32,24,51,22,54,19,21,5,4,0,33,25,30,29,46,29,11,47,
17,9,1,20,13,37,14,4,18,25,22,3,39,23,21,10,0,33,0,41,17,24,26,44,4,28,
18,12,4,9,0,18,12,10,16,22,20,9,24,17,20,3,2,25,41,0,27,30,21,32,2,23,
19,22,5,11,9,25,12,4,15,8,14,12,28,22,8,6,2,30,17,27,0,25,17,20,2,21,
20,11,2,20,6,16,17,1,24,24,35,20,40,8,23,1,5,29,24,30,25,0,32,34,6,29,
21,12,1,24,21,22,15,2,22,16,41,14,38,21,45,4,14,46,26,21,17,32,0,42,12,36,
22,23,4,36,5,23,17,1,25,26,35,11,49,23,27,4,2,29,44,32,20,34,42,0,6,31,
23,1,0,3,59,2,1,1,5,2,8,4,7,2,46,0,78,11,4,2,2,6,12,6,0,7,
24,10,4,16,22,24,25,1,29,22,50,14,46,17,32,5,10,47,28,23,21,29,36,31,7,0,
0,0,9,15,0,13,8,5,5,17,4,8,4,2,2,4,8,12,4,3,20,2,26,7,2,0,
1,9,0,11,0,2,2,0,35,3,0,4,2,19,9,29,10,14,0,0,1,14,0,1,1,11,
2,15,11,0,11,10,0,6,16,9,1,12,13,9,11,20,8,4,4,0,26,1,4,4,4,0,
3,0,0,11,0,33,37,7,3,9,13,23,12,1,13,2,4,38,10,15,35,0,13,6,21,0,
4,13,2,10,33,0,32,10,4,27,18,23,13,1,7,3,6,19,15,7,30,0,41,24,11,0,
5,8,2,0,37,32,0,19,4,4,55,4,2,0,5,0,2,25,37,28,4,0,1,36,23,0,
6,5,0,6,7,10,19,0,0,7,14,4,4,1,4,0,2,3,8,10,5,0,10,16,12,0,
7,5,35,16,3,4,4,0,0,12,0,13,8,37,5,32,23,27,1,0,1,8,4,4,9,2,
8,17,3,9,9,27,4,7,12,0,3,26,20,4,5,3,16,24,3,5,42,3,37,5,11,0,
9,4,0,1,13,18,55,14,0,3,0,7,0,0,0,0,1,11,22,13,1,0,3,33,12,0,
10,8,4,12,23,23,4,4,13,26,7,0,23,10,6,6,13,23,4,4,24,2,13,4,12,2,
11,4,2,13,12,13,2,4,8,20,0,23,0,0,6,12,10,12,5,3,20,0,12,11,6,0,
12,2,19,9,1,1,0,1,37,4,0,10,0,0,32,23,17,17,3,0,2,26,4,2,5,26,
13,2,9,11,13,7,5,4,5,5,0,6,6,32,0,8,5,1,3,0,17,39,16,2,5,42,
14,4,29,20,2,3,0,0,32,3,0,6,12,23,8,0,34,26,3,0,2,0,6,1,3,4,
15,8,10,8,4,6,2,2,23,16,1,13,10,17,5,34,0,14,2,0,10,1,14,6,1,3,
16,12,14,4,38,19,25,3,27,24,11,23,12,17,1,26,14,0,9,20,27,0,24,1,22,4,
17,4,0,4,10,15,37,8,1,3,22,4,5,3,3,3,2,9,0,9,12,0,4,9,6,0,
18,3,0,0,15,7,28,10,0,5,13,4,3,0,0,0,0,20,9,0,6,0,1,14,13,0,
19,20,1,26,35,30,4,5,1,42,1,24,20,2,17,2,10,27,12,6,0,0,44,11,10,0,
20,2,14,1,0,0,0,0,8,3,0,2,0,26,39,0,1,0,0,0,0,0,0,0,2,96,
21,26,0,4,13,41,1,10,4,37,3,13,12,4,16,6,14,24,4,1,44,0,0,6,5,0,
22,7,1,4,6,24,36,16,4,5,33,4,11,2,2,1,6,1,9,14,11,0,6,0,9,0,
23,2,1,4,21,11,23,12,9,11,12,12,6,5,5,3,1,22,6,13,10,2,5,9,0,0,
24,0,11,0,0,0,0,0,2,0,0,2,0,26,42,4,3,4,0,0,0,96,0,0,0,0,
0,0,6,1,0,15,31,1,19,18,1,22,29,3,35,3,4,16,1,18,17,10,2,16,18,5,
1,6,0,21,0,0,1,0,3,0,0,0,1,32,2,11,52,6,40,0,31,4,0,2,0,23,
2,1,21,0,9,9,5,8,9,3,6,13,2,11,11,27,51,9,38,1,34,12,7,9,1,20,
3,0,0,9,0,21,1,17,1,8,42,9,2,0,2,0,0,2,0,4,0,4,33,4,20,1,
4,15,0,9,21,0,30,11,11,29,41,31,17,0,32,0,0,7,0,15,0,14,38,8,57,0,
5,31,1,5,1,30,0,1,49,16,0,36,37,1,53,1,1,38,1,35,1,33,3,52,30,4,
6,1,0,8,17,11,1,0,1,10,36,6,9,1,8,0,0,0,0,6,0,9,34,3,18,1,
7,19,3,9,1,11,49,1,0,17,1,29,20,1,37,3,1,28,3,21,1,22,1,31,19,5,
8,18,0,3,8,29,16,10,17,0,15,10,16,0,19,0,0,9,0,23,0,26,31,26,28,2,
9,1,0,6,42,41,0,36,1,15,0,9,10,0,1,0,0,0,0,7,0,2,37,4,22,0,
10,22,0,13,9,31,36,6,29,10,9,0,30,1,47,0,0,24,0,22,1,26,10,18,31,0,
11,29,1,2,2,17,37,9,20,16,10,30,0,0,44,0,0,19,0,28,2,12,4,28,22,0,
12,3,32,11,0,0,1,1,1,0,0,1,0,0,0,36,60,0,42,0,33,1,0,0,0,45,
13,35,2,11,2,32,53,8,37,19,1,47,44,0,0,0,0,47,0,19,2,42,2,54,21,3,
14,3,11,27,0,0,1,0,3,0,0,0,0,36,0,0,48,6,34,0,16,0,0,1,0,26,
15,4,52,51,0,0,1,0,1,0,0,0,0,60,0,48,0,5,100,2,54,1,0,0,0,83,
16,16,6,9,2,7,38,0,28,9,0,24,19,0,47,6,5,0,18,9,8,36,0,51,4,14,
17,1,40,38,0,0,1,0,3,0,0,0,0,42,0,34,100,18,0,1,49,0,0,2,0,78,
18,18,0,1,4,15,35,6,21,23,7,22,28,0,19,0,2,9,1,0,0,8,6,10,33,0,
19,17,31,34,0,0,1,0,1,0,0,1,2,33,2,16,54,8,49,0,0,3,0,3,0,45,
20,10,4,12,4,14,33,9,22,26,2,26,12,1,42,0,1,36,0,8,3,0,3,56,8,7,
21,2,0,7,33,38,3,34,1,31,37,10,4,0,2,0,0,0,0,6,0,3,0,5,59,0,
22,16,2,9,4,8,52,3,31,26,4,18,28,0,54,1,0,51,2,10,3,56,5,0,14,4,
23,18,0,1,20,57,30,18,19,28,22,31,22,0,21,0,0,4,0,33,0,8,59,14,0,0,
24,5,23,20,1,0,4,1,5,2,0,0,0,45,3,26,83,14,78,0,45,7,0,4,0,0,
0,0,16,25,43,26,26,10,14,29,16,7,31,26,5,15,32,29,34,21,32,36,25,29,22,31,
1,16,0,12,9,13,12,9,16,20,21,7,18,10,6,9,13,10,16,11,23,18,10,9,23,27,
2,25,12,0,37,32,35,7,11,31,22,10,18,30,3,21,32,41,61,21,32,32,29,25,19,25,
3,43,9,37,0,9,29,12,26,30,25,9,16,33,10,33,42,31,39,24,30,40,50,32,25,30,
4,26,13,32,9,0,14,11,21,18,16,9,19,5,10,12,10,29,15,18,19,17,11,15,11,17,
5,26,12,35,29,14,0,4,12,29,14,8,15,23,9,27,21,23,29,21,34,28,30,30,19,30,
6,10,9,7,12,11,4,0,10,33,24,28,16,20,7,15,19,11,18,10,15,11,11,6,11,15,
7,14,16,11,26,21,12,10,0,33,33,13,12,13,11,11,29,29,14,30,38,23,39,10,30,16,
8,29,20,31,30,18,29,33,33,0,50,23,28,19,16,25,55,49,44,34,46,36,46,26,40,47,
9,16,21,22,25,16,14,24,33,50,0,20,39,14,6,25,35,28,27,15,30,21,43,17,32,37,
10,7,7,10,9,9,8,28,13,23,20,0,15,1,5,10,13,12,12,11,19,11,14,16,16,10,
11,31,18,18,16,19,15,16,12,28,39,15,0,6,14,21,17,24,26,33,30,17,19,16,29,28,
12,26,10,30,33,5,23,20,13,19,14,1,6,0,1,23,17,18,20,8,22,26,34,32,7,12,
13,5,6,3,10,10,9,7,11,16,6,5,14,1,0,6,6,8,5,17,15,3,13,2,14,14,
14,15,9,21,33,12,27,15,11,25,25,10,21,23,6,0,36,25,20,7,23,24,28,19,18,20,
15,32,13,32,42,10,21,19,29,55,35,13,17,17,6,36,0,33,39,21,47,33,28,26,25,38,
16,29,10,41,31,29,23,11,29,49,28,12,24,18,8,25,33,0,35,27,60,45,40,32,34,46,
17,34,16,61,39,15,29,18,14,44,27,12,26,20,5,20,39,35,0,18,48,33,26,27,20,47,
18,21,11,21,24,18,21,10,30,34,15,11,33,8,17,7,21,27,18,0,46,14,33,11,24,14,
19,32,23,32,30,19,34,15,38,46,30,19,30,22,15,23,47,60,48,46,0,48,44,30,37,49,
20,36,18,32,40,17,28,11,23,36,21,11,17,26,3,24,33,45,33,14,48,0,38,45,19,21,
21,25,10,29,50,11,30,11,39,46,43,14,19,34,13,28,28,40,26,33,44,38,0,33,43,29,
22,29,9,25,32,15,30,6,10,26,17,16,16,32,2,19,26,32,27,11,30,45,33,0,20,23,
23,22,23,19,25,11,19,11,30,40,32,16,29,7,14,18,25,34,20,24,37,19,43,20,0,19,
24,31,27,25,30,17,30,15,16,47,37,10,28,12,14,20,38,46,47,14,49,21,29,23,19,0,
0,0,4,16,28,9,33,20,24,31,19,5,9,18,0,13,31,18,14,35,0,6,25,5,10,19,
1,4,0,28,9,6,4,11,15,12,19,7,16,13,0,1,25,12,29,7,0,7,8,9,23,24,
2,16,28,0,18,23,11,14,12,10,11,2,11,15,0,3,17,23,31,12,0,31,8,11,14,12,
3,28,9,18,0,1,45,2,31,42,59,16,32,53,0,3,29,10,32,51,0,2,32,2,29,52,
4,9,6,23,1,0,0,18,12,2,0,3,2,0,0,9,2,12,0,11,0,20,1,13,0,0,
5,33,4,11,45,0,0,6,34,39,33,18,18,33,0,0,44,9,27,36,0,2,46,2,18,41,
6,20,11,14,2,18,6,0,3,3,5,0,9,2,2,18,5,23,3,7,0,15,0,17,1,8,
7,24,15,12,31,12,34,3,0,18,33,10,14,27,0,3,31,5,36,33,0,6,18,4,27,40,
8,31,12,10,42,2,39,3,18,0,43,13,20,35,0,2,37,7,28,25,0,1,27,0,18,29,
9,19,19,11,59,0,33,5,33,43,0,12,27,58,0,2,47,5,39,40,0,2,36,0,44,54,
10,5,7,2,16,3,18,0,10,13,12,0,14,21,0,0,26,8,14,20,0,4,17,2,10,10,
11,9,16,11,32,2,18,9,14,20,27,14,0,28,0,6,29,8,38,22,0,0,24,3,18,43,
12,18,13,15,53,0,33,2,27,35,58,21,28,0,0,0,42,13,42,40,0,0,27,0,27,48,
13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,26,2,0,1,0,0,
14,13,1,3,3,9,0,18,3,2,2,0,6,0,15,0,4,9,3,13,42,21,2,9,6,5,
15,31,25,17,29,2,44,5,31,37,47,26,29,42,0,4,0,3,62,27,0,0,34,1,37,49,
16,18,12,23,10,12,9,23,5,7,5,8,8,13,0,9,3,0,6,19,0,16,5,8,5,6,
17,14,29,31,32,0,27,3,36,28,39,14,38,42,0,3,62,6,0,29,0,1,39,0,34,50,
18,35,7,12,51,11,36,7,33,25,40,20,22,40,0,13,27,19,29,0,0,9,33,8,19,28,
19,0,0,0,0,0,0,0,0,0,0,0,0,0,26,42,0,0,0,0,0,0,0,0,0,0,
20,6,7,31,2,20,2,15,6,1,2,4,0,0,2,21,0,16,1,9,0,0,0,17,0,0,
21,25,8,8,32,1,46,0,18,27,36,17,24,27,0,2,34,5,39,33,0,0,0,2,22,30,
22,5,9,11,2,13,2,17,4,0,0,2,3,0,1,9,1,8,0,8,0,17,2,0,2,3,
23,10,23,14,29,0,18,1,27,18,44,10,18,27,0,6,37,5,34,19,0,0,22,2,0,46,
24,19,24,12,52,0,41,8,40,29,54,10,43,48,0,5,49,6,50,28,0,0,30,3,46,0,
0,0,1,4,6,19,0,1,46,6,1,0,2,8,3,28,64,0,4,0,2,3,44,46,30,6,
1,1,0,34,0,17,0,19,1,0,0,31,0,11,0,10,0,15,17,25,19,23,19,2,5,14,
2,4,34,0,0,21,0,31,3,1,0,52,0,28,1,17,11,36,15,52,22,36,10,4,6,20,
3,6,0,0,0,1,3,0,19,46,54,0,27,1,18,5,3,0,0,0,0,0,2,6,0,7,
4,19,17,21,1,0,0,20,3,2,0,32,0,12,0,12,23,25,8,15,20,10,33,16,14,16,
5,0,0,0,3,0,0,0,0,3,14,0,7,0,6,0,0,0,0,0,0,0,1,0,0,2,
6,1,19,31,0,20,0,0,0,1,0,39,0,5,1,3,8,22,9,27,11,17,12,2,8,19,
7,46,1,3,19,3,0,0,0,22,15,2,18,6,6,22,22,0,5,4,5,2,17,24,24,6,
8,6,0,1,46,2,3,1,22,0,48,0,34,4,15,4,2,0,0,0,0,0,0,16,2,9,
9,1,0,0,54,0,14,0,15,48,0,0,29,0,22,3,1,0,0,0,0,0,1,4,2,12,
10,0,31,52,0,32,0,39,2,0,0,0,1,21,0,7,11,29,11,32,30,35,27,1,12,20,
11,2,0,0,27,0,7,0,18,34,29,1,0,0,9,3,6,0,2,0,0,0,1,6,3,4,
12,8,11,28,1,12,0,5,6,4,0,21,0,0,0,14,12,22,16,24,9,15,2,0,5,4,
13,3,0,1,18,0,6,1,6,15,22,0,9,0,0,1,3,0,0,0,1,0,3,6,1,2,
14,28,10,17,5,12,0,3,22,4,3,7,3,14,1,0,29,2,5,16,2,15,20,30,18,1,
15,64,0,11,3,23,0,8,22,2,1,11,6,12,3,29,0,5,7,4,3,10,27,27,20,9,
16,0,15,36,0,25,0,22,0,0,0,29,0,22,0,2,5,0,9,33,18,20,5,1,5,22,
17,4,17,15,0,8,0,9,5,0,0,11,2,16,0,5,7,9,0,16,10,13,11,6,10,4,
18,0,25,52,0,15,0,27,4,0,0,32,0,24,0,16,4,33,16,0,28,32,8,2,15,24,
19,2,19,22,0,20,0,11,5,0,0,30,0,9,1,2,3,18,10,28,0,22,17,3,7,10,
20,3,23,36,0,10,0,17,2,0,0,35,0,15,0,15,10,20,13,32,22,0,3,1,11,16,
21,44,19,10,2,33,1,12,17,0,1,27,1,2,3,20,27,5,11,8,17,3,0,37,28,14,
22,46,2,4,6,16,0,2,24,16,4,1,6,0,6,30,27,1,6,2,3,1,37,0,30,9,
23,30,5,6,0,14,0,8,24,2,2,12,3,5,1,18,20,5,10,15,7,11,28,30,0,13,
24,6,14,20,7,16,2,19,6,9,12,20,4,4,2,1,9,22,4,24,10,16,14,9,13,0,
0,0,0,0,74,0,4,1,3,99,0,76,2,0,0,22,0,50,68,0,0,6,0,0,8,1,
1,0,0,18,0,50,1,0,1,0,6,0,1,17,16,0,3,0,0,18,10,0,38,0,0,15,
2,0,18,0,0,6,2,9,2,0,22,0,6,25,25,0,13,0,2,13,20,3,26,4,4,18,
3,74,0,0,0,0,1,1,6,96,0,78,0,0,0,15,0,51,75,0,0,8,0,1,10,1,
4,0,50,6,0,0,1,0,0,0,1,0,1,3,0,0,2,0,0,11,1,0,53,0,0,19,
5,4,1,2,1,1,0,15,43,7,14,5,7,1,3,21,18,2,16,11,9,17,12,29,4,19,
6,1,0,9,1,0,15,0,12,0,39,0,33,11,24,8,25,1,5,22,7,13,13,24,12,12,
7,3,1,2,6,0,43,12,0,5,15,2,16,1,10,33,12,5,4,9,5,12,13,40,15,17,
8,99,0,0,96,0,7,0,5,0,0,102,1,0,0,22,0,68,74,0,0,5,0,1,4,1,
9,0,6,22,0,1,14,39,15,0,0,0,31,21,48,8,26,0,2,60,54,14,44,37,17,12,
10,76,0,0,78,0,5,0,2,102,0,0,0,0,0,13,0,43,70,1,0,7,0,1,10,0,
11,2,1,6,0,1,7,33,16,1,31,0,0,4,10,8,28,0,2,13,9,5,9,26,18,11,
12,0,17,25,0,3,1,11,1,0,21,0,4,0,30,1,3,0,12,15,20,2,12,7,2,7,
13,0,16,25,0,0,3,24,10,0,48,0,10,30,0,3,17,0,2,25,39,11,18,6,4,12,
14,22,0,0,15,0,21,8,33,22,8,13,8,1,3,0,10,16,24,3,7,15,2,30,9,3,
15,0,3,13,0,2,18,25,12,0,26,0,28,3,17,10,0,0,0,17,9,9,15,30,17,11,
16,50,0,0,51,0,2,1,5,68,0,43,0,0,0,16,0,0,60,0,0,3,0,0,13,0,
17,68,0,2,75,0,16,5,4,74,2,70,2,12,2,24,0,60,0,1,13,19,0,2,1,0,
18,0,18,13,0,11,11,22,9,0,60,1,13,15,25,3,17,0,1,0,26,8,52,41,16,16,
19,0,10,20,0,1,9,7,5,0,54,0,9,20,39,7,9,0,13,26,0,15,27,9,4,13,
20,6,0,3,8,0,17,13,12,5,14,7,5,2,11,15,9,3,19,8,15,0,5,14,27,6,
21,0,38,26,0,53,12,13,13,0,44,0,9,12,18,2,15,0,0,52,27,5,0,22,8,26,
22,0,0,4,1,0,29,24,40,1,37,1,26,7,6,30,30,0,2,41,9,14,22,0,32,11,
23,8,0,4,10,0,4,12,15,4,17,10,18,2,4,9,17,13,1,16,4,27,8,32,0,7,
24,1,15,18,1,19,19,12,17,1,12,0,11,7,12,3,11,0,0,16,13,6,26,11,7,0,
0,0,0,42,0,3,10,0,15,36,9,0,6,20,0,0,12,30,12,12,21,5,1,16,22,27,
1,0,0,0,30,10,0,8,1,0,1,30,3,0,25,26,4,11,8,6,2,2,26,2,0,1,
2,42,0,0,0,0,67,0,10,86,3,0,1,61,0,0,6,6,1,2,14,4,0,44,69,6,
3,0,30,0,0,7,1,11,1,0,2,15,3,0,21,13,5,6,8,3,1,0,22,0,1,1,
4,3,10,0,7,0,0,7,14,0,27,15,18,0,14,27,18,4,18,16,0,1,27,0,0,14,
5,10,0,67,1,0,0,0,6,70,2,0,6,56,1,0,5,2,0,7,6,5,1,51,66,9,
6,0,8,0,11,7,0,0,0,0,2,9,0,0,8,11,0,10,0,7,1,0,13,1,2,1,
7,15,1,10,1,14,6,0,0,6,32,1,28,3,1,6,28,9,14,31,22,26,4,10,8,30,
8,36,0,86,0,0,70,0,6,0,2,0,1,78,0,0,5,6,0,1,6,8,0,59,77,1,
9,9,1,3,2,27,2,2,32,2,0,2,36,2,2,5,25,19,33,42,15,22,18,7,8,29,
10,0,30,0,15,15,0,9,1,0,2,0,2,1,39,32,1,16,6,9,5,0,40,0,0,1,
11,6,3,1,3,18,6,0,28,1,36,2,0,5,4,4,23,7,32,50,9,22,23,4,6,26,
12,20,0,61,0,0,56,0,3,78,2,1,5,0,0,0,5,6,0,6,11,2,0,48,74,3,
13,0,25,0,21,14,1,8,1,0,2,39,4,0,0,26,2,15,6,11,0,3,34,0,0,3,
14,0,26,0,13,27,0,11,6,0,5,32,4,0,26,0,4,10,6,0,0,4,29,0,0,0,
15,12,4,6,5,18,5,0,28,5,25,1,23,5,2,4,0,9,20,22,12,9,7,8,6,14,
16,30,11,6,6,4,2,10,9,6,19,16,7,6,15,10,9,0,31,14,37,29,24,6,6,30,
17,12,8,1,8,18,0,0,14,0,33,6,32,0,6,6,20,31,0,41,14,16,28,2,1,36,
18,12,6,2,3,16,7,7,31,1,42,9,50,6,11,0,22,14,41,0,13,28,15,2,8,32,
19,21,2,14,1,0,6,1,22,6,15,5,9,11,0,0,12,37,14,13,0,21,2,12,24,27,
20,5,2,4,0,1,5,0,26,8,22,0,22,2,3,4,9,29,16,28,21,0,1,1,12,27,
21,1,26,0,22,27,1,13,4,0,18,40,23,0,34,29,7,24,28,15,2,1,0,1,0,10,
22,16,2,44,0,0,51,1,10,59,7,0,4,48,0,0,8,6,2,2,12,1,1,0,82,8,
23,22,0,69,1,0,66,2,8,77,8,0,6,74,0,0,6,6,1,8,24,12,0,82,0,7,
24,27,1,6,1,14,9,1,30,1,29,1,26,3,3,0,14,30,36,32,27,27,10,8,7,0,
0,0,21,7,12,28,14,0,0,0,8,5,0,17,4,0,0,23,8,0,9,24,2,11,23,37,
1,21,0,19,12,22,20,0,0,0,15,12,0,28,2,0,0,38,11,0,4,34,1,21,42,59,
2,7,19,0,9,12,19,1,2,2,7,5,6,13,14,3,3,5,7,3,10,21,10,7,15,17,
