Node/Edge,1000,3697
Step/Entity,800,25
meet_step
14,0,0,0,2,1,0,0,0,2,12,10,5,2,3,0,0,0,6,0,3,3,2,2,0,0,
15,0,0,0,12,4,0,1,0,3,0,3,0,0,16,0,0,0,4,0,6,7,3,22,0,0,
16,0,0,49,0,0,31,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,
17,0,0,0,10,18,0,0,0,15,12,14,0,0,17,6,4,0,0,0,4,34,3,14,0,0,
18,0,0,0,0,0,0,0,0,5,35,1,0,0,4,0,0,0,0,0,0,4,0,0,0,0,
19,0,0,0,6,1,0,1,0,1,6,0,0,0,5,3,6,0,4,0,0,5,0,0,0,0,
20,0,4,0,19,15,0,0,0,24,12,14,0,0,22,3,7,0,34,4,5,0,3,7,0,0,
21,0,0,0,0,0,0,0,0,4,1,0,0,1,4,2,3,0,3,0,0,3,0,0,0,0,
22,0,0,0,1,0,0,0,0,5,1,5,1,3,7,2,22,0,14,0,0,7,0,0,1,0,
23,0,0,0,0,0,0,0,0,0,0,0,27,54,0,0,0,0,0,0,0,0,0,1,0,0,
24,0,0,32,0,0,40,3,20,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,
0,0,0,0,0,15,0,14,0,0,1,14,3,0,24,9,19,13,0,10,8,20,24,0,16,2,
1,0,0,0,0,0,3,3,0,0,1,1,0,0,1,1,2,3,0,0,1,5,5,0,3,6,
2,0,0,0,15,3,0,0,0,7,4,0,0,0,1,1,0,0,9,1,0,2,0,0,0,0,
3,0,0,15,0,22,0,0,0,6,17,0,0,0,0,4,0,0,15,0,2,0,0,0,0,0,
4,15,0,3,22,0,0,3,0,3,2,9,4,0,12,1,15,6,4,4,16,19,20,3,10,2,
5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,
6,14,3,0,0,3,0,0,0,0,3,13,1,0,7,2,5,5,1,12,9,9,14,2,11,2,
7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,7,6,3,0,0,3,0,4,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,
9,1,1,4,17,2,0,3,0,4,0,2,1,0,2,2,2,0,6,5,3,0,2,3,1,1,
10,14,1,0,0,9,1,13,0,0,2,0,4,0,19,7,9,7,0,10,13,26,14,1,13,1,
11,3,0,0,0,4,0,1,0,0,1,4,0,0,1,3,10,2,0,3,3,5,1,9,2,0,
12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,24,1,1,0,12,0,7,0,0,2,19,1,0,0,5,18,11,0,9,24,24,27,2,29,2,
14,9,1,1,4,1,0,2,0,0,2,7,3,0,5,0,6,0,2,5,6,12,9,2,5,2,
15,19,2,0,0,15,0,5,0,0,2,9,10,0,18,6,0,3,0,12,16,22,14,2,20,3,
16,13,3,0,0,6,0,5,0,0,0,7,2,0,11,0,3,0,0,5,6,21,19,0,14,4,
17,0,0,9,15,4,0,1,0,8,6,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,
18,10,0,1,0,4,0,12,0,0,5,10,3,0,9,5,12,5,1,0,18,14,12,3,9,5,
19,8,1,0,2,16,0,9,0,0,3,13,3,0,24,6,16,6,0,18,0,14,24,3,14,3,
20,20,5,2,0,19,0,9,0,0,0,26,5,0,24,12,22,21,0,14,14,0,26,1,21,1,
21,24,5,0,0,20,2,14,0,0,2,14,1,0,27,9,14,19,0,12,24,26,0,2,18,1,
22,0,0,0,0,3,0,2,0,0,3,1,9,0,2,2,2,0,0,3,3,1,2,0,0,2,
23,16,3,0,0,10,0,11,0,0,1,13,2,0,29,5,20,14,0,9,14,21,18,0,0,1,
24,2,6,0,0,2,0,2,0,0,1,1,0,0,2,2,3,4,0,5,3,1,1,2,1,0,
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,40,0,0,0,0,0,0,0,
1,0,0,0,0,1,1,8,3,0,4,0,1,0,1,0,0,0,3,1,0,1,0,0,0,0,
2,2,0,0,0,3,0,4,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,
3,0,0,0,0,2,1,0,0,87,1,0,0,0,1,0,0,0,0,0,51,0,4,91,0,0,
4,0,1,3,2,0,19,15,5,1,43,0,28,0,36,0,0,20,0,28,0,1,34,0,0,0,
5,0,1,0,1,19,0,18,2,0,37,0,25,0,50,0,0,26,0,29,0,0,21,1,0,0,
6,0,8,4,0,15,18,0,17,0,9,0,16,0,15,0,0,8,0,15,0,0,16,0,0,0,
7,0,3,0,0,5,2,17,0,0,1,1,11,0,4,0,0,0,1,9,2,0,0,0,0,0,
8,0,0,0,87,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,0,1,29,0,0,
9,0,4,0,1,43,37,9,1,0,0,0,30,0,32,0,0,35,2,33,0,1,25,0,1,0,
10,0,0,0,0,0,0,0,1,0,0,0,0,36,0,0,0,0,0,0,0,50,0,0,0,28,
11,0,1,1,0,28,25,16,11,1,30,0,0,0,33,0,0,12,0,39,0,0,28,0,0,0,
12,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,31,0,0,0,35,
13,0,1,0,1,36,50,15,4,0,32,0,33,0,0,0,0,16,0,22,0,0,12,2,0,0,
14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,
15,8,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,
16,0,0,1,0,20,26,8,0,0,35,0,12,0,16,0,0,0,0,24,1,0,18,0,0,0,
17,40,3,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,
18,0,1,1,0,28,29,15,9,0,33,0,39,0,22,0,0,24,4,0,0,0,13,0,0,0,
19,0,0,0,51,0,0,0,2,36,0,0,0,0,0,0,0,1,0,0,0,0,2,121,0,0,
20,0,1,0,0,1,0,0,0,0,1,50,0,31,0,0,0,0,0,0,0,0,0,0,0,28,
21,0,0,0,4,34,21,16,0,1,25,0,28,0,12,0,0,18,0,13,2,0,0,0,1,0,
22,0,0,0,91,0,1,0,0,29,0,0,0,0,2,0,0,0,0,0,121,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
24,0,0,0,0,0,0,0,0,0,0,28,0,35,0,0,0,0,0,0,0,28,0,0,0,0,
0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,1,15,0,0,0,0,5,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,
2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,2,1,2,0,6,
3,0,0,30,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,
4,0,0,0,0,0,0,0,2,0,0,4,2,0,0,0,0,15,0,0,0,0,0,0,2,0,
5,0,0,0,4,0,0,7,0,1,0,0,0,0,1,0,0,0,3,0,1,0,0,15,0,0,
6,0,0,0,0,0,7,0,0,0,0,2,0,24,1,0,0,0,0,0,1,0,0,2,0,0,
7,0,0,0,0,2,0,0,0,0,0,4,32,0,0,0,0,1,1,0,0,0,0,0,28,0,
8,58,0,0,0,0,1,0,0,0,1,0,0,0,0,1,7,0,0,1,0,4,1,0,0,0,
9,0,8,0,2,0,0,0,0,1,0,0,0,0,3,10,11,0,1,3,0,21,4,0,0,17,
10,0,0,0,0,4,0,2,4,0,0,0,10,0,0,0,0,3,1,0,3,0,0,0,2,0,
11,0,0,0,0,2,0,0,32,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,40,0,
12,0,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
13,0,0,0,0,0,1,1,0,0,3,0,0,1,0,0,0,9,31,0,31,0,0,7,0,0,
14,1,1,1,0,0,0,0,0,1,10,0,0,0,0,0,11,0,0,12,0,28,11,0,0,30,
15,15,1,3,0,0,0,0,0,7,11,0,0,0,0,11,0,0,0,4,0,18,2,0,0,8,
16,0,0,0,0,15,0,0,1,0,0,3,1,0,9,0,0,0,0,0,17,0,0,0,0,0,
17,0,0,0,0,0,3,0,1,0,1,1,0,0,31,0,0,0,0,0,17,0,0,10,1,0,
18,0,0,3,7,0,0,0,0,1,3,0,0,0,0,12,4,0,0,0,0,5,9,0,0,12,
19,0,0,0,0,0,1,1,0,0,0,3,0,0,31,0,0,17,17,0,0,0,0,4,0,0,
20,5,3,2,1,0,0,0,0,4,21,0,0,0,0,28,18,0,0,5,0,0,9,0,0,31,
21,0,0,1,0,0,0,0,0,1,4,0,0,0,0,11,2,0,0,9,0,9,0,0,0,13,
22,0,0,2,1,0,15,2,0,0,0,0,0,3,7,0,0,0,10,0,4,0,0,0,0,0,
23,0,0,0,0,2,0,0,28,0,0,2,40,0,0,0,0,0,1,0,0,0,0,0,0,0,
24,0,0,6,0,0,0,0,0,0,17,0,0,0,0,30,8,0,0,12,0,31,13,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,7,0,10,3,0,5,2,8,0,2,0,0,1,0,0,0,6,0,3,4,10,2,0,
2,0,7,0,0,21,15,0,4,9,34,0,23,0,0,1,0,0,0,27,0,0,12,22,10,0,
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,10,21,0,0,17,2,9,1,26,1,18,0,0,1,0,0,0,11,0,0,23,18,5,0,
5,0,3,15,0,17,0,6,5,1,22,4,17,0,0,1,0,2,0,14,0,0,16,15,11,0,
6,0,0,0,0,2,6,0,0,2,5,8,1,0,0,2,0,4,0,1,2,0,2,3,5,0,
7,0,5,4,0,9,5,0,0,0,9,0,7,0,0,0,0,0,0,7,0,0,4,6,0,0,
8,0,2,9,0,1,1,2,0,0,6,0,7,0,0,1,0,1,0,1,0,6,2,7,7,0,
9,0,8,34,0,26,22,5,9,6,0,0,22,0,0,2,0,0,0,9,0,4,20,24,9,0,
10,0,0,0,0,1,4,8,0,0,0,0,1,0,0,25,0,50,0,1,21,0,0,0,1,0,
11,0,2,23,0,18,17,1,7,7,22,1,0,0,0,2,0,2,0,11,0,0,17,12,12,0,
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,49,0,0,0,0,0,0,2,
14,0,1,1,0,1,1,2,0,1,2,25,2,0,0,0,0,38,0,1,12,0,0,1,1,0,
15,0,0,0,0,0,0,0,0,0,0,0,0,2,54,0,0,0,36,0,0,0,0,0,0,9,
16,0,0,0,0,0,2,4,0,1,0,50,2,0,0,38,0,0,0,0,13,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,0,0,0,0,7,49,0,36,0,0,0,0,0,0,0,0,2,
18,0,6,27,0,11,14,1,7,1,9,1,11,0,0,1,0,0,0,0,0,0,14,19,10,0,
19,0,0,0,0,0,0,2,0,0,0,21,0,0,0,12,0,13,0,0,0,0,0,0,0,0,
20,0,3,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,
21,0,4,12,0,23,16,2,4,2,20,0,17,0,0,0,0,0,0,14,0,0,0,12,14,0,
22,0,10,22,0,18,15,3,6,7,24,0,12,0,0,1,0,0,0,19,0,0,12,0,6,0,
23,0,2,10,0,5,11,5,0,7,9,1,12,0,0,1,0,0,0,10,0,6,14,6,0,0,
24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,2,0,0,0,0,0,0,0,
0,0,0,0,0,6,0,0,36,0,1,24,0,0,0,14,0,3,21,0,24,2,0,0,0,0,
1,0,0,169,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,
2,0,169,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,22,0,0,2,2,0,0,0,0,0,0,0,0,8,0,0,0,7,18,31,
4,6,0,0,0,0,0,5,7,0,0,7,0,0,0,11,0,0,6,0,8,0,0,0,0,0,
5,0,0,0,22,0,0,0,0,10,14,0,0,0,0,0,0,0,0,45,0,0,0,15,23,66,
6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,36,0,0,0,7,0,0,0,0,0,27,0,0,0,8,0,0,32,0,24,0,0,0,0,0,
8,0,0,0,2,0,10,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0,0,11,3,5,
9,1,0,0,2,0,14,0,0,4,0,0,1,0,0,0,0,11,0,9,0,7,0,4,3,6,
10,24,0,0,0,7,0,0,27,0,0,0,0,0,0,17,0,0,20,0,30,0,1,0,0,0,
11,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,
12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,
13,0,112,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
14,14,0,0,0,11,0,0,8,0,0,17,0,0,0,0,0,2,7,0,10,2,0,0,0,0,
15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,
16,3,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,1,0,43,0,0,0,0,
17,21,0,0,0,6,0,0,32,0,0,20,0,0,0,7,0,0,0,0,18,0,0,0,0,0,
18,0,0,0,8,0,45,0,0,10,9,0,0,0,0,0,0,1,0,0,0,1,0,5,27,34,
19,24,0,0,0,8,0,0,24,0,0,30,0,0,0,10,0,0,18,0,0,0,1,0,0,0,
20,2,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,43,0,1,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,6,0,0,0,1,0,0,0,0,0,
22,0,0,0,7,0,15,0,0,11,4,0,0,0,0,0,0,0,0,5,0,0,0,0,13,6,
23,0,0,0,18,0,23,0,0,3,3,0,0,0,0,0,0,0,0,27,0,0,0,13,0,21,
24,0,0,0,31,0,66,0,0,5,6,0,3,0,0,0,0,0,0,34,0,0,0,6,21,0,
0,0,34,0,0,4,0,30,16,34,5,0,0,22,6,0,23,0,1,0,0,2,0,0,1,4,
1,34,0,0,0,9,0,47,21,40,9,0,0,33,9,0,33,0,0,0,0,0,0,0,4,0,
2,0,0,0,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,
3,0,0,15,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,2,0,0,0,0,
4,4,9,0,0,0,0,9,5,7,0,0,0,6,4,0,11,0,6,0,0,0,0,0,18,5,
5,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,22,17,3,0,0,0,
6,30,47,0,0,9,0,0,21,41,7,0,1,30,5,0,30,0,1,0,1,0,0,0,2,2,
7,16,21,0,0,5,0,21,0,18,5,0,0,13,9,0,23,0,1,0,0,0,0,0,0,4,
8,34,40,0,0,7,0,41,18,0,3,0,0,31,5,0,28,0,1,0,0,0,0,0,1,2,
9,5,9,0,0,0,0,7,5,3,0,0,0,7,1,0,6,1,2,0,0,0,0,0,0,1,
10,0,0,3,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,4,0,0,0,
11,0,0,0,0,0,47,1,0,0,0,1,0,0,0,0,0,0,0,0,39,23,2,0,0,0,
12,22,33,0,0,6,0,30,13,31,7,0,0,0,5,0,23,0,0,0,0,0,0,0,0,0,
13,6,9,0,0,4,0,5,9,5,1,0,0,5,0,0,7,0,12,0,0,0,0,0,1,25,
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,36,0,0,
15,23,33,0,0,11,0,30,23,28,6,0,0,23,7,0,0,0,0,0,0,1,0,0,1,0,
16,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
17,1,0,0,0,6,0,1,1,1,2,0,0,0,12,0,0,0,0,0,0,0,0,0,2,28,
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,51,0,0,
19,0,0,0,0,0,22,1,0,0,0,5,39,0,0,0,0,0,0,0,0,13,0,0,0,0,
20,2,0,0,2,0,17,0,0,0,0,0,23,0,0,0,1,1,0,0,13,0,0,0,0,1,
21,0,0,8,0,0,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,51,0,0,0,0,0,0,
23,1,4,0,0,18,0,2,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,
24,4,0,0,0,5,0,2,4,2,1,0,0,0,25,0,0,0,28,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,
1,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,27,0,0,0,11,
2,0,0,0,0,3,0,37,0,6,22,34,20,0,0,0,0,0,33,0,22,0,0,0,0,0,
3,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,26,0,0,0,14,
4,0,0,3,0,0,0,7,59,5,2,0,1,62,0,0,0,0,1,56,0,0,30,87,8,1,
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,37,0,7,0,0,0,5,38,48,18,0,0,0,0,0,38,0,40,0,0,5,4,0,
7,0,0,0,0,59,0,0,0,0,0,0,0,75,0,0,0,0,0,56,0,0,18,103,10,0,
8,2,0,6,0,5,0,5,0,0,7,6,4,0,2,0,0,0,4,1,2,0,2,1,0,0,
9,0,0,22,0,2,0,38,0,7,0,25,18,0,0,0,0,0,21,0,21,0,0,7,3,0,
10,0,0,34,0,0,0,48,0,6,25,0,29,0,0,0,0,0,31,0,23,0,0,3,2,0,
11,1,0,20,0,1,0,18,0,4,18,29,0,0,0,0,0,0,16,0,14,0,2,1,0,0,
12,3,0,0,0,62,0,0,75,0,0,0,0,0,0,0,0,0,0,54,0,0,28,62,5,0,
13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,30,43,0,0,0,3,0,0,0,0,12,
14,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,18,0,0,0,4,0,0,0,0,43,
15,0,0,0,0,0,0,0,0,0,0,0,0,0,43,18,0,0,0,0,2,1,0,0,0,6,
16,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,
17,0,0,33,0,1,0,38,0,4,21,31,16,0,0,0,0,0,0,1,28,0,0,1,2,0,
18,0,0,0,0,56,0,0,56,1,0,0,0,54,0,0,0,0,1,0,0,0,38,63,9,0,
19,1,0,22,0,0,0,40,0,2,21,23,14,0,3,4,2,0,28,0,0,0,0,1,0,9,
20,0,27,0,26,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,8,
21,0,0,0,0,30,0,0,18,2,0,0,2,28,0,0,0,0,0,38,0,0,0,14,15,0,
22,0,0,0,0,87,0,5,103,1,7,3,1,62,0,0,0,0,1,63,1,0,14,0,6,0,
23,0,0,0,0,8,0,4,10,0,3,2,0,5,0,0,0,0,2,9,0,0,15,6,0,0,
24,0,11,0,14,1,0,0,0,0,0,0,0,0,12,43,6,1,0,0,9,8,0,0,0,0,
0,0,6,0,0,0,32,0,0,0,53,0,0,0,0,0,0,0,0,0,40,0,0,0,48,0,
1,6,0,0,0,0,2,0,0,0,12,0,0,0,0,0,1,0,8,0,4,0,0,0,1,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,9,0,1,0,17,0,0,2,0,0,0,0,1,0,0,15,0,0,0,
4,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,13,
5,32,2,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,2,0,30,0,0,0,22,0,
6,0,0,0,9,3,0,0,0,4,0,13,0,0,0,0,0,0,0,4,0,3,14,0,0,3,
7,0,0,0,0,1,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,24,0,0,
8,0,0,0,1,6,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,9,
9,53,12,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,40,0,
10,0,0,0,17,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54,0,0,0,
11,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,73,0,0,
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,
13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,71,0,6,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,0,0,0,1,170,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,3,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,
17,0,8,0,0,0,2,0,0,0,0,0,0,0,6,0,3,0,0,0,1,0,0,0,0,0,
18,0,0,0,1,3,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,
19,40,4,0,0,0,30,0,0,0,32,0,0,0,0,0,0,1,1,0,0,0,0,0,44,0,
20,0,0,0,0,9,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,
21,0,0,0,15,0,0,14,0,0,0,54,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,24,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,48,1,0,0,0,22,0,0,0,40,0,0,0,0,0,0,1,0,0,44,0,0,0,0,0,
24,0,0,0,0,13,0,3,0,9,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,
0,0,0,3,0,0,1,0,14,0,20,0,3,0,9,18,3,0,16,1,7,5,2,0,4,6,
1,0,0,5,1,0,2,5,4,0,5,0,6,0,5,2,1,0,2,2,8,9,5,1,4,3,
2,3,5,0,0,0,5,2,5,1,5,0,6,1,7,3,1,0,10,10,1,4,1,2,8,1,
3,0,1,0,0,0,0,4,0,0,0,3,5,0,1,1,0,0,0,0,3,2,2,0,3,1,
4,0,0,0,0,0,3,0,8,0,3,0,0,24,0,3,9,0,0,0,0,0,0,0,0,1,
5,1,2,5,0,3,0,0,4,0,5,0,1,0,1,2,2,0,0,1,0,1,0,0,7,0,
6,0,5,2,4,0,0,0,0,13,1,1,0,0,1,0,0,5,0,1,3,0,5,19,0,1,
7,14,4,5,0,8,4,0,0,1,18,1,0,2,2,20,2,0,22,0,0,1,1,2,7,1,
8,0,0,1,0,0,0,13,1,0,0,4,0,0,0,0,1,13,0,10,0,2,0,22,0,2,
9,20,5,5,0,3,5,1,18,0,0,1,0,0,4,44,2,0,59,0,0,3,8,0,1,1,
10,0,0,0,3,0,0,1,1,4,1,0,0,0,0,0,0,3,0,1,0,1,0,11,0,0,
11,3,6,6,5,0,1,0,0,0,0,0,0,0,8,0,0,0,0,8,19,10,11,0,21,4,
12,0,0,1,0,24,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,
13,9,5,7,1,0,1,1,2,0,4,0,8,0,0,0,2,0,2,3,11,3,11,0,4,9,
14,18,2,3,1,3,2,0,20,0,44,0,0,0,0,0,6,0,34,2,0,1,4,0,0,1,
15,3,1,1,0,9,2,0,2,1,2,0,0,6,2,6,0,0,3,0,0,0,6,0,2,0,
16,0,0,0,0,0,0,5,0,13,0,3,0,0,0,0,0,0,0,0,1,0,0,15,2,0,
17,16,2,10,0,0,0,0,22,0,59,0,0,0,2,34,3,0,0,0,0,3,2,3,2,1,
18,1,2,10,0,0,1,1,0,10,0,1,8,0,3,2,0,0,0,0,0,6,1,2,8,9,
19,7,8,1,3,0,0,3,0,0,0,0,19,0,11,0,0,1,0,0,0,0,1,1,7,17,
20,5,9,4,2,0,1,0,1,2,3,1,10,0,3,1,0,0,3,6,0,0,0,1,6,3,
21,2,5,1,2,0,0,5,1,0,8,0,11,0,11,4,6,0,2,1,1,0,0,0,3,9,
22,0,1,2,0,0,0,19,2,22,0,11,0,0,0,0,0,15,3,2,1,1,0,0,1,0,
23,4,4,8,3,0,7,0,7,0,1,0,21,2,4,0,2,2,2,8,7,6,3,1,0,2,
24,6,3,1,1,1,0,1,1,2,1,0,4,0,9,1,0,0,1,9,17,3,9,0,2,0,
0,0,14,12,12,2,4,9,0,0,0,0,0,6,0,0,21,17,36,4,17,0,0,2,0,0,
1,14,0,18,14,15,9,26,2,0,0,1,0,7,0,0,18,22,19,3,21,0,0,0,0,0,
2,12,18,0,9,9,12,12,5,0,0,0,0,2,0,0,15,15,9,0,13,0,0,0,0,1,
3,12,14,9,0,20,8,32,0,0,0,5,0,4,0,0,8,18,6,0,15,0,0,0,0,0,
4,2,15,9,20,0,4,12,1,0,0,0,0,1,0,0,16,14,4,3,12,0,0,0,0,0,
5,4,9,12,8,4,0,11,2,0,0,1,0,1,0,0,11,17,9,2,8,0,1,0,1,0,
6,9,26,12,32,12,11,0,8,0,0,0,0,0,0,0,7,24,7,1,17,0,0,0,0,0,
7,0,2,5,0,1,2,8,0,2,0,3,1,1,0,0,1,0,2,6,2,0,0,5,0,1,
8,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,46,0,0,
9,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,8,
10,0,1,0,5,0,1,0,3,1,0,0,0,19,6,0,0,0,15,9,3,0,0,2,0,1,
11,0,0,0,0,0,0,0,1,3,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,
12,6,7,2,4,1,1,0,1,0,0,19,0,0,2,0,8,6,10,15,6,0,0,1,0,0,
13,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,2,2,3,2,2,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,49,0,
15,21,18,15,8,16,11,7,1,1,0,0,0,8,2,0,0,29,29,5,23,0,0,0,0,0,
16,17,22,15,18,14,17,24,0,0,0,0,0,6,2,0,29,0,26,5,31,0,0,1,0,0,
17,36,19,9,6,4,9,7,2,0,0,15,0,10,3,0,29,26,0,6,16,0,0,2,0,0,
18,4,3,0,0,3,2,1,6,1,1,9,0,15,2,0,5,5,6,0,0,0,0,5,0,2,
19,17,21,13,15,12,8,17,2,0,0,3,0,6,2,0,23,31,16,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,
22,2,0,0,0,0,0,0,5,46,0,2,2,1,0,0,0,1,2,5,0,0,0,0,0,5,
23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,4,0,0,0,
24,0,0,1,0,0,0,0,1,0,8,1,19,0,0,0,0,0,0,2,0,0,0,5,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,9,0,0,7,1,6,0,0,1,1,0,0,0,1,2,0,0,1,1,0,1,
