Node/Edge,1000,17438
Step/Entity,1600,25
meet_step
3,2,35,2,0,4,1,11,45,17,18,3,12,15,5,14,14,15,1,18,11,8,2,14,4,6,
4,34,18,9,4,0,7,13,5,13,7,30,23,12,21,17,24,32,27,19,8,38,41,21,34,19,
5,34,13,38,1,7,0,24,2,24,29,36,12,23,30,12,42,12,30,27,11,13,13,7,5,27,
6,5,13,19,11,13,24,0,18,13,4,8,30,18,36,44,22,9,26,23,16,14,11,25,25,36,
7,0,32,0,45,5,2,18,0,17,17,0,13,10,3,12,11,11,3,11,8,15,3,7,2,4,
8,7,25,28,17,13,24,13,17,0,49,9,15,33,14,9,31,13,13,39,39,20,11,13,20,31,
9,3,26,26,18,7,29,4,17,49,0,5,18,45,25,21,35,15,26,33,28,31,15,14,18,30,
10,89,15,42,3,30,36,8,0,9,5,0,19,8,15,11,5,16,34,15,11,17,42,51,24,8,
11,20,15,18,12,23,12,30,13,15,18,19,0,15,48,49,19,18,41,27,24,34,18,32,35,42,
12,6,25,19,15,12,23,18,10,33,45,8,15,0,13,14,23,9,14,24,24,21,4,7,14,26,
13,11,5,23,5,21,30,36,3,14,25,15,48,13,0,39,30,20,44,23,22,25,12,35,42,32,
14,9,5,27,14,17,12,44,12,9,21,11,49,14,39,0,24,9,26,22,20,28,5,9,27,25,
15,4,17,39,14,24,42,22,11,31,35,5,19,23,30,24,0,20,32,37,31,40,8,12,24,35,
16,27,10,11,15,32,12,9,11,13,15,16,18,9,20,9,20,0,32,34,28,44,26,32,40,17,
17,26,13,32,1,27,30,26,3,13,26,34,41,14,44,26,32,32,0,19,17,33,29,46,47,37,
18,21,23,18,18,19,27,23,11,39,33,15,27,24,23,22,37,34,19,0,29,51,13,28,35,27,
19,5,28,23,11,8,11,16,8,39,28,11,24,24,22,20,31,28,17,29,0,29,13,14,26,26,
20,19,20,9,8,38,13,14,15,20,31,17,34,21,25,28,40,44,33,51,29,0,27,27,41,19,
21,44,9,31,2,41,13,11,3,11,15,42,18,4,12,5,8,26,29,13,13,27,0,34,34,17,
22,51,19,31,14,21,7,25,7,13,14,51,32,7,35,9,12,32,46,28,14,27,34,0,34,24,
23,24,8,12,4,34,5,25,2,20,18,24,35,14,42,27,24,40,47,35,26,41,34,34,0,28,
24,5,19,44,6,19,27,36,4,31,30,8,42,26,32,25,35,17,37,27,26,19,17,24,28,0,
0,0,39,14,20,30,17,24,31,6,28,22,16,15,31,30,6,28,24,30,16,30,25,25,30,8,
1,39,0,25,46,47,22,44,39,6,66,8,35,13,24,25,7,42,50,55,3,64,47,42,14,2,
2,14,25,0,34,9,31,8,38,31,25,52,13,40,82,49,36,24,24,27,53,20,13,22,59,46,
3,20,46,34,0,21,13,22,24,5,41,7,21,12,21,14,5,21,29,44,8,58,25,36,16,9,
4,30,47,9,21,0,5,20,25,3,29,7,8,21,8,14,8,20,32,26,6,38,18,22,13,8,
5,17,22,31,13,5,0,14,30,25,17,33,14,25,52,35,28,22,19,13,19,25,26,22,29,23,
6,24,44,8,22,20,14,0,25,0,38,6,23,4,9,10,2,25,37,22,3,44,33,27,9,2,
7,31,39,38,24,25,30,25,0,23,51,31,27,22,43,53,20,42,29,42,21,21,24,23,28,13,
8,6,6,31,5,3,25,0,23,0,11,54,41,54,49,35,65,11,19,4,77,5,3,2,45,78,
9,28,66,25,41,29,17,38,51,11,0,14,45,11,31,30,8,31,57,37,11,61,27,40,26,4,
10,22,8,52,7,7,33,6,31,54,14,0,27,46,51,42,53,11,17,5,54,8,4,4,73,54,
11,16,35,13,21,8,14,23,27,41,45,27,0,24,20,18,35,18,42,24,38,20,21,15,18,34,
12,15,13,40,12,21,25,4,22,54,11,46,24,0,38,35,37,23,14,12,54,6,11,3,41,63,
13,31,24,82,21,8,52,9,43,49,31,51,20,38,0,58,44,23,18,21,65,23,11,19,82,53,
14,30,25,49,14,14,35,10,53,35,30,42,18,35,58,0,28,37,20,32,48,28,13,23,54,37,
15,6,7,36,5,8,28,2,20,65,8,53,35,37,44,28,0,12,20,3,80,6,6,4,67,59,
16,28,42,24,21,20,22,25,42,11,31,11,18,23,23,37,12,0,19,23,30,23,14,16,25,17,
17,24,50,24,29,32,19,37,29,19,57,17,42,14,18,20,20,19,0,36,15,51,42,39,24,16,
18,30,55,27,44,26,13,22,42,4,37,5,24,12,21,32,3,23,36,0,4,39,41,32,17,5,
19,16,3,53,8,6,19,3,21,77,11,54,38,54,65,48,80,30,15,4,0,4,9,1,66,82,
20,30,64,20,58,38,25,44,21,5,61,8,20,6,23,28,6,23,51,39,4,0,34,48,12,6,
21,25,47,13,25,18,26,33,24,3,27,4,21,11,11,13,6,14,42,41,9,34,0,25,19,9,
22,25,42,22,36,22,22,27,23,2,40,4,15,3,19,23,4,16,39,32,1,48,25,0,10,4,
23,30,14,59,16,13,29,9,28,45,26,73,18,41,82,54,67,25,24,17,66,12,19,10,0,49,
24,8,2,46,9,8,23,2,13,78,4,54,34,63,53,37,59,17,16,5,82,6,9,4,49,0,
0,0,25,43,26,25,18,11,53,44,33,32,31,30,44,36,29,27,32,48,5,20,41,20,30,15,
1,25,0,2,34,36,26,14,5,0,19,43,38,36,24,32,35,34,41,14,16,32,38,24,50,30,
2,43,2,0,9,6,8,14,76,103,38,4,8,14,26,10,7,5,3,49,4,11,8,10,4,0,
3,26,34,9,0,78,44,19,10,3,14,44,44,62,24,64,43,48,54,23,20,40,46,42,54,45,
4,25,36,6,78,0,56,26,6,0,11,60,43,62,19,67,59,52,57,30,14,59,49,48,67,56,
5,18,26,8,44,56,0,33,10,2,9,40,31,55,16,45,52,30,39,24,18,33,36,33,54,37,
6,11,14,14,19,26,33,0,6,22,18,26,19,23,9,18,16,21,34,9,5,25,32,23,22,23,
7,53,5,76,10,6,10,6,0,78,38,4,6,24,25,15,9,7,5,71,6,8,4,7,4,5,
8,44,0,103,3,0,2,22,78,0,35,0,0,0,20,3,1,0,8,56,0,8,2,2,0,0,
9,33,19,38,14,11,9,18,38,35,0,11,12,22,40,26,17,20,10,47,9,3,14,12,20,10,
10,32,43,4,44,60,40,26,4,0,11,0,42,56,44,56,56,42,65,20,9,33,45,38,50,34,
11,31,38,8,44,43,31,19,6,0,12,42,0,40,21,44,52,27,50,28,17,31,56,36,42,31,
12,30,36,14,62,62,55,23,24,0,22,56,40,0,18,62,56,41,71,25,27,38,54,35,68,44,
13,44,24,26,24,19,16,9,25,20,40,44,21,18,0,25,34,20,36,38,7,17,30,23,26,16,
14,36,32,10,64,67,45,18,15,3,26,56,44,62,25,0,62,57,67,39,20,23,54,41,53,36,
15,29,35,7,43,59,52,16,9,1,17,56,52,56,34,62,0,47,67,27,21,45,54,43,54,44,
16,27,34,5,48,52,30,21,7,0,20,42,27,41,20,57,47,0,55,38,15,31,56,38,45,36,
17,32,41,3,54,57,39,34,5,8,10,65,50,71,36,67,67,55,0,11,22,56,72,47,86,50,
18,48,14,49,23,30,24,9,71,56,47,20,28,25,38,39,27,38,11,0,8,7,13,15,23,15,
19,5,16,4,20,14,18,5,6,0,9,9,17,27,7,20,21,15,22,8,0,19,22,16,16,13,
20,20,32,11,40,59,33,25,8,8,3,33,31,38,17,23,45,31,56,7,19,0,47,27,50,28,
21,41,38,8,46,49,36,32,4,2,14,45,56,54,30,54,54,56,72,13,22,47,0,48,57,29,
22,20,24,10,42,48,33,23,7,2,12,38,36,35,23,41,43,38,47,15,16,27,48,0,52,43,
23,30,50,4,54,67,54,22,4,0,20,50,42,68,26,53,54,45,86,23,16,50,57,52,0,41,
24,15,30,0,45,56,37,23,5,0,10,34,31,44,16,36,44,36,50,15,13,28,29,43,41,0,
0,0,38,36,13,7,40,16,8,27,12,26,14,39,45,11,18,37,6,28,19,26,25,35,8,21,
1,38,0,63,1,0,29,66,1,93,4,71,2,48,62,0,6,51,4,9,0,15,31,6,1,0,
2,36,63,0,5,0,31,46,2,65,2,50,0,32,43,0,4,42,0,17,0,15,22,20,0,1,
3,13,1,5,0,33,3,3,23,3,65,1,31,7,3,53,11,0,40,4,31,7,1,20,41,56,
4,7,0,0,33,0,1,0,37,0,45,0,24,3,1,29,22,1,30,0,34,4,1,16,31,55,
5,40,29,31,3,1,0,21,4,21,1,28,2,67,38,2,25,51,4,32,5,19,33,23,2,4,
6,16,66,46,3,0,21,0,2,66,7,75,1,23,40,0,13,35,1,11,1,23,33,22,1,2,
7,8,1,2,23,37,4,2,0,0,35,3,20,3,1,31,10,3,25,0,19,5,7,4,25,50,
8,27,93,65,3,0,21,66,0,0,4,85,0,34,36,0,5,44,2,9,1,15,28,5,0,0,
9,12,4,2,65,45,1,7,35,4,0,2,40,3,5,38,17,1,43,4,42,5,4,19,52,71,
10,26,71,50,1,0,28,75,3,85,2,0,0,34,54,0,0,41,2,8,0,12,28,3,0,0,
11,14,2,0,31,24,2,1,20,0,40,0,0,3,0,34,18,2,42,5,25,11,2,22,36,55,
12,39,48,32,7,3,67,23,3,34,3,34,3,0,52,5,15,45,5,26,3,12,41,30,2,1,
13,45,62,43,3,1,38,40,1,36,5,54,0,52,0,3,6,68,3,22,2,18,58,24,3,5,
14,11,0,0,53,29,2,0,31,0,38,0,34,5,3,0,25,2,52,3,35,4,0,20,60,59,
15,18,6,4,11,22,25,13,10,5,17,0,18,15,6,25,0,7,18,44,14,24,19,23,11,37,
16,37,51,42,0,1,51,35,3,44,1,41,2,45,68,2,7,0,1,21,5,14,25,8,0,2,
17,6,4,0,40,30,4,1,25,2,43,2,42,5,3,52,18,1,0,4,22,4,5,25,43,52,
18,28,9,17,4,0,32,11,0,9,4,8,5,26,22,3,44,21,4,0,5,24,32,43,4,4,
19,19,0,0,31,34,5,1,19,1,42,0,25,3,2,35,14,5,22,5,0,6,2,24,29,45,
20,26,15,15,7,4,19,23,5,15,5,12,11,12,18,4,24,14,4,24,6,0,29,25,7,1,
21,25,31,22,1,1,33,33,7,28,4,28,2,41,58,0,19,25,5,32,2,29,0,27,8,3,
22,35,6,20,20,16,23,22,4,5,19,3,22,30,24,20,23,8,25,43,24,25,27,0,22,31,
23,8,1,0,41,31,2,1,25,0,52,0,36,2,3,60,11,0,43,4,29,7,8,22,0,43,
24,21,0,1,56,55,4,2,50,0,71,0,55,1,5,59,37,2,52,4,45,1,3,31,43,0,
0,0,3,63,1,2,3,16,50,48,3,15,80,24,1,3,2,16,0,3,65,1,91,1,64,65,
1,3,0,1,29,21,29,19,4,13,17,15,3,15,32,17,27,15,28,22,0,40,2,29,1,3,
2,63,1,0,1,1,2,22,27,30,0,3,56,9,2,3,0,12,1,1,66,0,62,1,90,64,
3,1,29,1,0,41,47,4,1,4,32,33,0,40,57,43,65,12,32,44,0,53,0,56,0,0,
4,2,21,1,41,0,26,5,2,1,17,13,1,21,34,31,35,9,29,19,1,38,3,33,0,0,
5,3,29,2,47,26,0,1,1,2,22,19,2,20,47,33,30,4,29,38,0,42,2,34,0,0,
6,16,19,22,4,5,1,0,23,17,12,12,15,4,11,5,2,29,7,4,26,8,29,8,18,7,
7,50,4,27,1,2,1,23,0,50,6,6,46,21,2,4,1,19,1,2,52,0,43,2,56,37,
8,48,13,30,4,1,2,17,50,0,5,10,52,36,7,4,1,27,7,2,56,4,63,5,43,35,
9,3,17,0,32,17,22,12,6,5,0,18,3,12,21,23,25,8,15,20,2,23,5,29,1,0,
10,15,15,3,33,13,19,12,6,10,18,0,15,14,32,16,25,15,19,16,10,26,10,34,1,2,
11,80,3,56,0,1,2,15,46,52,3,15,0,19,1,0,0,20,0,0,83,0,61,0,66,77,
12,24,15,9,40,21,20,4,21,36,12,14,19,0,46,27,36,26,30,22,23,50,26,42,25,12,
13,1,32,2,57,34,47,11,2,7,21,32,1,46,0,39,46,10,42,32,1,54,0,50,0,0,
14,3,17,3,43,31,33,5,4,4,23,16,0,27,39,0,30,14,28,17,0,28,2,50,0,1,
15,2,27,0,65,35,30,2,1,1,25,25,0,36,46,30,0,8,51,37,1,37,1,41,0,0,
16,16,15,12,12,9,4,29,19,27,8,15,20,26,10,14,8,0,12,8,20,9,17,15,20,9,
17,0,28,1,32,29,29,7,1,7,15,19,0,30,42,28,51,12,0,32,0,37,1,40,0,0,
18,3,22,1,44,19,38,4,2,2,20,16,0,22,32,17,37,8,32,0,0,36,0,42,0,0,
19,65,0,66,0,1,0,26,52,56,2,10,83,23,1,0,1,20,0,0,0,0,75,0,69,54,
20,1,40,0,53,38,42,8,0,4,23,26,0,50,54,28,37,9,37,36,0,0,1,47,0,0,
21,91,2,62,0,3,2,29,43,63,5,10,61,26,0,2,1,17,1,0,75,1,0,1,72,57,
22,1,29,1,56,33,34,8,2,5,29,34,0,42,50,50,41,15,40,42,0,47,1,0,0,0,
23,64,1,90,0,0,0,18,56,43,1,1,66,25,0,0,0,20,0,0,69,0,72,0,0,82,
24,65,3,64,0,0,0,7,37,35,0,2,77,12,0,1,0,9,0,0,54,0,57,0,82,0,
0,0,38,4,34,33,19,28,23,25,33,44,43,0,49,37,19,28,1,15,16,42,49,36,25,28,
1,38,0,2,85,64,41,66,47,35,54,58,90,0,60,56,38,70,4,22,21,66,61,56,25,42,
2,4,2,0,4,12,3,3,8,6,6,3,4,33,9,6,5,3,39,16,14,4,3,7,3,12,
3,34,85,4,0,59,37,52,46,42,62,61,71,0,63,87,47,58,0,16,26,82,68,71,36,56,
4,33,64,12,59,0,29,52,20,33,43,46,43,6,44,48,31,47,7,35,9,49,37,42,36,37,
5,19,41,3,37,29,0,38,24,24,37,17,45,2,30,33,22,26,5,10,25,33,41,32,17,24,
6,28,66,3,52,52,38,0,30,44,42,55,50,4,41,51,30,50,0,30,18,48,47,43,26,54,
7,23,47,8,46,20,24,30,0,31,34,33,38,6,46,47,41,21,19,26,51,46,46,41,22,19,
8,25,35,6,42,33,24,44,31,0,46,46,42,0,59,44,32,44,1,27,18,42,31,45,27,30,
9,33,54,6,62,43,37,42,34,46,0,60,67,3,76,56,27,51,2,17,34,62,55,53,35,59,
10,44,58,3,61,46,17,55,33,46,60,0,67,4,60,55,37,54,5,28,21,56,62,58,38,47,
11,43,90,4,71,43,45,50,38,42,67,67,0,2,70,77,44,47,1,30,30,77,65,37,44,63,
12,0,0,33,0,6,2,4,6,0,3,4,2,0,0,1,3,1,48,10,18,2,3,1,1,3,
13,49,60,9,63,44,30,41,46,59,76,60,70,0,0,62,45,64,1,39,23,79,60,40,46,58,
14,37,56,6,87,48,33,51,47,44,56,55,77,1,62,0,38,52,2,20,35,80,71,38,29,39,
15,19,38,5,47,31,22,30,41,32,27,37,44,3,45,38,0,35,6,18,15,36,40,31,21,35,
16,28,70,3,58,47,26,50,21,44,51,54,47,1,64,52,35,0,0,15,15,44,34,50,31,37,
17,1,4,39,0,7,5,0,19,1,2,5,1,48,1,2,6,0,0,30,20,5,4,5,3,8,
18,15,22,16,16,35,10,30,26,27,17,28,30,10,39,20,18,15,30,0,9,15,19,25,29,38,
19,16,21,14,26,9,25,18,51,18,34,21,30,18,23,35,15,15,20,9,0,25,31,26,21,15,
20,42,66,4,82,49,33,48,46,42,62,56,77,2,79,80,36,44,5,15,25,0,53,45,18,48,
21,49,61,3,68,37,41,47,46,31,55,62,65,3,60,71,40,34,4,19,31,53,0,48,42,38,
22,36,56,7,71,42,32,43,41,45,53,58,37,1,40,38,31,50,5,25,26,45,48,0,42,33,
23,25,25,3,36,36,17,26,22,27,35,38,44,1,46,29,21,31,3,29,21,18,42,42,0,23,
24,28,42,12,56,37,24,54,19,30,59,47,63,3,58,39,35,37,8,38,15,48,38,33,23,0,
0,0,47,37,48,24,40,24,33,37,37,34,33,39,15,35,50,62,47,45,56,33,47,30,48,13,
1,47,0,43,51,42,52,31,44,40,59,40,48,44,31,38,51,77,61,63,83,31,61,37,82,19,
2,37,43,0,46,41,43,32,48,41,46,43,42,36,23,23,18,54,52,45,50,37,41,23,46,17,
3,48,51,46,0,38,63,41,33,59,58,39,48,44,8,52,32,71,42,51,63,28,44,32,53,28,
4,24,42,41,38,0,37,22,39,26,40,38,34,33,26,28,38,53,43,35,44,34,38,39,37,11,
5,40,52,43,63,37,0,31,35,57,47,54,40,36,21,38,49,74,54,53,51,28,57,43,57,26,
6,24,31,32,41,22,31,0,24,28,26,38,35,65,16,24,43,22,23,14,26,18,27,31,21,21,
7,33,44,48,33,39,35,24,0,43,49,37,39,36,28,24,41,41,54,60,45,32,44,29,45,13,
8,37,40,41,59,26,57,28,43,0,57,39,47,33,26,26,39,51,39,34,42,20,44,26,52,27,
9,37,59,46,58,40,47,26,49,57,0,58,52,35,16,46,42,70,52,38,67,46,47,33,60,18,
10,34,40,43,39,38,54,38,37,39,58,0,46,31,26,37,53,52,44,44,41,26,45,22,45,20,
11,33,48,42,48,34,40,35,39,47,52,46,0,23,34,37,34,63,49,47,39,24,42,23,38,30,
12,39,44,36,44,33,36,65,36,33,35,31,23,0,27,46,48,45,36,23,35,36,31,50,27,10,
13,15,31,23,8,26,21,16,28,26,16,26,34,27,0,23,29,40,34,31,30,28,43,28,34,19,
14,35,38,23,52,28,38,24,24,26,46,37,37,46,23,0,41,48,46,64,60,31,63,55,50,22,
15,50,51,18,32,38,49,43,41,39,42,53,34,48,29,41,0,51,57,49,54,53,47,36,50,16,
16,62,77,54,71,53,74,22,41,51,70,52,63,45,40,48,51,0,80,75,79,55,80,56,84,31,
17,47,61,52,42,43,54,23,54,39,52,44,49,36,34,46,57,80,0,78,79,56,72,51,68,16,
18,45,63,45,51,35,53,14,60,34,38,44,47,23,31,64,49,75,78,0,68,36,80,54,62,18,
19,56,83,50,63,44,51,26,45,42,67,41,39,35,30,60,54,79,79,68,0,45,60,45,80,27,
20,33,31,37,28,34,28,18,32,20,46,26,24,36,28,31,53,55,56,36,45,0,43,33,39,11,
21,47,61,41,44,38,57,27,44,44,47,45,42,31,43,63,47,80,72,80,60,43,0,57,71,21,
22,30,37,23,32,39,43,31,29,26,33,22,23,50,28,55,36,56,51,54,45,33,57,0,36,9,
23,48,82,46,53,37,57,21,45,52,60,45,38,27,34,50,50,84,68,62,80,39,71,36,0,31,
24,13,19,17,28,11,26,21,13,27,18,20,30,10,19,22,16,31,16,18,27,11,21,9,31,0,
0,0,18,32,33,8,7,21,28,10,8,4,8,18,31,10,4,19,32,8,9,28,11,7,19,11,
1,18,0,29,12,3,0,0,2,2,41,6,11,19,37,8,10,4,45,47,16,25,34,2,8,0,
2,32,29,0,33,3,3,3,4,28,14,14,1,24,30,7,24,17,20,12,15,23,20,0,34,2,
3,33,12,33,0,3,6,10,3,23,7,16,8,20,22,8,28,27,8,18,23,8,14,2,35,7,
4,8,3,3,3,0,16,14,8,24,9,5,18,7,4,7,1,4,17,7,2,23,12,36,5,16,
5,7,0,3,6,16,0,14,27,0,0,18,8,0,0,0,4,2,1,1,3,14,1,13,2,22,
6,21,0,3,10,14,14,0,59,4,0,23,43,4,1,7,13,20,0,7,19,3,1,44,21,61,
7,28,2,4,3,8,27,59,0,7,8,17,30,8,0,4,16,33,4,16,21,7,8,23,13,55,
8,10,2,28,23,24,0,4,7,0,20,11,8,25,21,17,17,30,25,32,27,4,24,6,33,4,
9,8,41,14,7,9,0,0,8,20,0,6,12,21,15,8,6,6,43,39,16,12,37,5,9,0,
10,4,6,14,16,5,18,23,17,11,6,0,26,1,11,5,18,14,3,13,8,2,4,16,10,26,
11,8,11,1,8,18,8,43,30,8,12,26,0,20,2,2,9,10,3,7,14,3,11,41,9,41,
12,18,19,24,20,7,0,4,8,25,21,1,20,0,19,14,17,11,33,25,13,14,18,4,21,0,
13,31,37,30,22,4,0,1,0,21,15,11,2,19,0,6,20,8,31,22,13,29,15,0,10,2,
14,10,8,7,8,7,0,7,4,17,8,5,2,14,6,0,8,8,27,23,10,8,4,7,9,1,
15,4,10,24,28,1,4,13,16,17,6,18,9,17,20,8,0,25,14,12,30,13,8,19,25,11,
16,19,4,17,27,4,2,20,33,30,6,14,10,11,8,8,25,0,8,16,30,4,2,23,24,19,
17,32,45,20,8,17,1,0,4,25,43,3,3,33,31,27,14,8,0,52,28,32,38,6,7,2,
18,8,47,12,18,7,1,7,16,32,39,13,7,25,22,23,12,16,52,0,17,7,30,7,7,5,
19,9,16,15,23,2,3,19,21,27,16,8,14,13,13,10,30,30,28,17,0,10,14,21,18,13,
20,28,25,23,8,23,14,3,7,4,12,2,3,14,29,8,13,4,32,7,10,0,19,13,8,4,
21,11,34,20,14,12,1,1,8,24,37,4,11,18,15,4,8,2,38,30,14,19,0,5,13,0,
22,7,2,0,2,36,13,44,23,6,5,16,41,4,0,7,19,23,6,7,21,13,5,0,4,34,
23,19,8,34,35,5,2,21,13,33,9,10,9,21,10,9,25,24,7,7,18,8,13,4,0,3,
24,11,0,2,7,16,22,61,55,4,0,26,41,0,2,1,11,19,2,5,13,4,0,34,3,0,
0,0,4,26,14,30,35,16,18,12,13,19,17,18,25,13,13,9,25,26,10,16,3,15,6,10,
1,4,0,2,3,2,3,0,0,8,2,3,0,10,23,2,10,4,1,13,11,9,31,8,20,10,
2,26,2,0,3,24,12,12,19,3,20,11,11,12,5,13,21,19,29,21,24,8,3,5,5,11,
3,14,3,3,0,6,19,3,18,15,22,15,12,13,13,8,30,3,2,14,7,12,12,29,15,27,
4,30,2,24,6,0,40,24,19,13,18,24,17,30,27,8,30,17,46,35,42,15,1,10,9,19,
5,35,3,12,19,40,0,33,19,9,14,44,27,26,26,10,42,13,9,40,21,15,3,13,14,26,
6,16,0,12,3,24,33,0,14,15,16,19,12,23,20,14,19,5,9,14,23,14,0,12,3,10,
7,18,0,19,18,19,19,14,0,6,9,15,9,9,22,10,15,6,15,22,8,9,2,7,1,10,
8,12,8,3,15,13,9,15,6,0,9,10,14,15,4,6,6,2,5,10,6,28,8,15,34,13,
9,13,2,20,22,18,14,16,9,9,0,14,10,14,25,20,41,26,22,12,38,5,1,18,5,28,
10,19,3,11,15,24,44,19,15,10,14,0,22,14,20,18,30,11,11,24,10,7,0,13,5,11,
11,17,0,11,12,17,27,12,9,14,10,22,0,7,10,8,24,12,13,17,11,15,1,18,8,10,
12,18,10,12,13,30,26,23,9,15,14,14,7,0,29,8,27,14,11,18,9,11,5,10,9,12,
13,25,23,5,13,27,26,20,22,4,25,20,10,29,0,12,25,13,21,24,18,15,11,13,22,27,
14,13,2,13,8,8,10,14,10,6,20,18,8,8,12,0,10,11,12,12,30,1,0,10,4,7,
15,13,10,21,30,30,42,19,15,6,41,30,24,27,25,10,0,23,8,29,19,20,2,36,25,39,
16,9,4,19,3,17,13,5,6,2,26,11,12,14,13,11,23,0,23,7,30,7,2,8,3,14,
17,25,1,29,2,46,9,9,15,5,22,11,13,11,21,12,8,23,0,9,20,4,1,5,3,10,
18,26,13,21,14,35,40,14,22,10,12,24,17,18,24,12,29,7,9,0,32,14,7,10,9,9,
19,10,11,24,7,42,21,23,8,6,38,10,11,9,18,30,19,30,20,32,0,13,2,8,2,9,
20,16,9,8,12,15,15,14,9,28,5,7,15,11,15,1,20,7,4,14,13,0,1,13,29,14,
21,3,31,3,12,1,3,0,2,8,1,0,1,5,11,0,2,2,1,7,2,1,0,3,12,13,
22,15,8,5,29,10,13,12,7,15,18,13,18,10,13,10,36,8,5,10,8,13,3,0,31,31,
23,6,20,5,15,9,14,3,1,34,5,5,8,9,22,4,25,3,3,9,2,29,12,31,0,34,
24,10,10,11,27,19,26,10,10,13,28,11,10,12,27,7,39,14,10,9,9,14,13,31,34,0,
0,0,2,76,91,5,61,2,76,1,0,0,17,0,1,3,1,53,2,1,85,1,49,0,2,85,
1,2,0,0,2,46,6,45,0,25,27,33,16,34,28,25,36,24,29,26,1,36,3,38,43,0,
2,76,0,0,67,3,43,1,78,0,0,1,20,3,1,3,2,37,3,0,77,0,52,2,1,72,
3,91,2,67,0,2,69,4,75,0,1,4,20,3,1,4,1,54,3,1,88,3,46,2,1,82,
4,5,46,3,2,0,22,65,3,48,25,47,20,68,56,55,67,21,52,34,5,44,16,67,85,1,
5,61,6,43,69,22,0,17,54,12,20,8,2,25,11,17,24,22,17,11,58,26,28,12,24,73,
6,2,45,1,4,65,17,0,5,29,37,37,15,43,29,26,62,31,47,30,2,41,17,39,49,3,
7,76,0,78,75,3,54,5,0,3,4,1,18,0,6,1,4,46,1,1,84,2,58,1,0,83,
8,1,25,0,0,48,12,29,3,0,34,30,7,31,29,36,43,20,35,40,1,26,3,46,41,0,
9,0,27,0,1,25,20,37,4,34,0,31,10,42,24,25,36,9,39,18,1,29,5,31,49,0,
10,0,33,1,4,47,8,37,1,30,31,0,19,36,25,41,58,14,40,29,5,30,13,48,51,5,
11,17,16,20,20,20,2,15,18,7,10,19,0,6,14,14,18,32,19,13,12,8,14,15,16,11,
12,0,34,3,3,68,25,43,0,31,42,36,6,0,26,27,56,12,50,33,1,32,10,62,53,0,
13,1,28,1,1,56,11,29,6,29,24,25,14,26,0,40,46,20,44,20,1,32,13,38,59,1,
14,3,25,3,4,55,17,26,1,36,25,41,14,27,40,0,51,21,34,26,1,33,5,47,49,1,
15,1,36,2,1,67,24,62,4,43,36,58,18,56,46,51,0,22,68,32,1,70,7,60,72,2,
16,53,24,37,54,21,22,31,46,20,9,14,32,12,20,21,22,0,12,19,31,12,59,25,27,54,
17,2,29,3,3,52,17,47,1,35,39,40,19,50,44,34,68,12,0,25,2,40,9,53,60,1,
18,1,26,0,1,34,11,30,1,40,18,29,13,33,20,26,32,19,25,0,0,28,5,26,38,1,
19,85,1,77,88,5,58,2,84,1,1,5,12,1,1,1,1,31,2,0,0,0,54,2,1,100,
20,1,36,0,3,44,26,41,2,26,29,30,8,32,32,33,70,12,40,28,0,0,6,36,58,2,
21,49,3,52,46,16,28,17,58,3,5,13,14,10,13,5,7,59,9,5,54,6,0,11,11,58,
22,0,38,2,2,67,12,39,1,46,31,48,15,62,38,47,60,25,53,26,2,36,11,0,69,2,
23,2,43,1,1,85,24,49,0,41,49,51,16,53,59,49,72,27,60,38,1,58,11,69,0,3,
24,85,0,72,82,1,73,3,83,0,0,5,11,0,1,1,2,54,1,1,100,2,58,2,3,0,
0,0,8,13,23,15,13,8,8,8,17,20,28,2,27,1,13,24,20,16,16,13,5,13,20,12,
1,8,0,8,4,17,20,3,23,1,6,36,1,21,1,30,35,38,2,20,33,7,1,21,16,50,
2,13,8,0,11,3,9,10,5,4,21,7,18,3,13,2,13,17,6,5,12,5,8,7,5,14,
3,23,4,11,0,1,5,8,0,19,51,13,48,0,55,0,9,6,27,9,5,16,9,5,0,0,
4,15,17,3,1,0,23,4,80,0,0,11,1,62,2,61,1,25,1,16,14,3,2,15,30,48,
5,13,20,9,5,23,0,4,4,0,3,37,5,1,4,6,25,41,0,39,48,4,5,44,36,13,
6,8,3,10,8,4,4,0,1,7,20,6,7,1,25,0,6,1,5,1,3,20,10,3,2,1,
7,8,23,5,0,80,4,1,0,0,1,5,4,62,0,65,6,11,0,8,11,3,1,8,32,52,
8,8,1,4,19,0,0,7,0,0,30,5,38,0,24,0,8,3,26,10,5,15,12,4,4,0,
9,17,6,21,51,0,3,20,1,30,0,12,49,0,71,1,10,10,38,8,16,32,10,13,1,4,
10,20,36,7,13,11,37,6,5,5,12,0,8,13,9,6,35,53,10,47,48,10,4,36,33,26,
11,28,1,18,48,1,5,7,4,38,49,8,0,0,53,0,9,6,53,6,6,24,18,10,5,7,
12,2,21,3,0,62,1,1,62,0,0,13,0,0,0,79,4,7,0,4,1,2,0,5,14,38,
13,27,1,13,55,2,4,25,0,24,71,9,53,0,0,0,10,1,33,7,4,26,7,6,0,1,
14,1,30,2,0,61,6,0,65,0,1,6,0,79,0,0,2,10,0,4,5,0,1,7,11,56,
15,13,35,13,9,1,25,6,6,8,10,35,9,4,10,2,0,42,7,26,29,10,3,24,23,19,
