Node/Edge,1000,5377
Step/Entity,1600,25
meet_step
3,6,0,0,0,3,4,2,2,1,0,0,1,2,2,0,1,5,8,0,0,0,1,0,6,0,
4,0,24,43,3,0,0,45,0,30,0,0,53,17,61,41,16,3,0,2,4,2,41,50,0,1,
5,15,0,0,4,0,0,0,19,0,0,0,0,0,0,0,0,3,22,0,0,2,0,0,32,0,
6,0,8,21,2,45,0,0,0,17,0,0,33,17,29,21,16,6,0,0,0,2,33,13,0,0,
7,20,0,0,2,0,19,0,0,0,0,0,0,0,0,0,0,1,29,2,2,0,0,0,45,0,
8,0,4,11,1,30,0,17,0,0,0,0,17,9,12,12,21,2,0,1,6,5,15,10,0,2,
9,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
11,0,13,43,1,53,0,33,0,17,0,0,0,26,47,20,12,5,0,2,6,2,33,35,0,1,
12,0,15,23,2,17,0,17,0,9,0,0,26,0,15,18,10,0,0,0,4,3,23,26,0,1,
13,0,25,34,2,61,0,29,0,12,0,0,47,15,0,33,17,2,0,1,2,3,45,25,1,0,
14,0,12,18,0,41,0,21,0,12,0,0,20,18,33,0,16,1,0,1,5,5,32,21,2,0,
15,0,11,15,1,16,0,16,0,21,0,0,12,10,17,16,0,8,0,0,5,1,8,28,0,0,
16,7,0,3,5,3,3,6,1,2,0,0,5,0,2,1,8,0,1,108,7,53,0,3,1,77,
17,12,0,0,8,0,22,0,29,0,2,2,0,0,0,0,0,1,0,0,1,1,0,0,29,0,
18,5,1,2,0,2,0,0,2,1,0,0,2,0,1,1,0,108,0,0,49,50,0,2,0,144,
19,3,6,2,0,4,0,0,2,6,0,0,6,4,2,5,5,7,1,49,0,8,5,4,3,21,
20,6,2,5,0,2,2,2,0,5,0,0,2,3,3,5,1,53,1,50,8,0,1,0,0,41,
21,0,14,37,1,41,0,33,0,15,0,0,33,23,45,32,8,0,0,0,5,1,0,23,0,0,
22,0,13,29,0,50,0,13,0,10,0,0,35,26,25,21,28,3,0,2,4,0,23,0,2,2,
23,21,1,0,6,0,32,0,45,0,0,0,0,0,1,2,0,1,29,0,3,0,0,2,0,0,
24,7,3,1,0,1,0,0,0,2,0,0,1,1,0,0,0,77,0,144,21,41,0,2,0,0,
0,0,0,29,0,19,15,3,4,0,2,7,1,23,1,16,0,0,13,0,2,5,4,2,2,14,
1,0,0,2,0,4,1,17,24,1,19,2,1,3,16,7,0,0,1,1,17,5,17,13,23,18,
2,29,2,0,0,12,33,3,7,0,8,12,3,26,3,14,0,0,2,0,0,3,8,12,4,12,
3,0,0,0,0,0,0,0,0,33,0,0,4,0,25,0,45,8,0,16,0,0,1,0,1,17,
4,19,4,12,0,0,4,11,5,0,5,23,4,17,1,21,0,0,22,0,2,14,8,7,4,8,
5,15,1,33,0,4,0,12,7,0,7,5,2,18,0,7,0,0,9,0,2,10,3,1,2,11,
6,3,17,3,0,11,12,0,27,0,14,6,9,12,1,15,0,0,1,0,7,15,53,42,28,26,
7,4,24,7,0,5,7,27,0,0,32,1,4,10,0,12,0,0,0,0,8,10,23,30,21,20,
8,0,1,0,33,0,0,0,0,0,0,0,5,0,22,0,24,22,0,27,0,0,6,0,0,23,
9,2,19,8,0,5,7,14,32,0,0,1,7,4,0,11,0,0,2,0,7,17,6,11,13,9,
10,7,2,12,0,23,5,6,1,0,1,0,0,7,0,9,0,0,21,0,2,5,2,6,1,1,
11,1,1,3,4,4,2,9,4,5,7,0,0,2,36,4,2,0,0,1,8,8,17,7,10,11,
12,23,3,26,0,17,18,12,10,0,4,7,2,0,1,23,0,0,14,0,8,13,8,10,15,11,
13,1,16,3,25,1,0,1,0,22,0,0,36,1,0,3,17,6,0,9,2,2,4,2,1,4,
14,16,7,14,0,21,7,15,12,0,11,9,4,23,3,0,0,0,3,0,7,25,9,16,21,18,
15,0,0,0,45,0,0,0,0,24,0,0,2,0,17,0,0,36,0,39,0,0,1,0,0,13,
16,0,0,0,8,0,0,0,0,22,0,0,0,0,6,0,36,0,0,30,0,0,3,0,0,0,
17,13,1,2,0,22,9,1,0,0,2,21,0,14,0,3,0,0,0,0,0,3,0,1,3,4,
18,0,1,0,16,0,0,0,0,27,0,0,1,0,9,0,39,30,0,0,0,0,2,0,2,8,
19,2,17,0,0,2,2,7,8,0,7,2,8,8,2,7,0,0,0,0,0,12,12,12,17,4,
20,5,5,3,0,14,10,15,10,0,17,5,8,13,2,25,0,0,3,0,12,0,19,20,10,17,
21,4,17,8,1,8,3,53,23,6,6,2,17,8,4,9,1,3,0,2,12,19,0,30,18,48,
22,2,13,12,0,7,1,42,30,0,11,6,7,10,2,16,0,0,1,0,12,20,30,0,29,32,
23,2,23,4,1,4,2,28,21,0,13,1,10,15,1,21,0,0,3,2,17,10,18,29,0,26,
24,14,18,12,17,8,11,26,20,23,9,1,11,11,4,18,13,0,4,8,4,17,48,32,26,0,
0,0,17,13,0,4,2,23,8,10,4,0,4,0,0,39,0,0,25,0,2,0,0,2,0,0,
1,17,0,18,0,1,2,9,11,12,2,0,3,0,1,21,3,0,24,0,2,2,0,7,0,0,
2,13,18,0,0,19,26,15,13,19,2,0,26,0,6,15,32,0,32,0,9,17,0,22,0,0,
3,0,0,0,0,1,0,0,0,2,3,10,0,31,0,0,1,46,0,9,0,0,8,0,63,32,
4,4,1,19,1,0,121,9,21,3,89,0,47,0,99,0,62,0,0,0,127,108,0,67,0,0,
5,2,2,26,0,121,0,7,25,2,125,0,43,0,127,0,74,0,0,0,161,127,0,80,0,0,
6,23,9,15,0,9,7,0,17,2,3,0,1,0,10,25,2,1,63,0,10,6,0,0,0,3,
7,8,11,13,0,21,25,17,0,8,23,0,0,0,9,4,3,0,25,0,24,26,0,6,0,0,
8,10,12,19,2,3,2,2,8,0,4,0,12,0,4,17,5,2,19,0,1,2,0,17,3,0,
9,4,2,2,3,89,125,3,23,4,0,0,50,0,102,1,49,0,1,1,138,124,0,32,0,0,
10,0,0,0,10,0,0,0,0,0,0,0,0,54,0,0,0,4,0,74,0,1,71,0,7,50,
11,4,3,26,0,47,43,1,0,12,50,0,0,0,34,11,16,0,7,0,53,49,0,23,0,0,
12,0,0,0,31,0,0,0,0,0,0,54,0,0,0,0,2,24,0,32,1,0,43,0,40,11,
13,0,1,6,0,99,127,10,9,4,102,0,34,0,0,3,54,0,0,0,128,96,0,55,0,0,
14,39,21,15,0,0,0,25,4,17,1,0,11,0,3,0,3,0,21,0,0,0,0,6,0,0,
15,0,3,32,1,62,74,2,3,5,49,0,16,2,54,3,0,6,1,0,58,54,0,80,4,0,
16,0,0,0,46,0,0,1,0,2,0,4,0,24,0,0,6,0,0,5,0,0,8,0,24,11,
17,25,24,32,0,0,0,63,25,19,1,0,7,0,0,21,1,0,0,0,1,0,0,6,0,0,
18,0,0,0,9,0,0,0,0,0,1,74,0,32,0,0,0,5,0,0,0,0,59,0,6,54,
19,2,2,9,0,127,161,10,24,1,138,0,53,1,128,0,58,0,1,0,0,156,0,71,0,1,
20,0,2,17,0,108,127,6,26,2,124,1,49,0,96,0,54,0,0,0,156,0,0,52,0,0,
21,0,0,0,8,0,0,0,0,0,0,71,0,43,0,0,0,8,0,59,0,0,0,0,3,48,
22,2,7,22,0,67,80,0,6,17,32,0,23,0,55,6,80,0,6,0,71,52,0,0,0,0,
23,0,0,0,63,0,0,0,0,3,0,7,0,40,0,0,4,24,0,6,0,0,3,0,0,15,
24,0,0,0,32,0,0,3,0,0,0,50,0,11,0,0,0,11,0,54,1,0,48,0,15,0,
0,0,0,2,0,0,0,0,25,44,20,19,40,0,5,13,22,5,12,35,17,1,2,0,1,27,
1,0,0,23,23,4,10,15,0,0,1,1,0,19,4,1,0,0,0,0,0,20,5,18,15,1,
2,2,23,0,27,19,33,46,0,0,5,5,1,39,9,0,6,0,0,1,0,29,33,15,29,2,
3,0,23,27,0,18,34,28,0,0,0,0,0,41,0,1,0,0,0,0,0,25,38,37,28,0,
4,0,4,19,18,0,14,13,0,7,5,5,1,22,8,3,11,0,1,0,1,6,16,10,14,5,
5,0,10,33,34,14,0,48,0,0,3,1,0,54,4,0,1,0,0,0,0,19,30,13,33,0,
6,0,15,46,28,13,48,0,1,1,1,2,0,29,6,0,3,0,2,1,0,16,29,13,29,1,
7,25,0,0,0,0,0,1,0,4,18,3,5,0,0,5,3,21,59,61,42,0,0,0,0,1,
8,44,0,0,0,7,0,1,4,0,16,33,59,2,10,16,31,19,11,11,39,0,1,0,2,45,
9,20,1,5,0,5,3,1,18,16,0,7,35,1,3,9,9,33,12,3,24,0,0,0,1,15,
10,19,1,5,0,5,1,2,3,33,7,0,19,1,10,13,26,11,6,7,16,0,0,0,3,31,
11,40,0,1,0,1,0,0,5,59,35,19,0,0,8,21,24,16,16,10,36,0,0,0,0,51,
12,0,19,39,41,22,54,29,0,2,1,1,0,0,7,2,1,0,0,0,0,19,48,23,29,0,
13,5,4,9,0,8,4,6,0,10,3,10,8,7,0,8,10,1,3,2,0,10,6,3,0,15,
14,13,1,0,1,3,0,0,5,16,9,13,21,2,8,0,7,12,5,0,18,0,2,0,1,6,
15,22,0,6,0,11,1,3,3,31,9,26,24,1,10,7,0,5,4,2,2,0,1,0,7,25,
16,5,0,0,0,0,0,0,21,19,33,11,16,0,1,12,5,0,26,23,48,0,0,0,1,20,
17,12,0,0,0,1,0,2,59,11,12,6,16,0,3,5,4,26,0,59,28,0,0,0,0,9,
18,35,0,1,0,0,0,1,61,11,3,7,10,0,2,0,2,23,59,0,16,0,0,0,0,10,
19,17,0,0,0,1,0,0,42,39,24,16,36,0,0,18,2,48,28,16,0,0,0,0,0,22,
20,1,20,29,25,6,19,16,0,0,0,0,0,19,10,0,0,0,0,0,0,0,13,15,9,5,
21,2,5,33,38,16,30,29,0,1,0,0,0,48,6,2,1,0,0,0,0,13,0,9,25,1,
22,0,18,15,37,10,13,13,0,0,0,0,0,23,3,0,0,0,0,0,0,15,9,0,19,0,
23,1,15,29,28,14,33,29,0,2,1,3,0,29,0,1,7,1,0,0,0,9,25,19,0,3,
24,27,1,2,0,5,0,1,1,45,15,31,51,0,15,6,25,20,9,10,22,5,1,0,3,0,
0,0,0,0,41,0,0,0,22,0,0,39,0,0,0,2,0,8,0,0,50,8,0,33,0,0,
1,0,0,37,0,35,0,5,0,0,0,0,25,1,0,0,4,0,9,45,0,0,22,0,26,30,
2,0,37,0,0,42,3,23,0,0,0,0,9,4,0,0,0,0,25,32,0,0,39,0,39,33,
3,41,0,0,0,0,0,1,49,0,0,62,0,0,3,2,0,28,0,0,40,4,0,63,0,0,
4,0,35,42,0,0,2,15,0,0,0,0,25,0,0,0,1,0,18,43,0,0,24,0,23,27,
5,0,0,3,0,2,0,3,0,4,0,0,0,18,3,0,42,1,3,2,0,3,5,0,1,1,
6,0,5,23,1,15,3,0,0,0,2,2,4,8,6,7,9,0,13,20,0,0,4,1,9,32,
7,22,0,0,49,0,0,0,0,11,13,57,0,1,1,3,0,29,0,0,55,21,0,55,0,0,
8,0,0,0,0,0,4,0,11,0,19,0,0,4,17,16,2,4,0,0,0,11,1,1,0,0,
9,0,0,0,0,0,0,2,13,19,0,0,0,9,26,15,0,25,0,0,2,15,0,3,0,0,
10,39,0,0,62,0,0,2,57,0,0,0,0,1,3,0,0,25,0,0,50,11,0,43,0,0,
11,0,25,9,0,25,0,4,0,0,0,0,0,1,0,0,0,0,48,27,0,0,17,0,22,14,
12,0,1,4,0,0,18,8,1,4,9,1,1,0,7,1,2,0,4,5,0,0,3,0,0,4,
13,0,0,0,3,0,3,6,1,17,26,3,0,7,0,9,13,4,1,2,2,8,1,12,0,1,
14,2,0,0,2,0,0,7,3,16,15,0,0,1,9,0,1,0,0,0,0,8,0,2,0,0,
15,0,4,0,0,1,42,9,0,2,0,0,0,2,13,1,0,0,0,1,0,2,0,0,0,2,
16,8,0,0,28,0,1,0,29,4,25,25,0,0,4,0,0,0,0,0,25,25,0,17,0,0,
17,0,9,25,0,18,3,13,0,0,0,0,48,4,1,0,0,0,0,22,0,0,17,0,15,25,
18,0,45,32,0,43,2,20,0,0,0,0,27,5,2,0,1,0,22,0,0,0,26,0,22,30,
19,50,0,0,40,0,0,0,55,0,2,50,0,0,2,0,0,25,0,0,0,16,0,69,0,0,
20,8,0,0,4,0,3,0,21,11,15,11,0,0,8,8,2,25,0,0,16,0,0,21,0,0,
21,0,22,39,0,24,5,4,0,1,0,0,17,3,1,0,0,0,17,26,0,0,0,0,20,31,
22,33,0,0,63,0,0,1,55,1,3,43,0,0,12,2,0,17,0,0,69,21,0,0,0,0,
23,0,26,39,0,23,1,9,0,0,0,0,22,0,0,0,0,0,15,22,0,0,20,0,0,24,
24,0,30,33,0,27,1,32,0,0,0,0,14,4,1,0,2,0,25,30,0,0,31,0,24,0,
0,0,7,9,0,5,0,0,22,0,0,7,1,4,0,1,0,0,0,0,0,17,6,11,6,16,
1,7,0,21,0,10,8,0,11,0,0,24,0,0,6,0,0,0,0,0,4,11,15,11,22,25,
2,9,21,0,0,9,0,0,23,0,0,6,0,0,4,0,0,0,0,0,4,18,6,36,12,28,
3,0,0,0,0,0,11,64,0,9,6,0,14,60,4,15,16,2,4,69,0,0,0,0,0,0,
4,5,10,9,0,0,47,0,14,0,0,11,0,0,22,0,0,0,0,0,17,14,7,9,4,6,
5,0,8,0,11,47,0,6,0,0,0,9,3,3,26,5,6,0,0,3,11,5,3,0,1,0,
6,0,0,0,64,0,6,0,0,6,7,0,38,47,0,14,70,5,3,116,0,0,0,0,0,0,
7,22,11,23,0,14,0,0,0,0,0,12,0,0,2,0,0,0,0,0,4,32,5,46,18,61,
8,0,0,0,9,0,0,6,0,0,1,2,13,9,3,11,5,0,1,11,1,2,1,0,0,0,
9,0,0,0,6,0,0,7,0,1,0,0,4,4,0,4,16,61,69,7,0,0,0,0,0,0,
10,7,24,6,0,11,9,0,12,2,0,0,0,0,19,0,0,0,0,0,10,22,18,9,14,16,
11,1,0,0,14,0,3,38,0,13,4,0,0,14,2,24,17,0,0,64,0,0,0,0,0,0,
12,4,0,0,60,0,3,47,0,9,4,0,14,0,1,16,16,1,1,41,0,0,4,0,0,1,
13,0,6,4,4,22,26,0,2,3,0,19,2,1,0,1,0,0,0,2,9,1,2,1,13,4,
14,1,0,0,15,0,5,14,0,11,4,0,24,16,1,0,12,2,1,14,1,0,1,0,1,0,
15,0,0,0,16,0,6,70,0,5,16,0,17,16,0,12,0,1,5,63,0,0,0,0,0,0,
16,0,0,0,2,0,0,5,0,0,61,0,0,1,0,2,1,0,119,3,0,0,0,0,0,0,
17,0,0,0,4,0,0,3,0,1,69,0,0,1,0,1,5,119,0,1,0,0,0,0,0,0,
18,0,0,0,69,0,3,116,0,11,7,0,64,41,2,14,63,3,1,0,0,0,0,0,0,0,
19,0,4,4,0,17,11,0,4,1,0,10,0,0,9,1,0,0,0,0,0,9,11,3,12,3,
20,17,11,18,0,14,5,0,32,2,0,22,0,0,1,0,0,0,0,0,9,0,12,34,20,32,
21,6,15,6,0,7,3,0,5,1,0,18,0,4,2,1,0,0,0,0,11,12,0,6,16,0,
22,11,11,36,0,9,0,0,46,0,0,9,0,0,1,0,0,0,0,0,3,34,6,0,18,54,
23,6,22,12,0,4,1,0,18,0,0,14,0,0,13,1,0,0,0,0,12,20,16,18,0,27,
24,16,25,28,0,6,0,0,61,0,0,16,0,1,4,0,0,0,0,0,3,32,0,54,27,0,
0,0,0,10,0,0,28,1,10,0,0,24,44,0,19,26,19,2,20,1,27,31,22,19,24,5,
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
2,10,1,0,3,0,4,1,8,3,0,16,21,0,11,14,15,0,20,2,7,6,2,11,13,0,
3,0,0,3,0,8,0,9,0,15,1,5,0,1,0,0,0,17,0,28,0,0,2,0,0,0,
4,0,0,0,8,0,0,5,0,12,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,3,
5,28,0,4,0,0,0,1,21,0,0,1,53,0,9,25,8,3,7,0,28,33,21,23,13,4,
6,1,0,1,9,5,1,0,1,12,0,6,0,0,0,0,1,33,0,21,0,0,12,0,0,7,
7,10,0,8,0,0,21,1,0,0,0,9,24,0,25,22,7,0,24,0,33,18,7,22,23,1,
8,0,0,3,15,12,0,12,0,0,24,3,0,16,0,0,0,10,0,14,0,0,1,0,0,1,
9,0,0,0,1,0,0,0,0,24,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,
10,24,1,16,5,0,1,6,9,3,0,0,11,0,16,23,20,21,19,17,8,9,2,10,10,2,
11,44,0,21,0,0,53,0,24,0,0,11,0,0,20,45,29,0,16,0,34,50,25,40,23,5,
12,0,0,0,1,0,0,0,0,16,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,19,1,11,0,0,9,0,25,0,0,16,20,0,0,29,12,0,29,0,12,11,0,15,32,0,
14,26,1,14,0,0,25,0,22,0,0,23,45,0,29,0,27,2,35,0,25,31,8,28,29,11,
15,19,0,15,0,0,8,1,7,0,0,20,29,0,12,27,0,1,22,0,10,16,13,11,17,9,
16,2,0,0,17,2,3,33,0,10,0,21,0,0,0,2,1,0,0,36,0,1,22,0,0,14,
17,20,0,20,0,0,7,0,24,0,0,19,16,0,29,35,22,0,0,0,18,17,2,13,26,0,
18,1,0,2,28,3,0,21,0,14,0,17,0,0,0,0,0,36,0,0,0,0,15,0,0,9,
19,27,0,7,0,0,28,0,33,0,0,8,34,0,12,25,10,0,18,0,0,22,19,27,27,1,
20,31,0,6,0,0,33,0,18,0,0,9,50,0,11,31,16,1,17,0,22,0,15,36,33,5,
21,22,0,2,2,0,21,12,7,1,0,2,25,0,0,8,13,22,2,15,19,15,0,12,3,13,
22,19,1,11,0,0,23,0,22,0,0,10,40,0,15,28,11,0,13,0,27,36,12,0,12,2,
23,24,0,13,0,0,13,0,23,0,0,10,23,0,32,29,17,0,26,0,27,33,3,12,0,1,
24,5,0,0,0,3,4,7,1,1,0,2,5,0,0,11,9,14,0,9,1,5,13,2,1,0,
0,0,26,0,23,1,17,0,0,30,21,1,25,16,26,0,39,0,0,3,0,12,0,0,0,31,
1,26,0,1,16,31,22,0,1,20,11,17,26,11,27,0,27,0,1,17,0,7,0,0,0,27,
2,0,1,0,0,0,0,1,40,0,0,5,0,4,0,1,0,51,38,5,33,0,28,1,3,0,
3,23,16,0,0,2,44,0,0,27,46,22,41,21,46,0,38,0,0,0,0,24,0,0,0,34,
4,1,31,0,2,0,0,0,2,4,1,23,0,10,0,0,0,0,1,8,1,2,0,0,0,2,
5,17,22,0,44,0,0,0,0,56,46,4,74,5,45,0,41,0,0,2,0,29,0,0,0,73,
6,0,0,1,0,0,0,0,3,0,0,0,0,2,0,67,0,2,6,25,7,0,9,26,76,0,
7,0,1,40,0,2,0,3,0,0,0,3,0,1,0,1,0,51,31,10,24,0,29,0,3,0,
8,30,20,0,27,4,56,0,0,0,41,0,52,1,58,0,56,0,0,0,0,33,0,0,0,78,
9,21,11,0,46,1,46,0,0,41,0,1,54,5,50,0,48,0,0,0,0,31,0,0,0,58,
10,1,17,5,22,23,4,0,3,0,1,0,0,19,5,0,1,9,2,0,4,0,4,0,0,0,
11,25,26,0,41,0,74,0,0,52,54,0,0,1,76,0,61,0,0,0,0,32,0,0,0,79,
12,16,11,4,21,10,5,2,1,1,5,19,1,0,7,3,2,6,2,9,4,0,8,2,8,1,
13,26,27,0,46,0,45,0,0,58,50,5,76,7,0,0,50,0,0,5,0,34,0,0,0,74,
14,0,0,1,0,0,0,67,1,0,0,0,0,3,0,0,0,0,0,16,4,0,8,30,46,0,
15,39,27,0,38,0,41,0,0,56,48,1,61,2,50,0,0,0,0,0,0,24,0,0,0,65,
16,0,0,51,0,0,0,2,51,0,0,9,0,6,0,0,0,0,34,7,32,0,46,0,3,1,
17,0,1,38,0,1,0,6,31,0,0,2,0,2,0,0,0,34,0,15,39,0,21,0,8,0,
18,3,17,5,0,8,2,25,10,0,0,0,0,9,5,16,0,7,15,0,4,0,5,9,21,0,
19,0,0,33,0,1,0,7,24,0,0,4,0,4,0,4,0,32,39,4,0,0,42,0,3,0,
20,12,7,0,24,2,29,0,0,33,31,0,32,0,34,0,24,0,0,0,0,0,0,0,0,27,
21,0,0,28,0,0,0,9,29,0,0,4,0,8,0,8,0,46,21,5,42,0,0,6,5,0,
22,0,0,1,0,0,0,26,0,0,0,0,0,2,0,30,0,0,0,9,0,0,6,0,27,0,
23,0,0,3,0,0,0,76,3,0,0,0,0,8,0,46,0,3,8,21,3,0,5,27,0,0,
24,31,27,0,34,2,73,0,0,78,58,0,79,1,74,0,65,1,0,0,0,27,0,0,0,0,
0,0,12,0,16,0,27,0,4,0,0,13,27,0,0,16,21,26,23,21,3,0,25,20,1,0,
1,12,0,0,12,0,10,0,13,0,0,12,12,0,0,6,5,1,13,6,2,0,17,10,0,0,
2,0,0,0,0,85,0,69,2,0,0,1,0,67,0,0,0,0,0,0,2,58,0,0,0,0,
3,16,12,0,0,0,37,0,32,0,0,22,24,0,0,13,27,31,23,23,7,0,45,39,0,0,
4,0,0,85,0,0,0,88,0,0,0,0,0,91,0,0,1,0,0,0,1,75,0,0,0,0,
5,27,10,0,37,0,0,0,38,0,0,43,51,0,0,25,48,46,34,35,12,0,61,38,0,0,
6,0,0,69,0,88,0,0,1,0,0,0,0,80,0,0,0,0,0,0,3,78,0,0,0,0,
7,4,13,2,32,0,38,1,0,0,0,31,43,0,0,15,17,24,11,38,15,0,50,40,0,0,
8,0,0,0,0,0,0,0,0,0,1,0,0,0,56,0,0,0,0,0,0,0,0,0,79,0,
9,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,6,100,
10,13,12,1,22,0,43,0,31,0,0,0,13,0,0,23,28,13,28,28,7,0,35,31,0,0,
11,27,12,0,24,0,51,0,43,0,0,13,0,0,0,11,30,46,26,35,13,0,41,35,0,0,
12,0,0,67,0,91,0,80,0,0,0,0,0,0,0,0,0,0,0,0,1,87,0,0,0,0,
13,0,0,0,0,0,0,0,0,56,20,0,0,0,0,0,0,0,0,0,0,0,0,0,14,23,
14,16,6,0,13,0,25,0,15,0,0,23,11,0,0,0,13,25,15,13,11,0,19,19,0,0,
15,21,5,0,27,1,48,0,17,0,0,28,30,0,0,13,0,40,20,26,9,0,41,29,0,0,
16,26,1,0,31,0,46,0,24,0,0,13,46,0,0,25,40,0,30,31,24,0,37,25,0,0,
17,23,13,0,23,0,34,0,11,0,0,28,26,0,0,15,20,30,0,23,0,0,27,19,0,0,
18,21,6,0,23,0,35,0,38,0,0,28,35,0,0,13,26,31,23,0,15,0,53,35,0,0,
19,3,2,2,7,1,12,3,15,0,0,7,13,1,0,11,9,24,0,15,0,2,8,5,0,0,
20,0,0,58,0,75,0,78,0,0,0,0,0,87,0,0,0,0,0,0,2,0,0,0,0,0,
21,25,17,0,45,0,61,0,50,0,0,35,41,0,0,19,41,37,27,53,8,0,0,45,0,0,
22,20,10,0,39,0,38,0,40,0,0,31,35,0,0,19,29,25,19,35,5,0,45,0,0,0,
23,1,0,0,0,0,0,0,0,79,6,0,0,0,14,0,0,0,0,0,0,0,0,0,0,10,
24,0,0,0,0,0,0,0,0,0,100,0,0,0,23,0,0,0,0,0,0,0,0,0,10,0,
0,0,0,0,0,52,2,0,2,1,0,14,0,0,2,19,1,0,0,19,2,0,0,0,16,0,
1,0,0,10,28,0,0,11,6,0,2,0,0,33,0,0,0,1,9,0,0,29,24,28,0,5,
2,0,10,0,5,0,0,5,3,2,0,0,0,7,0,0,0,0,14,0,0,12,11,10,0,1,
3,0,28,5,0,0,0,13,4,0,1,0,0,19,0,0,0,0,10,0,0,25,20,25,0,10,
4,52,0,0,0,0,0,0,13,2,1,5,1,0,1,19,5,1,0,23,1,0,0,0,14,0,
5,2,0,0,0,0,0,0,0,0,0,51,85,0,0,6,0,0,0,0,0,0,0,0,10,0,
6,0,11,5,13,0,0,0,1,10,5,0,0,1,3,0,3,10,8,1,1,3,3,8,0,4,
7,2,6,3,4,13,0,1,0,19,10,0,0,3,13,7,5,14,2,9,3,1,1,4,3,1,
8,1,0,2,0,2,0,10,19,0,15,0,0,0,26,0,7,37,0,9,11,0,0,0,0,0,
9,0,2,0,1,1,0,5,10,15,0,0,0,1,45,0,31,24,0,22,25,0,1,2,0,1,
10,14,0,0,0,5,51,0,0,0,0,0,30,0,0,39,0,0,0,13,0,0,0,0,36,0,
11,0,0,0,0,1,85,0,0,0,0,30,0,0,0,13,0,0,0,1,0,0,0,0,7,0,
12,0,33,7,19,0,0,1,3,0,1,0,0,0,0,0,0,0,13,0,0,24,26,15,0,7,
13,2,0,0,0,1,0,3,13,26,45,0,0,0,0,0,27,27,0,28,24,0,0,0,0,0,
14,19,0,0,0,19,6,0,7,0,0,39,13,0,0,0,0,0,0,10,0,0,0,0,58,0,
15,1,0,0,0,5,0,3,5,7,31,0,0,0,27,0,0,17,0,13,24,0,0,0,0,0,
16,0,1,0,0,1,0,10,14,37,24,0,0,0,27,0,17,0,0,18,21,0,2,0,0,0,
17,0,9,14,10,0,0,8,2,0,0,0,0,13,0,0,0,0,0,0,0,21,8,8,0,2,
18,19,0,0,0,23,0,1,9,9,22,13,1,0,28,10,13,18,0,0,12,0,0,0,16,0,
19,2,0,0,0,1,0,1,3,11,25,0,0,0,24,0,24,21,0,12,0,0,0,0,0,0,
20,0,29,12,25,0,0,3,1,0,0,0,0,24,0,0,0,0,21,0,0,0,25,21,0,11,
21,0,24,11,20,0,0,3,1,0,1,0,0,26,0,0,0,2,8,0,0,25,0,29,0,4,
22,0,28,10,25,0,0,8,4,0,2,0,0,15,0,0,0,0,8,0,0,21,29,0,0,14,
23,16,0,0,0,14,10,0,3,0,0,36,7,0,0,58,0,0,0,16,0,0,0,0,0,0,
24,0,5,1,10,0,0,4,1,0,1,0,0,7,0,0,0,0,2,0,0,11,4,14,0,0,
0,0,2,0,6,9,0,0,6,18,1,25,32,17,2,9,0,36,0,1,17,1,0,1,3,30,
1,2,0,26,5,0,0,0,11,1,41,0,2,1,17,0,0,0,0,0,27,29,18,28,0,1,
2,0,26,0,19,0,0,0,10,1,28,0,1,0,19,0,0,0,0,0,19,14,20,16,0,0,
3,6,5,19,0,6,0,0,7,7,10,5,10,7,10,5,0,12,0,0,11,0,12,17,3,9,
4,9,0,0,6,0,0,0,1,12,0,23,17,22,0,12,4,22,0,3,7,0,0,0,10,30,
5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,2,0,
6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,45,3,33,7,0,0,0,0,39,0,
7,6,11,10,7,1,0,0,0,6,12,6,12,0,19,1,0,9,0,1,12,16,15,26,1,2,
8,18,1,1,7,12,1,2,6,0,5,14,26,16,5,9,0,17,0,4,18,1,4,3,5,12,
9,1,41,28,10,0,0,0,12,5,0,0,0,0,23,0,0,0,0,0,23,16,35,39,0,1,
10,25,0,0,5,23,0,0,6,14,0,0,27,17,0,11,1,23,1,2,11,0,1,0,8,30,
11,32,2,1,10,17,0,0,12,26,0,27,0,16,3,15,0,29,0,1,33,0,7,3,9,50,
12,17,1,0,7,22,0,0,0,16,0,17,16,0,0,26,0,17,0,2,13,0,1,0,4,19,
13,2,17,19,10,0,0,0,19,5,23,0,3,0,0,0,0,2,0,0,11,15,22,34,0,2,
14,9,0,0,5,12,0,3,1,9,0,11,15,26,0,0,3,11,1,31,11,0,1,1,8,20,
15,0,0,0,0,4,6,45,0,0,0,1,0,0,0,3,0,0,35,32,0,0,0,0,18,1,
