Node/Edge,1000,3776
Step/Entity,1600,20
meet_step
16,0,0,0,6,0,0,0,0,0,0,0,0,1,0,10,1,0,0,0,2,
17,3,0,0,0,0,0,4,1,2,0,0,6,0,1,0,0,0,0,7,0,
18,3,0,0,0,6,12,0,0,0,1,0,29,0,4,0,0,0,7,0,0,
19,1,0,0,4,0,0,1,0,0,0,0,0,12,0,7,15,2,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,
1,0,0,3,13,1,0,1,0,5,1,6,2,7,0,3,1,0,0,7,3,
2,0,3,0,11,2,0,2,0,3,0,57,1,1,1,0,0,0,1,4,1,
3,0,13,11,0,4,0,1,0,26,1,9,0,9,9,2,1,0,0,7,2,
4,0,1,2,4,0,0,1,0,0,0,1,9,0,7,5,3,0,1,35,34,
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,2,1,1,0,0,0,0,0,2,68,0,0,0,19,0,4,1,3,
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,
8,0,5,3,26,0,0,0,0,0,0,8,0,1,12,0,0,0,0,0,0,
9,1,1,0,1,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0,0,
10,0,6,57,9,1,0,2,0,8,0,0,2,16,4,0,0,0,1,1,2,
11,0,2,1,0,9,0,68,0,0,0,2,0,0,0,2,16,0,5,3,2,
12,0,7,1,9,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,
13,0,0,1,9,7,0,0,0,12,3,4,0,0,0,2,0,0,0,4,1,
14,1,3,0,2,5,0,0,0,0,29,0,2,0,2,0,0,0,0,6,3,
15,0,1,0,1,3,0,19,0,0,0,0,16,0,0,0,0,0,29,1,2,
16,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,1,0,1,0,4,0,0,0,1,5,0,0,0,29,0,0,0,1,
18,0,7,4,7,35,0,1,0,0,0,1,3,0,4,6,1,0,0,0,30,
19,0,3,1,2,34,0,3,0,0,0,2,2,0,1,3,2,0,1,30,0,
0,0,0,0,0,1,0,0,1,1,0,21,1,0,1,2,4,0,0,21,0,
1,0,0,0,0,0,0,39,0,5,0,1,7,0,9,0,0,29,0,0,35,
2,0,0,0,16,0,37,0,0,0,7,0,0,0,0,0,0,0,21,0,0,
3,0,0,16,0,0,5,0,0,0,141,0,0,15,0,12,0,0,2,0,0,
4,1,0,0,0,0,0,0,157,0,0,1,0,0,0,0,5,0,0,0,0,
5,0,0,37,5,0,0,0,0,0,4,0,0,1,0,0,0,0,25,0,0,
6,0,39,0,0,0,0,0,0,13,0,0,9,0,3,0,0,29,0,0,38,
7,1,0,0,0,157,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,
8,1,5,0,0,0,0,13,0,0,0,0,4,0,7,0,0,6,0,1,10,
9,0,0,7,141,0,4,0,0,0,0,0,0,19,0,5,0,0,1,0,0,
10,21,1,0,0,1,0,0,0,0,0,0,1,0,4,17,3,3,0,14,0,
11,1,7,0,0,0,0,9,0,4,0,1,0,0,57,0,1,12,0,0,4,
12,0,0,0,15,0,1,0,0,0,19,0,0,0,0,9,0,0,0,0,0,
13,1,9,0,0,0,0,3,0,7,0,4,57,0,0,0,1,10,0,2,12,
14,2,0,0,12,0,0,0,2,0,5,17,0,9,0,0,5,0,0,0,0,
15,4,0,0,0,5,0,0,9,0,0,3,1,0,1,5,0,2,0,2,0,
16,0,29,0,0,0,0,29,0,6,0,3,12,0,10,0,2,0,0,0,12,
17,0,0,21,2,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
18,21,0,0,0,0,0,0,0,1,0,14,0,0,2,0,2,0,0,0,1,
19,0,35,0,0,0,0,38,0,10,0,0,4,0,12,0,0,12,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,
1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,2,53,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,6,0,0,0,0,0,0,0,3,2,0,0,2,1,0,0,0,0,1,
4,0,0,0,0,0,0,0,0,0,4,9,11,0,9,10,1,16,0,0,10,
5,0,0,2,0,0,0,0,1,1,0,0,0,50,0,0,0,0,0,0,0,
6,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,1,0,0,109,0,0,0,1,0,0,0,0,30,2,0,
8,0,0,0,0,0,1,0,109,0,0,0,0,0,0,0,0,0,24,1,0,
9,0,1,0,3,4,0,0,0,0,0,9,0,0,8,5,0,2,0,0,11,
10,0,0,0,2,9,0,0,0,0,9,0,1,0,15,7,0,3,0,0,33,
11,0,0,0,0,11,0,0,0,0,0,1,0,0,1,1,1,9,0,0,2,
12,0,0,0,0,0,50,0,1,0,0,0,0,0,0,0,0,0,0,4,0,
13,0,0,0,2,9,0,0,0,0,8,15,1,0,0,10,2,2,0,0,23,
14,0,0,0,1,10,0,0,0,0,5,7,1,0,10,0,0,2,0,0,10,
15,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,
16,0,0,0,0,16,0,0,0,0,2,3,9,0,2,2,0,0,0,0,1,
17,4,0,0,0,0,0,0,30,24,0,0,0,0,0,0,0,0,0,0,0,
18,3,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,
19,0,0,0,1,10,0,0,0,0,11,33,2,0,23,10,2,1,0,0,0,
0,0,1,0,43,0,0,0,0,0,0,1,0,0,5,1,14,3,0,0,0,
1,1,0,0,3,4,0,33,5,0,0,1,2,0,0,1,0,15,0,0,0,
2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
3,43,3,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,
4,0,4,0,3,0,0,10,0,0,0,0,0,0,0,0,2,12,0,0,0,
5,0,0,1,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,
6,0,33,0,0,10,0,0,7,0,0,0,2,0,0,0,1,19,0,0,0,
7,0,5,0,0,0,0,7,0,6,13,5,31,0,0,0,0,3,4,0,4,
8,0,0,0,0,0,0,0,6,0,2,2,10,0,0,0,0,0,48,0,13,
9,0,0,0,0,0,0,0,13,2,0,15,10,0,6,5,0,0,3,0,5,
10,1,1,0,0,0,0,0,5,2,15,0,8,0,21,11,0,0,0,0,2,
11,0,2,0,0,0,0,2,31,10,10,8,0,0,0,0,0,6,2,0,5,
12,0,0,1,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,5,0,0,0,0,0,0,0,0,6,21,0,0,0,27,1,0,0,0,2,
14,1,1,0,0,0,0,0,0,0,5,11,0,0,27,0,0,0,0,0,0,
15,14,0,0,12,2,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,
16,3,15,0,0,12,0,19,3,0,0,0,6,0,0,0,3,0,0,0,0,
17,0,0,0,0,0,0,0,4,48,3,0,2,0,0,0,0,0,0,0,7,
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,4,13,5,2,5,0,2,0,0,0,7,0,0,
0,0,1,0,0,4,0,0,4,0,0,2,12,0,41,3,0,0,0,6,0,
1,1,0,0,0,0,0,0,10,0,0,0,13,0,1,0,0,0,0,0,0,
2,0,0,0,1,0,6,6,0,9,18,4,0,0,0,26,0,14,0,0,40,
3,0,0,1,0,0,0,0,0,0,1,0,0,46,3,0,0,1,0,2,0,
4,4,0,0,0,0,1,0,0,0,1,13,0,4,3,2,0,1,0,26,0,
5,0,0,6,0,1,0,0,0,1,7,3,0,1,0,7,0,23,0,0,10,
6,0,0,6,0,0,0,0,0,72,4,0,0,0,0,4,0,1,0,0,6,
7,4,10,0,0,0,0,0,0,0,0,0,49,1,9,0,9,0,0,0,0,
8,0,0,9,0,0,1,72,0,0,6,3,0,0,0,4,0,6,0,0,5,
9,0,0,18,1,1,7,4,0,6,0,2,0,0,0,6,0,13,0,0,10,
10,2,0,4,0,13,3,0,0,3,2,0,0,0,1,19,0,0,0,9,2,
11,12,13,0,0,0,0,0,49,0,0,0,0,0,30,0,8,0,0,1,0,
12,0,0,0,46,4,1,0,1,0,0,0,0,0,1,0,0,2,0,0,1,
13,41,1,0,3,3,0,0,9,0,0,1,30,1,0,2,0,0,0,1,0,
14,3,0,26,0,2,7,4,0,4,6,19,0,0,2,0,0,4,0,1,17,
15,0,0,0,0,0,0,0,9,0,0,0,8,0,0,0,0,0,0,0,0,
16,0,0,14,1,1,23,1,0,6,13,0,0,2,0,4,0,0,0,0,7,
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,6,0,0,2,26,0,0,0,0,0,9,1,0,1,1,0,0,0,0,2,
19,0,0,40,0,0,10,6,0,5,10,2,0,1,0,17,0,7,0,2,0,
0,0,0,0,17,15,0,0,0,1,28,0,0,0,0,3,0,0,0,0,1,
1,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,13,0,0,4,0,
2,0,0,0,0,0,13,0,0,5,0,24,1,5,4,6,0,16,15,0,5,
3,17,0,0,0,38,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,
4,15,0,0,38,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,
5,0,0,13,0,0,0,0,0,1,0,11,0,4,0,1,0,10,43,0,2,
6,0,12,0,0,0,0,0,302,0,0,0,1,0,0,0,8,0,0,14,0,
7,0,8,0,0,0,0,302,0,0,0,0,0,0,0,0,4,0,0,10,0,
8,1,0,5,0,0,1,0,0,0,0,2,0,0,4,119,0,11,1,0,6,
9,28,0,0,43,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,24,0,0,11,0,0,2,0,0,0,11,0,1,0,7,20,0,2,
11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,
12,0,0,5,0,0,4,0,0,0,0,11,0,0,0,0,0,1,5,0,1,
13,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,1,0,0,9,
14,3,0,6,0,0,1,0,0,119,0,1,0,0,4,0,0,5,1,0,7,
15,0,13,0,0,0,0,8,4,0,0,0,2,0,0,0,0,0,0,47,0,
16,0,0,16,0,0,10,0,0,11,0,7,1,1,1,5,0,0,11,0,3,
17,0,0,15,0,0,43,0,0,1,0,20,0,5,0,1,0,11,0,0,0,
18,0,4,0,0,0,0,14,10,0,0,0,0,0,0,0,47,0,0,0,0,
19,1,0,5,0,0,2,0,0,6,0,2,0,1,9,7,0,3,0,0,0,
0,0,17,1,0,0,0,0,0,6,0,0,0,1,0,0,1,28,34,10,7,
1,17,0,1,0,0,0,4,0,3,0,0,0,5,0,0,1,15,10,4,5,
2,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,6,0,
3,0,0,0,0,3,25,0,0,0,0,6,5,0,0,2,1,0,0,0,0,
4,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,25,4,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,
6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,
7,0,0,0,0,0,0,0,0,0,0,6,6,1,17,19,24,0,1,0,0,
8,6,3,0,0,0,0,0,0,0,0,0,0,34,0,0,2,6,4,0,0,
9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10,0,0,0,6,0,1,0,6,0,0,0,11,0,11,37,7,0,0,0,0,
11,0,0,0,5,0,0,0,6,0,0,11,0,0,6,24,8,0,0,0,0,
12,1,5,0,0,0,0,0,1,34,0,0,0,0,1,0,1,9,3,1,0,
13,0,0,0,0,0,0,0,17,0,0,11,6,1,0,40,43,0,1,0,0,
14,0,0,0,2,0,3,0,19,0,0,37,24,0,40,0,24,0,0,0,0,
15,1,1,0,1,0,0,0,24,2,0,7,8,1,43,24,0,0,0,0,0,
16,28,15,0,0,0,0,1,0,6,0,0,0,9,0,0,0,0,35,3,4,
17,34,10,0,0,0,0,1,1,4,0,0,0,3,1,0,0,35,0,3,9,
18,10,4,6,0,0,0,5,0,0,1,0,0,1,0,0,0,3,3,0,0,
19,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,
0,0,20,0,0,0,0,3,3,0,90,0,0,0,0,0,0,0,73,2,25,
1,20,0,0,0,2,0,2,0,0,22,0,0,1,0,0,0,0,16,0,5,
2,0,0,0,2,0,10,2,3,0,0,0,0,0,7,1,0,0,0,0,5,
3,0,0,2,0,0,0,8,4,0,0,0,0,0,0,1,21,0,0,46,1,
4,0,2,0,0,0,0,0,0,59,0,0,0,22,0,0,0,19,0,0,0,
5,0,0,10,0,0,0,0,0,0,0,1,0,0,37,0,0,0,0,0,4,
6,3,2,2,8,0,0,0,7,1,4,0,0,0,0,0,22,1,0,11,1,
7,3,0,3,4,0,0,7,0,0,4,0,0,0,0,3,11,0,0,8,3,
8,0,0,0,0,59,0,1,0,0,0,0,0,42,0,0,0,16,0,0,0,
9,90,22,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,50,3,22,
10,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,
12,0,1,0,0,22,0,0,0,42,0,0,0,0,0,0,0,18,1,0,0,
13,0,0,7,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
14,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,5,0,0,3,0,
15,0,0,0,21,0,0,22,11,0,1,0,0,0,0,5,0,1,0,41,0,
16,0,0,0,0,19,0,1,0,16,0,0,0,18,0,0,1,0,1,0,0,
17,73,16,0,0,0,0,0,0,0,50,0,0,1,0,0,0,1,0,0,8,
18,2,0,0,46,0,0,11,8,0,3,0,0,0,0,3,41,0,0,0,2,
19,25,5,5,1,0,4,1,3,0,22,0,0,0,3,0,0,0,8,2,0,
0,0,0,3,0,0,0,0,0,0,0,0,5,0,7,8,0,3,0,13,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,0,
3,0,0,0,0,0,3,0,0,7,4,0,0,0,1,0,5,0,1,0,0,
4,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,76,
5,0,0,0,3,0,0,0,0,1,10,1,0,0,0,0,1,0,2,0,0,
6,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,1,0,0,0,0,
7,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,
8,0,0,0,7,0,1,0,0,0,0,0,0,0,0,4,0,0,4,1,0,
9,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,3,0,5,0,0,
10,0,0,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,18,0,
12,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,
13,7,0,0,1,0,0,0,0,0,0,0,9,0,0,7,0,0,0,16,0,
14,8,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,4,0,
15,0,0,0,5,0,1,1,0,0,3,0,0,0,0,0,0,2,25,0,0,
16,3,0,49,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,
17,0,0,0,1,0,2,0,0,4,5,0,0,0,0,0,25,0,0,0,0,
18,13,0,1,0,0,0,0,0,1,0,0,18,2,16,4,0,0,0,0,0,
19,0,0,0,0,76,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,4,0,0,0,12,4,0,0,0,1,4,0,
1,0,0,0,5,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,1,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,
3,0,5,0,0,1,3,0,0,1,0,0,1,0,0,2,0,6,0,0,33,
4,0,0,1,1,0,0,18,0,0,0,0,0,0,0,119,0,0,0,0,3,
5,0,184,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,20,0,18,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,
8,4,0,0,1,0,0,0,0,0,0,0,0,5,19,0,0,0,0,1,0,
9,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,
11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,3,
12,12,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,0,9,17,0,
13,4,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,3,0,
14,0,0,1,2,119,0,7,0,0,0,0,1,0,0,0,0,0,0,0,4,
15,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,4,0,
16,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,17,
17,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,51,0,
18,4,0,0,0,0,0,0,0,1,0,0,0,17,3,0,4,0,51,0,0,
19,0,0,0,33,3,0,0,0,0,0,0,3,0,0,4,0,17,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,
1,0,0,4,15,0,0,0,0,0,7,0,0,2,0,0,0,0,1,0,0,
2,0,4,0,1,0,3,0,0,0,25,0,0,0,0,0,0,0,1,0,0,
3,0,15,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,61,0,4,
5,0,0,3,0,0,0,0,55,0,0,0,0,0,0,64,0,23,0,13,0,
6,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,55,0,0,0,0,0,0,0,0,51,0,16,0,20,0,
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,7,25,0,0,0,1,0,0,0,0,1,2,1,0,0,0,8,0,0,
10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,2,0,0,0,0,0,0,0,0,1,0,0,0,5,0,9,0,0,0,4,
12,0,2,0,0,105,0,0,0,0,2,0,0,0,0,0,0,0,93,0,4,
13,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,4,0,0,0,13,
14,0,0,0,0,0,64,0,51,0,0,0,0,0,0,0,0,10,0,8,0,
15,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,0,0,0,1,
16,0,0,0,0,0,23,0,16,0,0,0,0,0,0,10,0,0,0,65,0,
17,0,1,1,0,61,0,0,0,0,8,0,0,93,0,0,0,0,0,0,7,
18,0,0,0,0,0,13,0,20,0,0,0,0,0,0,8,0,65,0,0,0,
19,0,0,0,0,4,0,0,0,0,0,0,4,4,13,0,1,0,7,0,0,
0,0,0,1,0,0,0,0,0,0,3,0,0,0,5,73,0,0,0,2,0,
1,0,0,0,0,8,8,11,1,0,0,0,3,0,0,0,13,0,15,0,0,
2,1,0,0,0,0,0,0,0,0,34,0,0,2,29,0,7,0,0,34,2,
3,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,
4,0,8,0,0,0,37,9,9,0,0,0,2,0,0,0,4,0,11,0,0,
5,0,8,0,0,37,0,12,6,0,0,0,1,0,0,0,10,0,13,0,0,
6,0,11,0,0,9,12,0,10,0,0,0,1,0,0,0,6,0,11,0,0,
7,0,1,0,0,9,6,10,0,0,0,0,3,0,0,0,6,0,5,0,0,
8,0,0,0,19,0,0,0,0,0,0,0,0,9,0,2,0,4,0,0,0,
9,3,0,34,0,0,0,0,0,0,0,0,0,0,40,2,4,0,1,34,2,
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,32,0,0,1,
13,5,0,29,0,0,0,0,0,0,40,0,0,0,0,4,2,0,1,64,5,
14,73,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,1,
15,0,13,7,0,4,10,6,6,0,4,0,0,0,2,0,0,0,19,2,0,
16,0,0,0,0,0,0,0,0,4,0,0,0,32,0,0,0,0,0,0,4,
17,0,15,0,0,11,13,11,5,0,1,0,0,0,1,0,19,0,0,0,0,
18,2,0,34,0,0,0,0,0,0,34,0,0,0,64,0,2,0,0,0,1,
19,0,0,2,0,0,0,0,0,0,2,0,0,1,5,1,0,4,0,1,0,
0,0,33,32,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,
1,33,0,41,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,4,
2,32,41,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,2,
3,0,0,0,0,0,0,0,7,1,4,0,1,0,1,3,1,28,4,1,13,
4,0,0,0,0,0,3,0,8,1,11,0,2,0,3,1,1,0,2,1,0,
5,0,0,0,0,3,0,0,3,17,3,0,9,0,1,3,9,0,2,5,0,
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,7,8,3,0,0,0,38,0,0,0,2,18,0,2,25,5,1,
8,0,0,0,1,1,17,0,0,0,0,0,47,0,0,0,66,0,0,0,0,
9,0,0,0,4,11,3,0,38,0,0,0,0,0,4,23,0,2,24,7,0,
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,0,1,2,9,0,0,47,0,0,0,0,0,0,21,0,0,0,0,
12,19,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
13,0,0,0,1,3,1,0,2,0,4,0,0,0,0,2,0,0,3,6,0,
14,0,0,0,3,1,3,0,18,0,23,0,0,0,2,0,0,1,25,3,2,
15,0,0,0,1,1,9,0,0,66,0,0,21,0,0,0,0,0,0,0,0,
16,0,0,0,28,0,0,0,2,0,2,0,0,0,0,1,0,0,2,1,18,
17,0,0,0,4,2,2,0,25,0,24,0,0,0,3,25,0,2,0,7,1,
18,0,0,0,1,1,5,0,5,0,7,0,0,0,6,3,0,1,7,0,0,
19,1,4,2,13,0,0,0,1,0,0,0,0,4,0,2,0,18,1,0,0,
0,0,0,11,0,0,0,18,1,0,0,0,9,20,0,2,0,1,0,0,0,
1,0,0,0,23,18,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,11,0,0,0,0,0,16,0,0,0,1,15,44,0,0,0,0,3,1,2,
3,0,23,0,0,19,14,0,3,3,0,0,0,0,0,2,0,0,0,0,0,
4,0,18,0,19,0,6,1,2,4,0,0,0,0,0,3,0,0,0,0,0,
5,0,6,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,18,0,16,0,1,0,0,5,0,0,1,4,15,0,5,0,0,0,1,2,
7,1,0,0,3,2,0,5,0,1,0,0,0,3,0,79,0,0,0,0,0,
8,0,1,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,0,0,10,2,1,3,0,13,0,9,3,10,
10,0,0,1,0,0,0,1,0,0,10,0,1,1,0,0,0,1,25,3,30,
11,9,0,15,0,0,0,4,0,0,2,1,0,16,0,0,0,1,5,5,4,
12,20,0,44,0,0,0,15,3,0,1,1,16,0,0,2,0,0,3,3,1,
13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,114,0,0,0,0,
14,2,0,0,2,3,0,5,79,0,0,0,0,2,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,0,13,0,0,0,114,0,0,0,0,0,6,
16,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,0,
17,0,0,3,0,0,0,0,0,0,9,25,5,3,0,0,0,12,0,34,23,
18,0,0,1,0,0,0,1,0,0,3,3,5,3,0,0,0,4,34,0,11,
19,0,0,2,0,0,0,2,0,0,10,30,4,1,0,0,6,0,23,11,0,
0,0,2,0,0,0,0,0,60,0,62,0,0,0,0,0,0,0,0,0,0,
1,2,0,1,0,0,1,0,4,0,3,0,0,3,0,8,5,0,0,0,4,
2,0,1,0,2,24,0,46,0,0,0,30,0,36,18,1,0,77,0,31,23,
3,0,0,2,0,0,4,1,0,0,0,0,109,2,2,0,0,3,0,2,2,
4,0,0,24,0,0,0,3,0,0,0,10,0,12,4,2,0,18,0,8,8,
5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,
6,0,0,46,1,3,0,0,0,0,0,10,0,7,11,2,0,36,9,7,7,
7,60,4,0,0,0,0,0,0,0,25,0,0,0,0,3,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,62,3,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,30,0,10,0,10,0,0,0,0,1,49,20,4,1,21,0,36,33,
11,0,0,0,109,0,0,0,0,0,0,1,0,0,6,0,3,0,0,1,0,
12,0,3,36,2,12,1,7,0,0,0,49,0,0,16,8,6,19,0,35,38,
13,0,0,18,2,4,0,11,0,0,0,20,6,16,0,4,0,8,0,20,25,
14,0,8,1,0,2,2,2,3,0,0,4,0,8,4,0,8,2,0,8,2,
15,0,5,0,0,0,5,0,0,0,0,1,3,6,0,8,0,0,0,3,1,
16,0,0,77,3,18,0,36,0,0,0,21,0,19,8,2,0,0,2,23,15,
17,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,
18,0,0,31,2,8,0,7,0,0,0,36,1,35,20,8,3,23,0,0,25,
19,0,4,23,2,8,0,7,0,0,0,33,0,38,25,2,1,15,0,25,0,
0,0,0,1,2,0,0,2,0,0,4,0,5,0,1,0,3,0,0,0,7,
1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,2,0,0,
2,1,0,0,7,0,3,3,19,2,6,0,2,0,30,0,3,0,0,7,0,
3,2,0,7,0,1,0,2,0,4,12,0,8,0,2,0,4,0,0,1,2,
4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,3,0,0,0,17,2,14,6,0,2,0,3,0,4,0,0,5,1,
6,2,0,3,2,0,17,0,2,8,4,0,0,0,1,0,2,0,0,4,0,
7,0,0,19,0,0,2,2,0,1,0,0,0,0,27,0,1,0,3,7,0,
8,0,0,2,4,0,14,8,1,0,9,0,1,0,2,0,2,0,0,3,0,
9,4,0,6,12,0,6,4,0,9,0,0,3,0,0,0,16,0,0,3,2,
10,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,5,0,2,8,0,2,0,0,1,3,0,0,0,2,0,2,0,0,0,16,
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,21,0,0,0,
13,1,0,30,2,0,3,1,27,2,0,0,2,0,0,0,1,0,2,10,1,
14,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,22,0,0,0,
15,3,0,3,4,0,4,2,1,2,16,0,2,0,1,0,0,0,0,0,8,
16,0,0,0,0,0,0,0,0,0,0,0,0,21,0,22,0,0,0,0,0,
17,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,0,
18,0,0,7,1,0,5,4,7,3,3,0,0,0,10,0,0,0,2,0,0,
19,7,0,0,2,0,1,0,0,0,2,0,16,0,1,0,8,0,0,0,0,
