Node/Edge,1000,3740
Step/Entity,800,20
meet_step
8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,
9,0,0,4,0,1,4,0,0,0,0,0,0,0,0,4,0,0,5,4,0,
10,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,7,0,0,0,
11,0,54,0,0,0,0,0,0,0,0,2,0,8,0,0,0,11,0,0,0,
12,0,19,0,0,0,0,0,0,0,0,5,8,0,0,0,0,78,0,0,0,
13,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,4,
14,1,0,3,0,12,0,0,0,0,4,0,0,0,0,0,0,0,8,2,0,
15,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,14,0,0,0,0,0,0,0,0,7,11,78,0,0,0,0,0,0,0,
17,0,0,1,0,6,0,0,0,0,5,0,0,0,0,8,0,0,0,8,0,
18,0,0,4,0,4,2,0,0,0,4,0,0,0,0,2,0,0,8,0,0,
19,1,0,0,0,0,0,2,0,11,0,0,0,0,4,0,0,0,0,0,0,
0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,1,0,7,
1,0,0,1,0,0,0,0,3,0,65,0,0,0,0,0,1,0,0,0,0,
2,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,
3,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,0,0,
4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,19,0,0,0,1,0,5,0,7,0,0,0,
6,0,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,1,
7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
8,2,0,1,0,0,19,0,0,0,0,0,0,5,1,9,0,24,0,0,3,
9,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,2,
12,0,0,2,0,0,1,0,0,5,0,0,0,0,1,20,0,10,1,0,1,
13,0,0,0,40,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,
14,1,0,0,0,0,5,0,0,9,0,0,0,20,0,0,0,16,0,0,3,
15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,
16,2,0,1,1,0,7,0,0,24,0,0,0,10,1,16,0,0,0,0,8,
17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,
19,7,0,0,0,0,0,1,0,3,0,0,2,1,0,3,0,8,0,0,0,
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,67,1,0,0,0,0,
1,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,4,0,0,0,0,
2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,1,0,
3,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,41,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,1,1,0,6,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,2,39,0,
7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,
8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,3,0,0,24,0,0,0,0,0,0,0,5,6,0,
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,
12,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,
13,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,18,2,1,
14,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
15,1,4,0,41,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
16,0,0,10,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,1,
17,0,0,0,0,2,0,2,0,0,0,5,0,0,18,2,0,0,0,5,0,
18,0,0,1,0,0,0,39,0,0,0,6,1,0,2,0,0,2,5,0,3,
19,0,0,0,0,0,0,0,1,0,0,0,16,0,1,0,0,1,0,3,0,
0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,5,0,0,0,0,0,
1,0,0,0,0,0,0,1,0,1,0,0,21,1,0,2,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,
3,0,0,0,0,0,9,0,0,0,17,0,0,0,4,0,0,0,21,0,0,
4,0,0,0,0,0,0,3,0,0,0,4,0,0,0,2,0,5,0,0,0,
5,0,0,0,9,0,0,0,0,0,26,0,0,0,27,0,0,0,11,0,1,
6,2,1,0,0,3,0,0,0,3,0,0,1,9,0,10,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,
8,0,1,0,0,0,0,3,0,0,0,0,2,3,0,5,0,0,0,0,0,
9,0,0,0,17,0,26,0,0,0,0,0,0,0,9,0,0,0,7,0,1,
10,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,13,0,2,2,
11,0,21,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,
12,6,1,0,0,0,0,9,0,3,0,0,1,0,0,6,0,0,0,0,0,
13,0,0,0,4,0,27,0,0,0,9,1,0,0,0,0,0,0,6,0,0,
14,5,2,0,0,2,0,10,0,5,0,0,1,6,0,0,0,0,0,1,0,
15,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,0,0,5,0,0,0,0,0,13,0,0,0,0,0,0,0,2,1,
17,0,0,0,21,0,11,0,0,0,7,0,0,0,6,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,13,0,0,2,0,0,0,1,0,2,0,0,0,
19,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,1,0,0,2,0,0,3,2,0,0,0,0,1,40,0,1,
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,39,0,0,0,0,0,
3,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,23,0,
4,1,0,0,0,0,0,4,1,2,0,1,0,1,2,0,0,2,0,0,4,
5,0,0,0,0,0,0,1,1,0,9,0,0,0,13,1,0,1,0,0,0,
6,0,0,0,1,4,1,0,11,3,1,0,0,5,5,0,0,19,2,0,2,
7,2,0,0,0,1,1,11,0,1,1,0,1,19,2,0,0,6,0,0,2,
8,0,0,0,4,2,0,3,1,0,0,13,8,0,0,0,0,0,0,4,0,
9,0,0,19,0,0,9,1,1,0,0,0,0,1,5,21,0,0,0,0,0,
10,3,0,0,0,1,0,0,0,13,0,0,14,1,0,0,0,0,0,2,1,
11,2,0,0,0,0,0,0,1,8,0,14,0,1,0,0,0,0,1,3,0,
12,0,0,0,0,1,0,5,19,0,1,1,1,0,0,0,0,6,1,0,1,
13,0,0,0,0,2,13,5,2,0,5,0,0,0,0,0,0,0,0,0,1,
14,0,0,39,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,0,0,0,2,1,19,6,0,0,0,0,6,0,0,0,0,0,0,3,
17,40,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2,1,
18,0,1,0,23,0,0,0,0,4,0,2,3,0,0,0,0,0,2,0,0,
19,1,0,0,0,4,0,2,2,0,0,1,0,1,1,0,0,3,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
1,0,0,12,0,0,0,3,0,0,0,0,1,6,0,0,0,4,0,0,0,
2,0,12,0,0,1,0,2,0,0,0,0,0,1,0,0,0,7,0,0,0,
3,0,0,0,0,1,0,0,22,2,2,0,3,0,0,0,0,1,0,70,0,
4,0,0,1,1,0,0,3,0,0,6,0,14,0,2,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,1,0,0,0,2,
6,0,3,2,0,3,0,0,2,0,9,0,4,3,0,0,0,6,0,0,0,
7,0,0,0,22,0,0,2,0,3,0,0,3,0,0,0,1,1,0,43,0,
8,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,6,0,2,6,2,
9,0,0,0,2,6,0,9,0,0,0,0,9,0,2,0,0,0,0,0,0,
10,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
11,0,1,0,3,14,0,4,3,0,9,0,0,0,1,0,0,0,0,0,0,
12,0,6,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,5,0,0,0,0,
15,0,0,0,0,0,1,0,1,6,0,0,0,0,0,5,0,0,7,0,9,
16,0,4,7,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,
17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,25,
18,0,0,0,70,0,0,0,43,6,0,0,0,0,0,0,0,2,0,0,0,
19,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,25,0,0,
0,0,4,0,10,0,0,2,0,3,0,3,0,0,4,1,1,0,6,0,2,
1,4,0,0,6,0,0,1,10,0,0,2,1,0,3,5,4,2,1,0,5,
2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,1,0,
3,10,6,0,0,0,0,2,0,2,0,5,0,1,3,2,6,0,6,0,2,
4,0,0,0,0,0,8,0,0,0,6,0,1,0,0,0,0,0,0,1,0,
5,0,0,0,0,8,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,
6,2,1,0,2,0,0,0,1,0,0,0,6,20,2,2,4,6,2,0,1,
7,0,10,1,0,0,0,1,0,0,0,2,1,3,1,6,10,6,0,0,7,
8,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
9,0,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,3,2,0,5,0,0,0,2,0,0,0,2,1,19,6,5,2,1,0,2,
11,0,1,0,0,1,0,6,1,0,0,2,0,4,0,2,3,8,0,0,2,
12,0,0,0,1,0,0,20,3,0,0,1,4,0,2,5,2,5,0,0,1,
13,4,3,1,3,0,0,2,1,1,0,19,0,2,0,7,5,1,0,0,4,
14,1,5,3,2,0,0,2,6,0,0,6,2,5,7,0,31,10,0,0,6,
15,1,4,0,6,0,0,4,10,0,0,5,3,2,5,31,0,5,0,0,11,
16,0,2,1,0,0,0,6,6,0,0,2,8,5,1,10,5,0,1,0,1,
17,6,1,0,6,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,
18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,2,5,0,2,0,0,1,7,0,0,2,2,1,4,6,11,1,0,0,0,
0,0,0,0,0,0,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
1,0,0,0,3,0,0,0,0,11,0,0,0,0,9,1,0,8,0,0,0,
2,0,0,0,0,0,0,0,0,0,94,93,0,0,0,1,0,1,4,0,0,
3,0,3,0,0,0,0,0,0,5,1,0,0,0,10,2,0,5,0,0,0,
4,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,6,0,2,2,23,
5,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
8,0,11,0,5,0,0,0,0,0,0,0,1,0,19,1,0,13,0,2,0,
9,0,0,94,1,0,0,1,0,0,0,72,0,0,0,1,0,1,2,0,0,
10,0,0,93,0,0,0,0,0,0,72,0,0,0,2,0,0,0,2,0,0,
11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,
12,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,8,0,0,1,1,
13,0,9,0,10,0,0,0,0,19,0,2,0,0,0,4,0,14,0,0,0,
14,0,1,1,2,0,0,0,0,1,1,0,1,0,4,0,0,3,1,0,0,
15,0,0,0,0,6,1,0,0,0,0,0,0,8,0,0,0,0,0,5,4,
16,0,8,1,5,0,0,0,0,13,1,0,1,0,14,3,0,0,0,1,0,
17,0,0,4,0,2,0,7,4,0,2,2,0,0,0,1,0,0,0,0,9,
18,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,5,1,0,0,1,
19,0,0,0,0,23,0,0,0,0,0,0,1,1,0,0,4,0,9,1,0,
0,0,0,0,0,12,5,0,0,10,0,3,7,0,0,1,0,0,3,0,0,
1,0,0,0,0,0,0,0,9,0,0,0,0,0,6,8,0,0,0,0,0,
2,0,0,0,1,0,0,29,0,0,2,0,0,32,0,0,0,0,0,23,1,
3,0,0,1,0,0,0,2,0,0,25,5,0,3,0,0,2,0,0,2,2,
4,12,0,0,0,0,5,0,0,5,0,0,4,0,0,1,1,0,2,0,0,
5,5,0,0,0,5,0,0,0,1,0,0,8,0,1,3,0,0,0,0,0,
6,0,0,29,2,0,0,0,0,0,7,0,0,85,0,0,0,0,0,38,0,
7,0,9,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,
8,10,0,0,0,5,1,0,0,0,0,3,21,0,0,1,0,0,7,0,0,
9,0,0,2,25,0,0,7,0,0,0,5,0,5,0,0,2,0,0,5,5,
10,3,0,0,5,0,0,0,0,3,5,0,2,0,0,0,20,0,0,1,24,
11,7,0,0,0,4,8,0,0,21,0,2,0,0,0,0,0,0,3,0,0,
12,0,0,32,3,0,0,85,0,0,5,0,0,0,0,0,0,0,0,46,1,
13,0,6,0,0,0,1,0,7,0,0,0,0,0,0,6,0,0,0,0,0,
14,1,8,0,0,1,3,0,9,1,0,0,0,0,6,0,0,0,1,0,0,
15,0,0,0,2,1,0,0,0,0,2,20,0,0,0,0,0,0,0,0,15,
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,3,0,0,0,2,0,0,0,7,0,0,3,0,0,1,0,0,0,0,0,
18,0,0,23,2,0,0,38,0,0,5,1,0,46,0,0,0,0,0,0,0,
19,0,0,1,2,0,0,0,0,0,5,24,0,1,0,0,15,0,0,0,0,
0,0,0,12,0,0,6,0,5,0,0,1,9,0,0,0,10,0,0,1,22,
1,0,0,1,0,0,3,1,0,1,0,3,2,0,0,1,0,0,0,0,0,
2,12,1,0,0,0,10,0,7,1,0,3,18,2,0,0,4,0,0,4,7,
3,0,0,0,0,0,0,4,0,12,0,0,0,36,0,0,0,0,15,0,0,
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,6,3,10,0,0,0,0,25,0,0,8,20,0,0,20,1,0,0,24,4,
6,0,1,0,4,0,0,0,0,1,0,0,0,3,1,0,0,0,2,0,0,
7,5,0,7,0,0,25,0,0,0,0,15,1,0,0,4,0,0,0,6,0,
8,0,1,1,12,0,0,1,0,0,0,0,0,7,13,0,0,0,14,0,0,
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,
10,1,3,3,0,0,8,0,15,0,0,0,0,0,0,2,2,0,0,10,0,
11,9,2,18,0,0,20,0,1,0,0,0,0,0,0,3,1,0,0,2,8,
12,0,0,2,36,0,0,3,0,7,0,0,0,0,0,0,0,0,28,0,0,
13,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,11,0,0,
14,0,1,0,0,0,20,0,4,0,0,2,3,0,0,0,1,0,0,19,0,
15,10,0,4,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,14,
16,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,
17,0,0,0,15,0,0,2,0,14,0,0,0,28,11,0,0,0,0,0,0,
18,1,0,4,0,0,24,0,6,0,0,10,2,0,0,19,0,0,0,0,0,
19,22,0,7,0,0,4,0,0,0,0,0,8,0,0,0,14,0,0,0,0,
0,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,0,0,1,5,
1,0,0,3,0,0,0,0,0,19,0,0,0,0,0,24,0,0,7,6,0,
2,0,3,0,0,0,6,0,0,4,0,0,0,9,0,2,6,0,3,3,0,
3,0,0,0,0,4,0,4,0,0,7,1,12,0,0,0,0,0,0,0,1,
4,1,0,0,4,0,0,0,2,0,10,4,2,0,0,0,0,0,0,0,3,
5,0,0,6,0,0,0,0,0,1,0,0,0,6,0,2,9,0,6,0,0,
6,1,0,0,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,
7,12,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,8,
8,0,19,4,0,0,1,0,0,0,0,0,0,0,0,32,0,0,14,13,0,
9,0,0,0,7,10,0,1,1,0,0,4,4,0,0,0,0,0,0,0,3,
10,0,0,0,1,4,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,
11,0,0,0,12,2,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,
12,0,0,9,0,0,6,1,1,0,0,0,0,0,0,0,6,0,8,6,0,
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,24,2,0,0,2,0,0,32,0,0,0,0,0,0,0,0,4,9,0,
15,0,0,6,0,0,9,0,0,0,0,0,0,6,0,0,0,0,5,1,0,
16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
17,0,7,3,0,0,6,0,0,14,0,0,0,8,0,4,5,0,0,12,0,
18,1,6,3,0,0,0,0,0,13,0,0,0,6,0,9,1,0,12,0,0,
19,5,0,0,1,3,0,1,8,0,3,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,3,0,0,
1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,
3,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,2,0,0,0,1,2,26,0,1,0,1,16,0,0,3,
5,0,0,0,0,2,0,0,1,1,0,0,0,25,0,0,0,0,0,1,0,
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,6,0,0,0,0,1,0,0,0,0,0,0,1,0,7,0,0,0,0,0,
9,0,0,0,0,1,0,0,0,0,0,6,2,1,3,0,3,2,0,7,6,
10,0,0,1,0,2,0,0,0,0,6,0,0,0,6,0,17,1,0,3,10,
11,0,0,0,0,26,0,0,0,0,2,0,0,0,0,0,2,13,0,1,1,
12,0,0,0,0,0,25,0,0,1,1,0,0,0,0,0,0,0,1,1,1,
13,0,0,3,0,1,0,0,0,0,3,6,0,0,0,0,7,0,0,9,1,
14,8,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,
15,0,0,1,0,1,0,0,0,0,3,17,2,0,7,0,0,1,0,3,6,
16,0,0,0,0,16,0,0,0,0,2,1,13,0,0,0,1,0,0,1,0,
17,3,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,
18,0,0,1,0,0,1,0,0,0,7,3,1,1,9,0,3,1,0,0,15,
19,0,0,0,0,3,0,0,0,0,6,10,1,1,1,0,6,0,0,15,0,
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,
2,0,0,0,7,0,0,0,0,0,0,2,0,74,0,13,0,0,0,0,0,
3,0,0,7,0,0,0,1,6,0,0,2,0,6,0,28,0,0,0,0,0,
4,0,0,0,0,0,19,19,0,0,19,20,0,0,16,2,0,2,6,0,0,
5,0,0,0,0,19,0,29,0,0,9,39,0,0,18,0,0,2,12,0,0,
6,0,0,0,1,19,29,0,0,0,14,31,0,0,15,5,0,0,0,0,0,
7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,
8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
9,0,0,0,0,19,9,14,0,0,0,12,0,0,17,0,0,8,2,0,0,
10,0,0,2,2,20,39,31,0,0,12,0,0,4,13,0,0,0,1,0,0,
11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,
12,0,0,74,6,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,
13,0,0,0,0,16,18,15,0,0,17,13,0,0,0,0,0,0,2,0,0,
14,0,0,13,28,2,0,5,9,0,0,0,0,7,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,0,0,2,2,0,0,1,8,0,0,0,0,0,0,0,8,0,0,
17,0,0,0,0,6,12,0,0,0,2,1,0,0,2,0,0,8,0,0,0,
18,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,1,
19,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,
0,0,0,2,0,0,0,1,2,0,0,1,0,2,13,0,0,0,0,1,0,
1,0,0,2,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,
2,2,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,
3,0,0,0,0,0,2,0,0,4,6,0,0,1,0,0,1,8,0,0,0,
4,0,0,0,0,0,13,0,0,5,1,0,0,0,0,0,3,4,0,1,1,
5,0,0,0,2,13,0,0,0,0,3,0,3,2,0,0,7,5,0,0,1,
6,1,8,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,
7,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,
8,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,
9,0,0,0,6,1,3,0,0,0,0,0,1,0,0,0,0,8,0,0,0,
10,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
11,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,2,0,0,0,
12,2,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,4,
13,13,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,0,1,3,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
16,0,0,0,8,4,5,0,0,3,8,0,2,0,0,0,0,0,0,0,2,
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,
19,0,0,0,0,1,1,0,1,0,0,0,0,4,0,0,0,2,0,6,0,
0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,2,
1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,8,2,0,
2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,0,0,0,0,2,0,6,0,4,1,0,16,3,0,5,0,1,0,4,4,
4,0,0,0,2,0,0,0,0,2,19,2,2,0,1,0,0,0,0,0,4,
5,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,1,0,
6,2,0,0,6,0,0,0,0,1,2,0,2,6,1,2,1,0,0,16,0,
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,0,4,2,0,1,0,0,1,0,5,0,0,1,0,0,0,0,0,
9,0,0,0,1,19,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,
10,0,0,0,0,2,0,0,0,0,0,0,0,3,24,0,0,0,0,0,49,
11,0,0,0,16,2,0,2,0,5,3,0,0,1,0,2,0,1,0,1,1,
12,0,1,0,3,0,0,6,0,0,0,3,1,0,1,2,0,0,0,4,3,
13,0,0,0,0,1,0,1,0,0,0,24,0,1,0,0,0,0,0,0,16,
14,0,0,0,5,0,0,2,0,1,0,0,2,2,0,0,4,0,3,1,0,
15,4,2,1,0,0,1,1,0,0,0,0,0,0,0,4,0,0,2,0,0,
16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
17,0,8,0,0,0,18,0,0,0,0,0,0,0,0,3,2,0,0,0,0,
18,1,2,0,4,0,1,16,0,0,0,0,1,4,0,1,0,0,0,0,0,
19,2,0,0,4,4,0,0,0,0,0,49,1,3,16,0,0,0,0,0,0,
0,0,0,0,4,0,0,0,0,12,4,0,0,0,0,0,3,0,0,1,0,
1,0,0,11,0,0,2,7,1,0,0,1,6,1,0,2,0,4,0,0,0,
2,0,11,0,0,0,1,8,2,0,0,0,1,0,0,0,0,0,0,0,0,
3,4,0,0,0,6,0,0,0,4,16,0,0,0,0,0,4,0,2,3,0,
4,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,
5,0,2,1,0,0,0,3,0,0,0,0,4,4,0,0,0,0,0,0,0,
6,0,7,8,0,0,3,0,8,0,0,0,9,0,0,0,0,0,0,0,0,
7,0,1,2,0,0,0,8,0,0,0,0,2,0,6,0,0,0,0,0,2,
8,12,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,5,0,0,
9,4,0,0,16,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,
10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,
11,0,6,1,0,0,4,9,2,0,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,0,0,0,4,0,0,0,0,0,1,0,0,30,0,0,0,0,0,
13,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,
14,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3,0,
15,3,0,0,4,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
16,0,4,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,
17,0,0,0,2,0,0,0,0,5,0,2,0,0,0,0,1,1,0,4,0,
18,1,0,0,3,4,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,
19,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,
2,0,0,0,0,48,0,0,0,0,5,4,0,28,2,3,2,0,0,0,5,
3,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,
4,0,0,48,0,0,0,2,0,0,4,6,2,27,2,5,0,0,0,0,15,
5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,
6,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,57,37,75,4,
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
9,0,0,5,0,4,10,1,0,0,0,0,0,1,0,0,3,0,0,0,0,
10,0,0,4,0,6,0,0,0,0,0,0,5,1,9,10,0,0,2,1,16,
11,0,0,0,0,2,0,0,1,0,0,5,0,0,1,4,0,0,0,0,2,
