Node/Edge,1000,3766
Step/Entity,1600,20
meet_step
0,0,1,0,0,0,12,1,0,0,0,0,1,0,0,0,1,1,0,0,0,
1,1,0,11,2,5,4,13,11,0,0,0,5,0,0,0,14,10,0,7,11,
2,0,11,0,0,0,21,20,1,0,0,0,35,0,0,0,15,2,16,7,1,
3,0,2,0,0,29,0,0,9,0,0,0,0,0,0,0,0,22,7,6,37,
4,0,5,0,29,0,0,3,16,0,0,0,0,0,0,0,0,38,9,22,31,
5,12,4,21,0,0,0,9,1,0,0,0,22,0,0,0,6,0,0,0,0,
6,1,13,20,0,3,9,0,3,0,0,0,79,0,0,0,42,1,37,6,2,
7,0,11,1,9,16,1,3,0,0,0,0,2,0,0,0,3,8,14,4,16,
8,0,0,0,0,0,0,0,0,0,82,0,0,80,1,71,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,82,0,0,0,79,3,85,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,
11,1,5,35,0,0,22,79,2,0,0,1,0,0,0,0,27,2,53,7,0,
12,0,0,0,0,0,0,0,0,80,79,0,0,0,2,64,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,1,3,0,0,2,0,2,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,71,85,0,0,64,2,0,0,0,0,0,0,
15,1,14,15,0,0,6,42,3,0,0,1,27,0,0,0,0,1,30,0,1,
16,1,10,2,22,38,0,1,8,0,0,22,2,0,0,0,1,0,1,8,47,
17,0,0,16,7,9,0,37,14,0,0,0,53,0,0,0,30,1,0,4,7,
18,0,7,7,6,22,0,6,4,0,0,0,7,0,0,0,0,8,4,0,12,
19,0,11,1,37,31,0,2,16,0,0,0,0,0,0,0,1,47,7,12,0,
0,0,0,0,0,0,0,0,0,49,46,0,0,4,0,0,0,0,0,0,0,
1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,36,9,0,1,115,2,
2,0,0,0,4,12,5,4,0,6,0,9,20,34,0,9,0,0,9,0,2,
3,0,0,4,0,2,19,13,0,0,0,8,12,1,0,7,5,0,25,0,29,
4,0,0,12,2,0,21,9,0,0,0,11,8,0,0,25,1,0,7,0,14,
5,0,2,5,19,21,0,13,0,0,0,9,15,1,0,5,4,0,20,1,34,
6,0,1,4,13,9,13,0,0,0,0,28,8,0,0,16,0,0,30,0,14,
7,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,
8,49,0,6,0,0,0,0,0,0,40,0,4,5,0,0,0,0,0,0,0,
9,46,0,0,0,0,0,0,0,40,0,0,0,6,0,0,0,0,0,0,0,
10,0,0,9,8,11,9,28,0,0,0,0,10,5,0,7,0,0,16,0,14,
11,0,0,20,12,8,15,8,0,4,0,10,0,20,0,2,0,0,7,1,5,
12,4,0,34,1,0,1,0,0,5,6,5,20,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,36,9,7,25,5,16,0,0,0,7,2,0,0,0,4,0,13,45,2,
15,0,9,0,5,1,4,0,0,0,0,0,0,0,0,4,0,0,4,15,6,
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,9,25,7,20,30,0,0,0,16,7,0,0,13,4,0,0,1,23,
18,0,115,0,0,0,1,0,0,0,0,0,1,0,0,45,15,0,1,0,2,
19,0,2,2,29,14,34,14,0,0,0,14,5,0,0,2,6,0,23,2,0,
0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,
1,0,0,0,0,0,0,101,0,0,0,0,0,0,100,0,0,0,0,0,0,
2,0,0,0,1,0,14,0,10,22,1,0,5,10,0,11,2,1,1,8,26,
3,0,0,1,0,0,14,0,65,1,2,1,0,0,0,1,0,79,101,1,1,
4,8,0,0,0,0,0,0,0,0,0,0,0,3,4,0,17,0,0,0,0,
5,0,0,14,14,0,0,0,0,8,3,1,4,16,0,4,2,23,22,4,14,
6,0,101,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,
7,0,0,10,65,0,0,0,0,35,2,1,1,0,0,29,0,62,66,1,6,
8,0,0,22,1,0,8,0,35,0,3,0,0,13,0,23,1,0,0,2,19,
9,0,0,1,2,0,3,0,2,3,0,0,1,0,0,1,0,1,1,1,12,
10,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,
11,0,0,5,0,0,4,0,1,0,1,0,0,4,0,14,0,0,0,102,1,
12,2,0,10,0,3,16,0,0,13,0,0,4,0,0,1,18,0,0,8,11,
13,0,100,0,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,11,1,0,4,0,29,23,1,0,14,1,0,0,0,1,1,10,9,
15,10,0,2,0,17,2,0,0,1,0,0,0,18,0,0,0,0,0,3,0,
16,0,0,1,79,0,23,0,62,0,1,0,0,0,0,1,0,0,107,1,2,
17,0,0,1,101,0,22,0,66,0,1,1,0,0,0,1,0,107,0,1,3,
18,0,0,8,1,0,4,0,1,2,1,0,102,8,0,10,3,1,1,0,1,
19,0,0,26,1,0,14,0,6,19,12,0,1,11,0,9,0,2,3,1,0,
0,0,11,40,2,0,0,13,0,0,4,9,0,4,12,0,5,22,0,0,0,
1,11,0,1,12,0,0,4,0,0,24,25,0,16,22,0,19,18,0,0,1,
2,40,1,0,8,0,0,7,0,0,8,34,0,0,1,0,2,44,0,0,0,
3,2,12,8,0,5,0,2,0,0,21,17,0,22,27,13,6,15,16,0,10,
4,0,0,0,5,0,16,0,9,3,0,0,45,0,0,39,0,0,38,8,11,
5,0,0,0,0,16,0,0,88,8,0,0,0,0,0,0,0,0,0,87,1,
6,13,4,7,2,0,0,0,0,19,6,5,4,8,6,6,2,2,12,0,2,
7,0,0,0,0,9,88,0,0,2,0,0,0,0,0,0,0,0,0,120,0,
8,0,0,0,0,3,8,19,2,0,0,0,0,0,0,0,0,0,3,9,3,
9,4,24,8,21,0,0,6,0,0,0,12,0,33,32,0,37,12,0,0,0,
10,9,25,34,17,0,0,5,0,0,12,0,0,18,27,0,12,26,0,0,0,
11,0,0,0,0,45,0,4,0,0,0,0,0,0,0,120,0,0,137,0,31,
12,4,16,0,22,0,0,8,0,0,33,18,0,0,54,0,19,12,0,0,0,
13,12,22,1,27,0,0,6,0,0,32,27,0,54,0,0,17,17,0,0,1,
14,0,0,0,13,39,0,6,0,0,0,0,120,0,0,0,0,0,306,0,40,
15,5,19,2,6,0,0,2,0,0,37,12,0,19,17,0,0,13,1,0,0,
16,22,18,44,15,0,0,2,0,0,12,26,0,12,17,0,13,0,0,0,0,
17,0,0,0,16,38,0,12,0,3,0,0,137,0,0,306,1,0,0,0,35,
18,0,0,0,0,8,87,0,120,9,0,0,0,0,0,0,0,0,0,0,1,
19,0,1,0,10,11,1,2,0,3,0,0,31,0,1,40,0,0,35,1,0,
0,0,0,0,63,0,0,45,0,0,0,0,0,0,58,61,0,45,0,45,92,
1,0,0,0,0,7,73,0,0,0,102,1,43,52,0,0,18,0,84,0,0,
2,0,0,0,0,41,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,
3,63,0,0,0,0,0,28,7,0,0,0,0,0,41,46,0,20,0,27,45,
4,0,7,41,0,0,10,0,0,0,3,0,0,5,0,0,0,0,11,0,0,
5,0,73,2,0,10,0,0,0,1,63,0,16,36,0,0,18,0,44,0,0,
6,45,0,0,28,0,0,0,0,0,0,0,0,0,32,60,0,37,0,31,63,
7,0,0,0,7,0,0,0,0,0,0,12,6,0,0,1,0,1,0,0,4,
8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,102,0,0,3,63,0,0,0,0,0,38,47,0,0,12,0,49,0,0,
10,0,1,0,0,0,0,0,12,0,0,0,23,0,0,0,2,0,1,0,0,
11,0,43,0,0,0,16,0,6,0,38,23,0,57,3,0,2,0,8,0,0,
12,0,52,3,0,5,36,0,0,0,47,0,57,0,0,0,1,0,17,0,0,
13,58,0,0,41,0,0,32,0,0,0,0,3,0,0,44,0,36,0,29,69,
14,61,0,0,46,0,0,60,1,0,0,0,0,0,44,0,0,36,0,41,44,
15,0,18,0,0,0,18,0,0,0,12,2,2,1,0,0,0,0,14,0,0,
16,45,0,0,20,0,0,37,1,0,0,0,0,0,36,36,0,0,0,27,33,
17,0,84,3,0,11,44,0,0,0,49,1,8,17,0,0,14,0,0,0,0,
18,45,0,0,27,0,0,31,0,0,0,0,0,0,29,41,0,27,0,0,49,
19,92,0,0,45,0,0,63,4,0,0,0,0,0,69,44,0,33,0,49,0,
0,0,1,1,0,41,1,5,0,0,16,12,0,0,0,2,0,0,0,0,0,
1,1,0,0,0,0,0,2,0,0,18,4,0,0,0,0,0,0,0,0,0,
2,1,0,0,29,1,53,21,0,0,6,1,0,2,8,24,42,4,0,0,0,
3,0,0,29,0,0,19,1,9,5,0,0,0,41,5,7,14,0,29,0,0,
4,41,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,
5,1,0,53,19,0,0,33,1,2,1,0,0,0,6,54,55,2,1,0,0,
6,5,2,21,1,1,33,0,0,0,12,29,0,0,1,18,24,22,0,0,0,
7,0,0,0,9,0,1,0,0,22,0,0,0,12,13,0,4,0,43,0,0,
8,0,0,0,5,0,2,0,22,0,0,0,2,12,46,1,6,0,18,0,1,
9,16,18,6,0,0,1,12,0,0,0,32,0,0,0,3,4,1,0,0,0,
10,12,4,1,0,2,0,29,0,0,32,0,0,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,281,207,
12,0,0,2,41,0,0,0,12,12,0,0,0,0,17,0,2,0,39,0,0,
13,0,0,8,5,0,6,1,13,46,0,0,0,17,0,0,3,4,21,0,0,
14,2,0,24,7,0,54,18,0,1,3,0,0,0,0,0,22,2,1,0,0,
15,0,0,42,14,1,55,24,4,6,4,0,0,2,3,22,0,3,7,0,0,
16,0,0,4,0,0,2,22,0,0,1,0,0,0,4,2,3,0,0,0,0,
17,0,0,0,29,0,1,0,43,18,0,0,0,39,21,1,7,0,0,0,0,
18,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,178,
19,0,0,0,0,0,0,0,0,1,0,0,207,0,0,0,0,0,0,178,0,
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,24,0,0,53,0,0,0,0,67,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,2,0,0,255,255,0,0,0,1,0,221,0,0,14,
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,24,0,0,0,0,0,0,25,0,0,0,0,26,0,0,0,0,0,0,
6,0,0,0,2,0,0,0,0,0,6,9,0,0,0,18,0,5,9,0,58,
7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,
8,0,53,0,0,0,25,0,0,0,0,0,0,0,76,0,0,0,0,0,0,
9,0,0,0,255,0,0,6,0,0,0,185,0,0,0,2,0,202,0,0,26,
10,0,0,0,255,0,0,9,0,0,185,0,0,0,0,4,0,209,0,0,23,
11,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,15,0,0,0,0,
12,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,12,0,0,0,0,
13,0,67,0,0,0,26,0,0,76,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,0,1,0,0,18,0,0,2,4,0,0,0,0,0,3,22,0,17,
15,0,0,0,0,0,0,0,0,0,0,0,15,12,0,0,0,0,0,0,0,
16,0,0,0,221,0,0,5,0,0,202,209,0,0,0,3,0,0,0,0,22,
17,0,0,0,0,0,0,9,0,0,0,0,0,0,0,22,0,0,0,0,19,
18,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,0,14,0,0,58,0,0,26,23,0,0,0,17,0,22,19,0,0,
0,0,7,45,23,0,5,24,2,44,4,3,7,44,13,0,0,5,7,3,30,
1,7,0,1,0,0,56,1,15,1,0,42,0,0,30,0,1,1,6,70,0,
2,45,1,0,14,0,2,13,0,60,1,4,7,55,18,0,0,20,7,0,12,
3,23,0,14,0,0,0,17,0,19,30,4,22,19,0,0,0,18,15,1,39,
4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,20,1,0,0,
5,5,56,2,0,0,0,0,19,2,0,26,0,3,17,0,0,0,4,60,0,
6,24,1,13,17,1,0,0,0,20,3,0,4,19,0,75,0,5,5,3,24,
7,2,15,0,0,0,19,0,0,0,0,2,0,0,2,0,0,0,0,0,0,
8,44,1,60,19,1,2,20,0,0,1,3,7,59,19,0,0,6,2,1,27,
9,4,0,1,30,0,0,3,0,1,0,0,26,1,0,0,0,12,16,1,9,
10,3,42,4,4,0,26,0,2,3,0,0,1,7,28,0,0,0,7,27,0,
11,7,0,7,22,0,0,4,0,7,26,1,0,7,1,0,0,1,22,0,10,
12,44,0,55,19,0,3,19,0,59,1,7,7,0,11,0,0,8,7,4,21,
13,13,30,18,0,0,17,0,2,19,0,28,1,11,0,0,0,8,8,17,0,
14,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,5,1,20,18,20,0,5,0,6,12,0,1,8,8,0,0,0,4,0,2,
17,7,6,7,15,1,4,5,0,2,16,7,22,7,8,0,0,4,0,6,16,
18,3,70,0,1,0,60,3,0,1,1,27,0,4,17,0,0,0,6,0,0,
19,30,0,12,39,0,0,24,0,27,9,0,10,21,0,0,0,2,16,0,0,
0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,
1,0,0,18,13,0,0,8,8,0,5,22,0,14,0,0,0,19,1,14,0,
2,0,18,0,81,0,1,12,118,0,2,105,0,115,0,0,0,96,4,89,0,
3,0,13,81,0,0,2,11,88,0,0,87,0,84,0,0,0,73,0,84,0,
4,1,0,0,0,0,55,1,0,0,1,0,0,0,26,0,27,0,0,0,0,
5,0,0,1,2,55,0,1,1,2,0,2,0,1,20,0,26,0,0,0,0,
6,0,8,12,11,1,1,0,26,0,5,32,0,29,0,0,1,38,0,30,0,
7,0,8,118,88,0,1,26,0,0,0,157,0,156,0,0,0,142,3,91,0,
8,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,
9,0,5,2,0,1,0,5,0,0,0,3,0,4,0,0,0,1,31,1,0,
10,0,22,105,87,0,2,32,157,0,3,0,0,214,0,0,2,190,1,113,0,
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
12,0,14,115,84,0,1,29,156,0,4,214,0,0,0,0,0,207,0,102,0,
13,0,0,0,0,26,20,0,0,0,0,0,0,0,0,0,16,0,0,1,0,
14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,0,0,27,26,1,0,0,0,2,1,0,16,0,0,0,0,1,0,
16,0,19,96,73,0,0,38,142,0,1,190,0,207,0,0,0,0,0,91,0,
17,0,1,4,0,0,0,0,3,0,31,1,0,0,0,0,0,0,0,0,0,
18,0,14,89,84,0,0,30,91,0,1,113,0,102,1,0,1,91,0,0,0,
19,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,28,0,3,13,55,0,23,71,82,50,1,0,0,0,78,2,0,29,
1,1,0,1,0,10,4,1,17,0,3,2,0,0,62,81,0,2,0,0,0,
2,28,1,0,0,2,8,10,0,22,36,47,32,16,0,0,0,22,4,0,29,
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,
4,3,10,2,0,0,27,1,0,0,3,3,1,0,9,11,0,1,0,0,3,
5,13,4,8,0,27,0,11,1,8,14,19,10,0,2,3,0,19,1,0,9,
6,55,1,10,0,1,11,0,0,5,39,50,11,6,0,0,0,37,5,1,2,
7,0,17,0,0,0,1,0,0,0,0,0,0,0,20,27,0,0,0,0,0,
8,23,0,22,0,0,8,5,0,0,18,26,43,5,0,0,0,18,4,0,24,
9,71,3,36,0,3,14,39,0,18,0,99,38,3,0,1,0,68,1,0,22,
10,82,2,47,0,3,19,50,0,26,99,0,39,2,0,0,0,54,2,0,29,
11,50,0,32,0,1,10,11,0,43,38,39,0,1,0,0,0,33,7,3,53,
12,1,0,16,0,0,0,6,0,5,3,2,1,0,0,0,0,0,52,0,10,
13,0,62,0,0,9,2,0,20,0,0,0,0,0,0,99,0,0,0,0,0,
14,0,81,0,0,11,3,0,27,0,1,0,0,0,99,0,0,1,0,0,0,
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,78,2,22,0,1,19,37,0,18,68,54,33,0,0,1,0,0,1,0,23,
17,2,0,4,0,0,1,5,0,4,1,2,7,52,0,0,0,1,0,1,6,
18,0,0,0,39,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,
19,29,0,29,0,3,9,2,0,24,22,29,53,10,0,0,0,23,6,0,0,
0,0,0,55,0,3,48,0,0,4,0,0,0,0,0,2,15,82,0,23,0,
1,0,0,0,93,0,0,2,0,36,1,0,3,1,0,0,0,0,1,0,98,
2,55,0,0,0,2,46,0,0,0,0,0,0,0,0,0,16,40,1,26,1,
3,0,93,0,0,0,0,4,0,27,0,0,8,0,0,0,1,0,2,0,57,
4,3,0,2,0,0,0,0,0,0,8,0,0,0,0,20,11,1,0,5,0,
5,48,0,46,0,0,0,0,0,1,0,0,0,0,0,4,6,35,3,14,0,
6,0,2,0,4,0,0,0,0,1,3,0,444,0,0,0,0,0,64,0,2,
7,0,0,0,0,0,0,0,0,0,0,76,0,1,3,0,0,0,0,0,0,
8,4,36,0,27,0,1,1,0,0,60,0,2,1,0,3,10,1,61,1,16,
9,0,1,0,0,8,0,3,0,60,0,0,0,0,0,4,2,0,64,0,0,
10,0,0,0,0,0,0,0,76,0,0,0,0,5,12,0,0,0,0,0,0,
11,0,3,0,8,0,0,444,0,2,0,0,0,0,0,0,0,0,80,0,3,
12,0,1,0,0,0,0,0,1,1,0,5,0,0,81,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,3,0,0,12,0,81,0,0,0,0,0,0,0,
14,2,0,0,0,20,4,0,0,3,4,0,0,0,0,0,7,1,7,5,0,
15,15,0,16,1,11,6,0,0,10,2,0,0,0,0,7,0,8,5,26,0,
16,82,0,40,0,1,35,0,0,1,0,0,0,0,0,1,8,0,0,27,0,
17,0,1,1,2,0,3,64,0,61,64,0,80,0,0,7,5,0,0,0,11,
18,23,0,26,0,5,14,0,0,1,0,0,0,0,0,5,26,27,0,0,0,
19,0,98,1,57,0,0,2,0,16,0,0,3,0,0,0,0,0,11,0,0,
0,0,0,0,0,0,0,8,0,0,28,0,0,1,0,0,15,0,0,0,0,
1,0,0,0,0,0,3,0,0,33,0,41,0,1,0,0,0,0,41,2,0,
2,0,0,0,33,73,0,0,49,2,0,0,8,4,6,0,0,18,0,1,0,
3,0,0,33,0,35,0,0,49,0,0,0,17,3,7,1,1,44,0,1,0,
4,0,0,73,35,0,1,0,44,5,0,0,19,2,9,0,0,26,0,1,0,
5,0,3,0,0,1,0,0,1,3,0,1,0,17,0,0,0,6,1,26,0,
6,8,0,0,0,0,0,0,0,0,62,0,0,27,0,0,62,1,0,0,0,
7,0,0,49,49,44,1,0,0,0,0,0,23,1,20,3,3,56,0,1,0,
8,0,33,2,0,5,3,0,0,0,0,12,0,4,2,0,0,0,32,17,0,
9,28,0,0,0,0,0,62,0,0,0,0,0,29,0,0,53,0,0,0,0,
10,0,41,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,37,5,0,
11,0,0,8,17,19,0,0,23,0,0,0,0,1,49,36,0,21,0,0,0,
12,1,1,4,3,2,17,27,1,4,29,0,1,0,0,2,34,5,2,3,2,
13,0,0,6,7,9,0,0,20,2,0,0,49,0,0,32,2,8,0,0,0,
14,0,0,0,1,0,0,0,3,0,0,0,36,2,32,0,2,0,0,0,0,
15,15,0,0,1,0,0,62,3,0,53,0,0,34,2,2,0,0,0,0,0,
16,0,0,18,44,26,6,1,56,0,0,0,21,5,8,0,0,0,0,0,0,
17,0,41,0,0,0,1,0,0,32,0,37,0,2,0,0,0,0,0,2,0,
18,0,2,1,1,1,26,0,1,17,0,5,0,3,0,0,0,0,2,0,0,
19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
0,0,0,2,0,0,0,0,20,0,0,0,0,0,0,0,11,22,0,12,2,
1,0,0,0,0,20,1,0,0,0,0,0,200,0,0,3,0,0,0,0,0,
2,2,0,0,21,0,0,40,3,0,0,21,0,0,0,2,2,6,0,0,5,
3,0,0,21,0,0,0,71,0,0,0,76,0,0,0,0,0,0,0,0,3,
4,0,20,0,0,0,153,0,0,0,0,0,46,0,0,0,0,0,0,0,0,
5,0,1,0,0,153,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,
6,0,0,40,71,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,1,
7,20,0,3,0,0,0,0,0,0,0,0,0,0,0,6,1,72,0,30,26,
8,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,39,0,0,
9,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,2,0,0,0,0,
10,0,0,21,76,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,1,
11,0,200,0,0,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,7,0,0,0,0,
13,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,125,0,0,
14,0,3,2,0,0,0,0,6,0,0,0,1,0,0,0,0,5,0,1,16,
15,11,0,2,0,0,0,0,1,0,2,0,0,7,0,0,0,2,0,106,2,
16,22,0,6,0,0,0,0,72,0,0,0,0,0,0,5,2,0,0,18,17,
17,0,0,0,0,0,0,0,0,39,0,0,0,0,125,0,0,0,0,0,0,
18,12,0,0,0,0,0,0,30,0,0,0,0,0,0,1,106,18,0,0,15,
19,2,0,5,3,0,0,1,26,0,0,1,0,0,0,16,2,17,0,15,0,
0,0,0,1,5,0,5,26,0,4,0,2,2,0,0,0,1,0,2,0,0,
1,0,0,0,157,0,0,2,0,205,0,202,210,0,0,0,198,0,0,0,0,
2,1,0,0,1,29,7,0,1,0,45,0,0,40,45,38,0,14,53,4,38,
3,5,157,1,0,6,2,1,2,168,0,181,145,3,3,3,168,1,0,2,0,
4,0,0,29,6,0,0,7,10,0,20,0,0,40,25,40,0,1,36,6,29,
5,5,0,7,2,0,0,1,41,0,6,0,0,0,5,1,0,35,9,0,1,
6,26,2,0,1,7,1,0,13,0,1,2,1,1,1,4,0,1,1,0,7,
7,0,0,1,2,10,41,13,0,1,2,0,2,2,2,12,2,12,6,0,5,
8,4,205,0,168,0,0,0,1,0,0,208,193,0,0,0,203,0,0,0,0,
9,0,0,45,0,20,6,1,2,0,0,0,0,40,83,40,0,20,42,5,32,
10,2,202,0,181,0,0,2,0,208,0,0,214,0,0,0,235,0,0,0,0,
11,2,210,0,145,0,0,1,2,193,0,214,0,0,0,0,206,0,0,0,0,
12,0,0,40,3,40,0,1,2,0,40,0,0,0,54,64,0,9,76,7,45,
13,0,0,45,3,25,5,1,2,0,83,0,0,54,0,52,0,19,75,4,25,
14,0,0,38,3,40,1,4,12,0,40,0,0,64,52,0,0,11,35,4,35,
15,1,198,0,168,0,0,0,2,203,0,235,206,0,0,0,0,0,0,0,0,
16,0,0,14,1,1,35,1,12,0,20,0,0,9,19,11,0,0,26,1,8,
17,2,0,53,0,36,9,1,6,0,42,0,0,76,75,35,0,26,0,3,47,
18,0,0,4,2,6,0,0,0,0,5,0,0,7,4,4,0,1,3,0,2,
19,0,0,38,0,29,1,7,5,0,32,0,0,45,25,35,0,8,47,2,0,
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,131,0,0,6,0,
1,0,0,2,0,5,0,0,1,0,0,0,1,0,0,0,0,2,0,0,43,
2,0,2,0,0,6,0,0,6,2,0,4,8,0,0,0,0,35,0,34,1,
3,0,0,0,0,0,323,0,0,0,0,0,0,0,1,0,0,0,0,0,1,
4,0,5,6,0,0,0,5,13,0,2,0,3,0,5,7,4,7,0,52,8,
5,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
6,2,0,0,0,5,0,0,0,0,0,0,0,0,0,66,6,0,0,2,0,
7,0,1,6,0,13,0,0,0,34,1,45,57,6,0,0,0,27,4,2,5,
8,0,0,2,0,0,0,0,34,0,0,67,35,0,0,0,0,22,0,0,0,
9,0,0,0,0,2,0,0,1,0,0,0,0,128,80,0,0,0,0,0,1,
10,0,0,4,0,0,0,0,45,67,0,0,46,0,0,0,0,20,2,1,0,
11,0,1,8,0,3,0,0,57,35,0,46,0,0,1,0,0,38,0,0,5,
12,0,0,0,0,0,0,0,6,0,128,0,0,0,119,0,0,0,0,0,0,
13,0,0,0,1,5,0,0,0,0,80,0,1,119,0,0,0,0,3,0,0,
14,5,0,0,0,7,0,66,0,0,0,0,0,0,0,0,16,0,0,2,0,
15,131,0,0,0,4,0,6,0,0,0,0,0,0,0,16,0,0,0,0,0,
16,0,2,35,0,7,0,0,27,22,0,20,38,0,0,0,0,0,0,21,1,
17,0,0,0,0,0,0,0,4,0,0,2,0,0,3,0,0,0,0,0,1,
18,6,0,34,0,52,0,2,2,0,0,1,0,0,0,2,0,21,0,0,2,
19,0,43,1,1,8,1,0,5,0,1,0,5,0,0,0,0,1,1,2,0,
0,0,0,1,0,5,9,1,0,0,0,18,19,13,0,1,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,4,14,5,
2,1,0,0,39,9,2,5,26,0,0,0,0,21,37,0,0,0,0,0,0,
3,0,0,39,0,21,1,0,28,0,0,0,0,15,52,0,0,0,0,0,0,
4,5,0,9,21,0,12,0,13,0,0,13,8,13,21,0,0,0,0,0,0,
5,9,0,2,1,12,0,4,0,0,19,15,28,10,0,0,0,65,0,0,0,
6,1,0,5,0,0,4,0,0,0,0,0,0,7,0,1,0,0,0,0,0,
7,0,0,26,28,13,0,0,0,0,0,0,1,20,42,0,1,0,0,0,0,
8,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,473,0,0,
9,0,0,0,0,0,19,0,0,2,0,4,0,1,0,0,0,108,1,0,0,
10,18,0,0,0,13,15,0,0,0,4,0,23,6,0,0,0,0,0,0,0,
11,19,0,0,0,8,28,0,1,0,0,23,0,12,0,0,0,0,1,0,0,
12,13,0,21,15,13,10,7,20,0,1,6,12,0,33,1,0,1,0,0,0,
13,0,0,37,52,21,0,0,42,0,0,0,0,33,0,0,0,0,0,0,0,
14,1,11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,
15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,65,0,0,2,108,0,0,1,0,0,0,0,1,0,0,
17,0,4,0,0,0,0,0,0,473,1,0,1,0,0,0,0,1,0,0,0,
18,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,98,
19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,98,0,
0,0,0,0,1,0,12,11,103,94,0,72,0,0,0,83,16,0,0,0,83,
1,0,0,25,0,82,0,0,0,0,26,0,0,22,3,0,0,0,18,1,0,
2,0,25,0,0,0,0,0,0,0,60,0,0,62,0,0,0,0,0,0,0,
3,1,0,0,0,0,5,2,0,0,0,0,10,0,12,0,0,27,0,6,0,
