Node/Edge,1000,11728
Step/Entity,800,20
meet_step
16,10,13,2,15,4,0,0,15,3,0,27,0,0,0,5,13,0,2,0,3,
17,9,2,17,2,7,2,2,2,13,8,0,3,13,2,20,0,2,0,4,24,
18,3,1,0,0,0,17,17,0,2,8,0,16,0,16,0,0,0,4,0,1,
19,18,4,43,5,9,1,0,5,24,14,0,1,28,6,17,4,3,24,1,0,
0,0,0,5,9,0,1,2,13,1,1,3,1,2,8,7,3,0,3,1,1,
1,0,0,2,0,10,8,2,1,4,10,3,3,11,4,8,16,15,15,16,28,
2,5,2,0,13,0,2,7,10,8,4,12,7,3,3,7,6,1,6,3,4,
3,9,0,13,0,0,0,7,6,6,0,7,0,6,4,9,2,1,0,0,0,
4,0,10,0,0,0,6,1,1,2,17,1,4,14,3,16,11,8,26,24,17,
5,1,8,2,0,6,0,4,0,1,0,0,2,3,0,2,1,19,3,9,4,
6,2,2,7,7,1,4,0,7,7,3,9,6,6,3,10,9,4,11,5,10,
7,13,1,10,6,1,0,7,0,12,13,9,9,1,15,7,5,5,3,2,7,
8,1,4,8,6,2,1,7,12,0,7,5,8,2,5,5,1,3,9,5,9,
9,1,10,4,0,17,0,3,13,7,0,5,22,12,6,5,9,8,17,10,21,
10,3,3,12,7,1,0,9,9,5,5,0,3,4,10,17,0,1,3,1,8,
11,1,3,7,0,4,2,6,9,8,22,3,0,14,7,7,9,12,23,7,13,
12,2,11,3,6,14,3,6,1,2,12,4,14,0,5,9,10,4,14,13,25,
13,8,4,3,4,3,0,3,15,5,6,10,7,5,0,5,3,1,3,1,1,
14,7,8,7,9,16,2,10,7,5,5,17,7,9,5,0,1,3,12,10,16,
15,3,16,6,2,11,1,9,5,1,9,0,9,10,3,1,0,3,17,12,13,
16,0,15,1,1,8,19,4,5,3,8,1,12,4,1,3,3,0,9,6,15,
17,3,15,6,0,26,3,11,3,9,17,3,23,14,3,12,17,9,0,7,18,
18,1,16,3,0,24,9,5,2,5,10,1,7,13,1,10,12,6,7,0,25,
19,1,28,4,0,17,4,10,7,9,21,8,13,25,1,16,13,15,18,25,0,
0,0,0,13,0,0,0,4,3,15,1,0,15,0,14,15,13,1,0,1,14,
1,0,0,0,21,11,16,1,1,0,3,22,0,28,1,0,0,0,20,1,0,
2,13,0,0,0,0,0,6,3,16,0,0,2,0,2,7,13,8,0,3,12,
3,0,21,0,0,19,37,0,2,0,7,41,0,32,2,0,0,0,29,0,0,
4,0,11,0,19,0,14,0,1,0,6,18,0,22,0,0,0,0,12,2,1,
5,0,16,0,37,14,0,1,5,2,3,40,0,42,4,4,3,0,12,3,0,
6,4,1,6,0,0,1,0,11,9,0,0,3,0,11,8,3,5,0,7,13,
7,3,1,3,2,1,5,11,0,3,1,1,1,1,4,6,2,0,3,9,12,
8,15,0,16,0,0,2,9,3,0,0,0,6,0,5,6,11,13,0,5,20,
9,1,3,0,7,6,3,0,1,0,0,10,0,7,1,0,0,0,4,1,1,
10,0,22,0,41,18,40,0,1,0,10,0,0,40,3,0,0,0,18,1,0,
11,15,0,2,0,0,0,3,1,6,0,0,0,0,5,7,4,17,0,2,10,
12,0,28,0,32,22,42,0,1,0,7,40,0,0,3,1,0,0,29,1,0,
13,14,1,2,2,0,4,11,4,5,1,3,5,3,0,20,3,1,0,0,9,
14,15,0,7,0,0,4,8,6,6,0,0,7,1,20,0,5,0,0,10,24,
15,13,0,13,0,0,3,3,2,11,0,0,4,0,3,5,0,9,0,1,4,
16,1,0,8,0,0,0,5,0,13,0,0,17,0,1,0,9,0,0,0,2,
17,0,20,0,29,12,12,0,3,0,4,18,0,29,0,0,0,0,0,0,0,
18,1,1,3,0,2,3,7,9,5,1,1,2,1,0,10,1,0,0,0,3,
19,14,0,12,0,1,0,13,12,20,1,0,10,0,9,24,4,2,0,3,0,
0,0,4,2,6,14,5,0,1,6,4,7,12,6,5,10,1,2,2,5,9,
1,4,0,2,5,2,2,0,8,2,9,3,2,0,2,5,2,2,0,5,7,
2,2,2,0,4,3,9,0,1,1,2,3,1,0,9,0,0,4,9,4,1,
3,6,5,4,0,7,1,1,4,11,14,1,7,0,1,26,7,4,1,8,20,
4,14,2,3,7,0,2,0,3,9,5,2,13,0,3,8,4,0,0,7,20,
5,5,2,9,1,2,0,12,0,0,5,4,1,7,9,0,0,1,10,2,0,
6,0,0,0,1,0,12,0,0,0,0,0,0,34,3,0,0,0,8,0,0,
7,1,8,1,4,3,0,0,0,3,5,3,4,0,1,3,3,3,2,5,8,
8,6,2,1,11,9,0,0,3,0,7,2,9,0,1,20,4,0,1,9,17,
9,4,9,2,14,5,5,0,5,7,0,1,3,0,3,6,3,5,0,9,13,
10,7,3,3,1,2,4,0,3,2,1,0,2,0,6,1,2,1,7,3,13,
11,12,2,1,7,13,1,0,4,9,3,2,0,0,2,9,7,7,1,3,15,
12,6,0,0,0,0,7,34,0,0,0,0,0,0,3,0,0,0,14,0,1,
13,5,2,9,1,3,9,3,1,1,3,6,2,3,0,1,0,3,17,1,1,
14,10,5,0,26,8,0,0,3,20,6,1,9,0,1,0,2,3,0,9,20,
15,1,2,0,7,4,0,0,3,4,3,2,7,0,0,2,0,2,0,1,7,
16,2,2,4,4,0,1,0,3,0,5,1,7,0,3,3,2,0,1,0,0,
17,2,0,9,1,0,10,8,2,1,0,7,1,14,17,0,0,1,0,5,2,
18,5,5,4,8,7,2,0,5,9,9,3,3,0,1,9,1,0,5,0,20,
19,9,7,1,20,20,0,0,8,17,13,13,15,1,1,20,7,0,2,20,0,
0,0,0,20,0,2,18,6,1,6,31,0,0,10,15,0,0,20,20,0,16,
1,0,0,1,5,0,0,14,19,12,0,17,0,3,0,0,0,3,0,8,0,
2,20,1,0,0,6,24,3,1,2,23,0,0,12,4,0,0,21,9,2,15,
3,0,5,0,0,0,0,1,2,2,0,3,8,0,0,11,7,1,0,4,0,
4,2,0,6,0,0,1,5,4,5,4,3,0,0,3,0,0,1,1,0,0,
5,18,0,24,0,1,0,1,0,5,20,0,0,11,16,0,0,15,12,0,13,
6,6,14,3,1,5,1,0,26,9,0,12,0,6,2,0,0,6,5,9,2,
7,1,19,1,2,4,0,26,0,12,0,11,0,4,2,0,0,9,4,7,1,
8,6,12,2,2,5,5,9,12,0,9,3,0,1,0,0,0,2,1,5,5,
9,31,0,23,0,4,20,0,0,9,0,1,0,9,5,0,0,17,12,0,22,
10,0,17,0,3,3,0,12,11,3,1,0,0,0,0,0,0,3,0,1,0,
11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,55,38,0,0,1,0,
12,10,3,12,0,0,11,6,4,1,9,0,0,0,4,0,0,8,9,0,12,
13,15,0,4,0,3,16,2,2,0,5,0,0,4,0,0,0,13,6,0,6,
14,0,0,0,11,0,0,0,0,0,0,0,55,0,0,0,47,0,0,0,0,
15,0,0,0,7,0,0,0,0,0,0,0,38,0,0,47,0,0,0,0,0,
16,20,3,21,1,1,15,6,9,2,17,3,0,8,13,0,0,0,20,0,11,
17,20,0,9,0,1,12,5,4,1,12,0,0,9,6,0,0,20,0,0,6,
18,0,8,2,4,0,0,9,7,5,0,1,1,0,0,0,0,0,0,0,1,
19,16,0,15,0,0,13,2,1,5,22,0,0,12,6,0,0,11,6,1,0,
0,0,1,37,40,0,0,3,0,11,49,0,0,1,45,1,0,0,0,0,0,
1,1,0,2,0,13,21,1,29,8,1,14,14,32,0,0,19,18,15,35,16,
2,37,2,0,41,4,0,1,5,8,39,2,0,5,43,0,3,0,0,2,1,
3,40,0,41,0,0,1,0,0,10,41,0,0,0,31,1,0,0,0,0,0,
4,0,13,4,0,0,9,4,7,1,0,9,7,12,0,1,7,11,3,5,5,
5,0,21,0,1,9,0,3,16,1,0,21,8,21,1,1,16,4,11,20,5,
6,3,1,1,0,4,3,0,5,15,3,5,1,5,1,28,0,3,1,1,1,
7,0,29,5,0,7,16,5,0,9,0,12,9,20,0,1,15,9,14,16,18,
8,11,8,8,10,1,1,15,9,0,15,2,1,5,10,21,1,3,0,2,0,
9,49,1,39,41,0,0,3,0,15,0,0,0,0,42,0,0,0,0,0,0,
10,0,14,2,0,9,21,5,12,2,0,0,8,22,0,0,7,16,11,19,5,
11,0,14,0,0,7,8,1,9,1,0,8,0,20,0,0,12,6,2,15,8,
12,1,32,5,0,12,21,5,20,5,0,22,20,0,0,3,21,27,13,27,17,
13,45,0,43,31,0,1,1,0,10,42,0,0,0,0,0,0,0,0,0,0,
14,1,0,0,1,1,1,28,1,21,0,0,0,3,0,0,0,1,1,2,0,
15,0,19,3,0,7,16,0,15,1,0,7,12,21,0,0,0,8,6,18,11,
16,0,18,0,0,11,4,3,9,3,0,16,6,27,0,1,8,0,9,17,14,
17,0,15,0,0,3,11,1,14,0,0,11,2,13,0,1,6,9,0,7,5,
18,0,35,2,0,5,20,1,16,2,0,19,15,27,0,2,18,17,7,0,12,
19,0,16,1,0,5,5,1,18,0,0,5,8,17,0,0,11,14,5,12,0,
0,0,8,2,0,22,24,2,26,0,3,27,37,0,26,38,0,0,1,38,0,
1,8,0,0,0,2,6,0,1,0,0,2,3,0,3,2,0,0,0,3,0,
2,2,0,0,22,0,1,2,0,9,21,1,0,1,0,0,16,12,12,2,12,
3,0,0,22,0,0,2,2,2,14,33,0,0,13,0,0,36,30,17,1,44,
4,22,2,0,0,0,26,4,19,1,2,19,24,0,22,18,1,0,2,25,1,
5,24,6,1,2,26,0,5,10,1,1,11,19,1,24,13,3,2,1,27,1,
6,2,0,2,2,4,5,0,1,6,7,2,3,4,0,5,3,3,1,2,9,
7,26,1,0,2,19,10,1,0,2,2,16,16,0,18,8,1,0,0,17,0,
8,0,0,9,14,1,1,6,2,0,9,1,1,3,0,0,12,13,4,0,18,
9,3,0,21,33,2,1,7,2,9,0,1,0,9,2,0,23,28,15,1,30,
10,27,2,1,0,19,11,2,16,1,1,0,20,0,18,12,1,0,1,27,0,
11,37,3,0,0,24,19,3,16,1,0,20,0,0,31,24,0,0,0,36,0,
12,0,0,1,13,0,1,4,0,3,9,0,0,0,0,0,13,7,7,1,12,
13,26,3,0,0,22,24,0,18,0,2,18,31,0,0,23,0,1,2,33,0,
14,38,2,0,0,18,13,5,8,0,0,12,24,0,23,0,0,0,1,23,0,
15,0,0,16,36,1,3,3,1,12,23,1,0,13,0,0,0,38,14,0,28,
16,0,0,12,30,0,2,3,0,13,28,0,0,7,1,0,38,0,9,1,36,
17,1,0,12,17,2,1,1,0,4,15,1,0,7,2,1,14,9,0,4,11,
18,38,3,2,1,25,27,2,17,0,1,27,36,1,33,23,0,1,4,0,2,
19,0,0,12,44,1,1,9,0,18,30,0,0,12,0,0,28,36,11,2,0,
0,0,15,13,16,3,12,2,1,11,4,6,2,0,9,4,5,4,3,10,6,
1,15,0,2,21,0,35,0,0,8,7,20,0,0,16,0,18,0,0,21,6,
2,13,2,0,0,0,4,1,1,22,16,9,1,1,1,2,8,0,2,0,16,
3,16,21,0,0,0,26,0,0,3,4,17,0,0,39,0,14,0,5,41,10,
4,3,0,0,0,0,0,2,3,0,0,0,1,3,0,7,0,1,3,0,5,
5,12,35,4,26,0,0,0,0,2,3,17,0,0,14,0,29,0,2,15,2,
6,2,0,1,0,2,0,0,5,4,0,0,4,5,0,11,0,5,0,0,7,
7,1,0,1,0,3,0,5,0,2,2,1,6,5,0,7,0,3,7,0,2,
8,11,8,22,3,0,2,4,2,0,9,7,1,1,0,0,9,0,0,1,19,
9,4,7,16,4,0,3,0,2,9,0,13,0,0,9,0,9,0,0,10,8,
10,6,20,9,17,0,17,0,1,7,13,0,0,0,10,1,24,0,0,16,2,
11,2,0,1,0,1,0,4,6,1,0,0,0,0,0,15,0,4,6,0,4,
12,0,0,1,0,3,0,5,5,1,0,0,0,0,0,2,0,8,9,0,2,
13,9,16,1,39,0,14,0,0,0,9,10,0,0,0,0,7,0,1,46,3,
14,4,0,2,0,7,0,11,7,0,0,1,15,2,0,0,0,3,8,0,3,
15,5,18,8,14,0,29,0,0,9,9,24,0,0,7,0,0,0,2,12,6,
16,4,0,0,0,1,0,5,3,0,0,0,4,8,0,3,0,0,4,0,1,
17,3,0,2,5,3,2,0,7,0,0,0,6,9,1,8,2,4,0,1,1,
18,10,21,0,41,0,15,0,0,1,10,16,0,0,46,0,12,0,1,0,7,
19,6,6,16,10,5,2,7,2,19,8,2,4,2,3,3,6,1,1,7,0,
0,0,18,0,3,0,14,11,12,6,0,0,0,5,11,9,0,6,9,0,2,
1,18,0,0,5,0,22,7,18,9,2,0,0,3,19,16,0,18,21,0,1,
2,0,0,0,0,15,0,0,2,1,8,10,8,0,0,0,6,0,3,8,0,
3,3,5,0,0,12,4,6,18,6,1,6,10,4,11,8,8,6,13,8,6,
4,0,0,15,12,0,0,0,0,0,10,27,28,0,0,0,29,0,0,38,0,
5,14,22,0,4,0,0,6,11,13,0,0,0,4,23,9,0,18,11,0,7,
6,11,7,0,6,0,6,0,14,3,0,0,0,3,11,3,0,1,8,0,5,
7,12,18,2,18,0,11,14,0,13,0,0,0,9,33,21,0,15,17,0,5,
8,6,9,1,6,0,13,3,13,0,3,1,3,3,19,10,1,7,14,3,4,
9,0,2,8,1,10,0,0,0,3,0,4,5,0,5,0,3,1,3,6,2,
10,0,0,10,6,27,0,0,0,1,4,0,34,0,0,0,21,0,0,29,0,
11,0,0,8,10,28,0,0,0,3,5,34,0,0,0,0,31,0,0,30,0,
12,5,3,0,4,0,4,3,9,3,0,0,0,0,8,0,0,6,6,0,9,
13,11,19,0,11,0,23,11,33,19,5,0,0,8,0,18,0,21,29,0,10,
14,9,16,0,8,0,9,3,21,10,0,0,0,0,18,0,0,12,10,0,6,
15,0,0,6,8,29,0,0,0,1,3,21,31,0,0,0,0,0,0,20,0,
16,6,18,0,6,0,18,1,15,7,1,0,0,6,21,12,0,0,9,0,7,
17,9,21,3,13,0,11,8,17,14,3,0,0,6,29,10,0,9,0,0,10,
18,0,0,8,8,38,0,0,0,3,6,29,30,0,0,0,20,0,0,0,0,
19,2,1,0,6,0,7,5,5,4,2,0,0,9,10,6,0,7,10,0,0,
0,0,16,13,0,0,0,0,0,11,0,1,4,0,0,5,16,4,15,0,11,
1,16,0,7,0,0,0,1,0,1,0,1,12,0,2,18,12,3,11,0,16,
2,13,7,0,0,1,0,0,0,8,0,1,7,0,1,8,6,3,7,0,3,
3,0,0,0,0,1,21,2,4,0,10,1,0,28,1,0,0,1,0,16,0,
4,0,0,1,1,0,1,2,3,3,1,9,4,3,18,0,5,2,3,0,0,
5,0,0,0,21,1,0,7,6,0,21,2,0,21,0,0,2,0,0,27,0,
6,0,1,0,2,2,7,0,13,1,1,9,0,2,7,0,0,0,1,7,0,
7,0,0,0,4,3,6,13,0,2,5,5,0,11,8,0,0,2,1,5,0,
8,11,1,8,0,3,0,1,2,0,0,3,12,0,3,11,3,16,14,2,15,
9,0,0,0,10,1,21,1,5,0,0,1,0,29,1,0,1,0,0,12,0,
10,1,1,1,1,9,2,9,5,3,1,0,0,0,11,0,2,3,1,1,1,
11,4,12,7,0,4,0,0,0,12,0,0,0,0,2,8,6,9,6,0,8,
12,0,0,0,28,3,21,2,11,0,29,0,0,0,0,0,0,0,0,13,0,
13,0,2,1,1,18,0,7,8,3,1,11,2,0,0,3,4,3,5,1,0,
14,5,18,8,0,0,0,0,0,11,0,0,8,0,3,0,3,5,5,4,6,
15,16,12,6,0,5,2,0,0,3,1,2,6,0,4,3,0,0,7,0,6,
16,4,3,3,1,2,0,0,2,16,0,3,9,0,3,5,0,0,16,1,7,
17,15,11,7,0,3,0,1,1,14,0,1,6,0,5,5,7,16,0,0,12,
18,0,0,0,16,0,27,7,5,2,12,1,0,13,1,4,0,1,0,0,1,
19,11,16,3,0,0,0,0,0,15,0,1,8,0,0,6,6,7,12,1,0,
0,0,27,0,7,0,25,0,6,1,0,0,0,8,22,20,3,2,5,0,15,
1,27,0,1,16,0,36,0,11,0,0,0,1,14,30,19,1,0,21,0,23,
2,0,1,0,2,8,1,5,7,9,15,14,5,3,1,0,9,9,2,0,2,
3,7,16,2,0,2,20,0,2,3,2,3,1,9,13,9,4,1,12,0,14,
4,0,0,8,2,0,1,7,11,23,27,28,17,2,0,0,19,17,2,0,0,
5,25,36,1,20,1,0,1,6,1,1,0,0,16,35,19,1,0,20,0,22,
6,0,0,5,0,7,1,0,8,10,7,11,3,0,0,0,1,5,0,27,0,
7,6,11,7,2,11,6,8,0,7,9,9,3,6,4,7,6,6,2,0,9,
8,1,0,9,3,23,1,10,7,0,22,18,14,2,1,0,7,27,5,0,2,
9,0,0,15,2,27,1,7,9,22,0,27,4,7,1,1,13,19,6,0,0,
10,0,0,14,3,28,0,11,9,18,27,0,12,2,0,0,20,16,8,0,1,
11,0,1,5,1,17,0,3,3,14,4,12,0,1,0,0,12,7,1,0,0,
12,8,14,3,9,2,16,0,6,2,7,2,1,0,22,13,1,1,8,0,10,
13,22,30,1,13,0,35,0,4,1,1,0,0,22,0,12,4,0,16,0,18,
14,20,19,0,9,0,19,0,7,0,1,0,0,13,12,0,6,0,4,0,12,
15,3,1,9,4,19,1,1,6,7,13,20,12,1,4,6,0,9,3,0,1,
16,2,0,9,1,17,0,5,6,27,19,16,7,1,0,0,9,0,3,0,1,
17,5,21,2,12,2,20,0,2,5,6,8,1,8,16,4,3,3,0,0,8,
18,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,15,23,2,14,0,22,0,9,2,0,1,0,10,18,12,1,1,8,0,0,
0,0,0,2,0,0,0,0,0,19,1,0,0,0,0,0,39,0,12,0,1,
1,0,0,1,0,25,8,23,1,0,13,13,1,6,15,5,0,3,0,17,0,
2,2,1,0,25,3,3,3,22,2,9,7,19,5,1,15,1,31,0,1,11,
3,0,0,25,0,1,0,1,23,0,11,3,19,10,1,15,5,26,0,3,15,
4,0,25,3,1,0,21,18,0,0,8,16,4,5,31,4,0,1,0,13,0,
5,0,8,3,0,21,0,19,3,0,9,12,9,8,11,8,0,1,0,10,2,
6,0,23,3,1,18,19,0,0,0,9,14,1,4,4,2,0,6,0,21,1,
7,0,1,22,23,0,3,0,0,0,6,6,11,6,3,19,0,18,0,4,8,
8,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,13,0,3,
9,1,13,9,11,8,9,9,6,0,0,6,3,5,2,8,1,5,0,10,4,
10,0,13,7,3,16,12,14,6,0,6,0,3,3,8,6,0,4,0,10,4,
11,0,1,19,19,4,9,1,11,0,3,3,0,11,9,12,1,20,0,3,8,
12,0,6,5,10,5,8,4,6,0,5,3,11,0,3,8,0,17,0,6,3,
13,0,15,1,1,31,11,4,3,0,2,8,9,3,0,9,0,3,0,18,2,
14,0,5,15,15,4,8,2,19,0,8,6,12,8,9,0,1,12,2,4,9,
15,39,0,1,5,0,0,0,0,14,1,0,1,0,0,1,0,1,16,0,0,
16,0,3,31,26,1,1,6,18,0,5,4,20,17,3,12,1,0,0,1,8,
17,12,0,0,0,0,0,0,0,13,0,0,0,0,0,2,16,0,0,0,1,
18,0,17,1,3,13,10,21,4,0,10,10,3,6,18,4,0,1,0,0,3,
19,1,0,11,15,0,2,1,8,3,4,4,8,3,2,9,0,8,1,3,0,
0,0,3,4,24,0,1,4,0,7,7,0,0,13,5,6,13,15,3,0,0,
1,3,0,8,1,1,15,21,7,24,9,1,3,5,0,0,2,18,0,5,0,
2,4,8,0,4,1,12,6,1,21,16,2,1,4,0,1,3,8,5,3,0,
3,24,1,4,0,0,3,3,0,4,0,0,0,24,16,14,15,20,12,2,0,
4,0,1,1,0,0,1,1,8,0,3,8,10,0,0,0,0,0,0,5,12,
5,1,15,12,3,1,0,11,3,21,3,0,0,1,0,2,5,9,0,1,0,
6,4,21,6,3,1,11,0,6,14,8,0,0,0,0,1,2,10,0,5,0,
7,0,7,1,0,8,3,6,0,3,3,2,0,1,0,0,4,3,1,8,2,
8,7,24,21,4,0,21,14,3,0,3,0,2,2,2,1,2,22,2,11,0,
9,7,9,16,0,3,3,8,3,3,0,5,4,0,0,0,0,3,0,3,1,
10,0,1,2,0,8,0,0,2,0,5,0,12,0,0,0,0,0,0,7,20,
11,0,3,1,0,10,0,0,0,2,4,12,0,0,0,0,0,0,0,19,36,
12,13,5,4,24,0,1,0,1,2,0,0,0,0,9,16,15,14,9,0,0,
13,5,0,0,16,0,0,0,0,2,0,0,0,9,0,11,9,9,9,0,0,
14,6,0,1,14,0,2,1,0,1,0,0,0,16,11,0,11,9,10,1,0,
15,13,2,3,15,0,5,2,4,2,0,0,0,15,9,11,0,7,8,0,0,
16,15,18,8,20,0,9,10,3,22,3,0,0,14,9,9,7,0,1,6,0,
17,3,0,5,12,0,0,0,1,2,0,0,0,9,9,10,8,1,0,0,0,
18,0,5,3,2,5,1,5,8,11,3,7,19,0,0,1,0,6,0,0,19,
19,0,0,0,0,12,0,0,2,0,1,20,36,0,0,0,0,0,0,19,0,
0,0,13,3,1,1,7,0,14,47,16,2,1,2,1,0,9,3,1,31,1,
1,13,0,7,4,0,15,0,26,8,2,0,3,2,9,0,23,3,2,10,13,
2,3,7,0,0,0,8,0,8,6,5,1,2,2,4,0,3,8,1,8,5,
3,1,4,0,0,0,13,0,2,0,0,0,9,0,13,0,5,15,4,0,2,
4,1,0,0,0,0,0,32,0,0,1,23,0,35,0,42,5,0,0,2,0,
5,7,15,8,13,0,0,0,13,3,0,0,12,1,49,0,7,27,10,1,25,
6,0,0,0,0,32,0,0,0,0,0,34,0,32,0,44,1,0,0,1,0,
7,14,26,8,2,0,13,0,0,8,1,1,2,2,10,0,17,5,2,22,15,
8,47,8,6,0,0,3,0,8,0,17,0,1,0,5,1,13,1,0,18,1,
9,16,2,5,0,1,0,0,1,17,0,9,2,4,1,1,1,1,0,13,2,
10,2,0,1,0,23,0,34,1,0,9,0,0,31,0,34,1,0,0,0,0,
11,1,3,2,9,0,12,0,2,1,2,0,0,0,21,0,1,17,3,0,12,
12,2,2,2,0,35,1,32,2,0,4,31,0,0,0,41,1,0,0,4,0,
13,1,9,4,13,0,49,0,10,5,1,0,21,0,0,0,5,35,15,0,24,
14,0,0,0,0,42,0,44,0,1,1,34,0,41,0,0,1,0,0,3,0,
15,9,23,3,5,5,7,1,17,13,1,1,1,1,5,1,0,1,3,13,6,
16,3,3,8,15,0,27,0,5,1,1,0,17,0,35,0,1,0,9,0,22,
17,1,2,1,4,0,10,0,2,0,0,0,3,0,15,0,3,9,0,0,4,
18,31,10,8,0,2,1,1,22,18,13,0,0,4,0,3,13,0,0,0,0,
19,1,13,5,2,0,25,0,15,1,2,0,12,0,24,0,6,22,4,0,0,
0,0,8,13,4,13,0,0,9,0,6,0,1,4,3,4,5,0,7,1,0,
1,8,0,3,9,1,2,0,0,10,0,0,20,23,0,16,3,17,6,14,0,
2,13,3,0,2,5,2,2,12,0,11,0,5,3,3,6,5,4,5,0,5,
3,4,9,2,0,3,0,0,0,8,2,0,8,14,0,16,3,8,8,21,0,
4,13,1,5,3,0,2,1,21,0,25,0,1,0,0,0,2,2,8,1,3,
5,0,2,2,0,2,0,6,2,1,3,24,0,0,4,0,3,1,1,0,1,
6,0,0,2,0,1,6,0,0,1,4,11,0,0,14,0,0,2,0,0,28,
7,9,0,12,0,21,2,0,0,2,25,1,3,0,4,3,2,5,3,1,1,
8,0,10,0,8,0,1,1,2,0,2,3,14,13,3,10,9,14,4,5,2,
9,6,0,11,2,25,3,4,25,2,0,0,0,0,8,0,10,1,2,0,3,
10,0,0,0,0,0,24,11,1,3,0,0,1,0,22,0,0,0,0,0,5,
11,1,20,5,8,1,0,0,3,14,0,1,0,16,0,14,7,18,2,14,0,
12,4,23,3,14,0,0,0,0,13,0,0,16,0,0,26,6,25,0,20,0,
13,3,0,3,0,0,4,14,4,3,8,22,0,0,0,0,0,0,0,0,21,
14,4,16,6,16,0,0,0,3,10,0,0,14,26,0,0,3,9,2,17,0,
15,5,3,5,3,2,3,0,2,9,10,0,7,6,0,3,0,11,9,3,0,
16,0,17,4,8,2,1,2,5,14,1,0,18,25,0,9,11,0,3,13,0,
17,7,6,5,8,8,1,0,3,4,2,0,2,0,0,2,9,3,0,0,0,
18,1,14,0,21,1,0,0,1,5,0,0,14,20,0,17,3,13,0,0,0,
19,0,0,5,0,3,1,28,1,2,3,5,0,0,21,0,0,0,0,0,0,
0,0,13,4,5,5,4,1,0,0,0,6,15,14,1,11,1,0,10,0,10,
1,13,0,6,8,6,7,2,0,0,0,6,12,14,1,10,1,0,9,5,6,
2,4,6,0,0,2,1,2,4,12,4,3,15,0,2,25,9,11,0,10,1,
3,5,8,0,0,18,22,0,0,0,0,18,0,4,0,0,0,0,22,0,24,
4,5,6,2,18,0,10,2,0,0,0,18,0,3,0,0,0,0,17,0,11,
5,4,7,1,22,10,0,0,0,0,0,28,1,3,0,2,0,0,15,0,15,
6,1,2,2,0,2,0,0,8,9,13,0,13,3,16,6,5,19,1,5,0,
7,0,0,4,0,0,0,8,0,18,15,0,0,0,10,1,7,3,0,6,0,
8,0,0,12,0,0,0,9,18,0,18,0,2,0,25,0,16,26,0,18,0,
9,0,0,4,0,0,0,13,15,18,0,0,0,0,12,2,6,14,0,7,0,
10,6,6,3,18,18,28,0,0,0,0,0,0,2,0,0,0,0,7,0,16,
11,15,12,15,0,0,1,13,0,2,0,0,0,9,1,44,13,0,5,6,1,
12,14,14,0,4,3,3,3,0,0,0,2,9,0,1,19,1,0,7,3,9,
13,1,1,2,0,0,0,16,10,25,12,0,1,1,0,0,3,24,0,19,1,
14,11,10,25,0,0,2,6,1,0,2,0,44,19,0,0,7,0,1,14,0,
15,1,1,9,0,0,0,5,7,16,6,0,13,1,3,7,0,14,0,14,0,
16,0,0,11,0,0,0,19,3,26,14,0,0,0,24,0,14,0,0,16,0,
17,10,9,0,22,17,15,1,0,0,0,7,5,7,0,1,0,0,0,0,23,
18,0,5,10,0,0,0,5,6,18,7,0,6,3,19,14,14,16,0,0,0,
19,10,6,1,24,11,15,0,0,0,0,16,1,9,1,0,0,0,23,0,0,
0,0,11,2,6,3,0,9,0,7,3,7,3,9,13,6,0,7,0,6,0,
1,11,0,5,15,14,7,12,0,12,11,2,0,13,10,14,0,3,1,6,0,
2,2,5,0,8,11,10,12,0,10,12,8,0,13,0,12,0,8,0,18,0,
3,6,15,8,0,16,8,15,0,9,5,6,1,16,3,10,0,4,0,6,0,
4,3,14,11,16,0,18,7,0,14,17,13,0,12,4,13,0,9,0,11,0,
5,0,7,10,8,18,0,7,0,2,3,8,0,26,0,19,0,8,0,10,1,
6,9,12,12,15,7,7,0,3,9,7,5,0,10,3,13,2,14,1,6,4,
7,0,0,0,0,0,0,3,0,2,0,0,25,0,2,0,40,0,46,0,32,
8,7,12,10,9,14,2,9,2,0,5,3,5,5,21,7,0,2,1,5,1,
9,3,11,12,5,17,3,7,0,5,0,3,0,7,1,1,0,5,0,7,0,
10,7,2,8,6,13,8,5,0,3,3,0,0,9,0,8,0,2,0,6,1,
11,3,0,0,1,0,0,0,25,5,0,0,0,0,8,2,21,0,26,0,23,
12,9,13,13,16,12,26,10,0,5,7,9,0,0,2,14,0,13,0,10,0,
13,13,10,0,3,4,0,3,2,21,1,0,8,2,0,4,0,3,0,0,4,
14,6,14,12,10,13,19,13,0,7,1,8,2,14,4,0,0,4,1,9,1,
15,0,0,0,0,0,0,2,40,0,0,0,21,0,0,0,0,0,42,0,36,
16,7,3,8,4,9,8,14,0,2,5,2,0,13,3,4,0,0,1,8,0,
17,0,1,0,0,0,0,1,46,1,0,0,26,0,0,1,42,1,0,0,23,
18,6,6,18,6,11,10,6,0,5,7,6,0,10,0,9,0,8,0,0,0,
19,0,0,0,0,0,1,4,32,1,0,1,23,0,4,1,36,0,23,0,0,
