Node/Edge,1000,5346
Step/Entity,1600,20
meet_step
18,7,47,0,0,6,0,0,0,22,2,3,47,0,0,27,15,0,0,0,0,
19,0,1,8,9,15,17,10,6,0,15,0,0,15,8,4,8,0,1,0,0,
0,0,0,17,0,7,0,10,0,20,22,17,0,0,10,4,28,0,0,0,11,
1,0,0,0,34,0,0,2,0,3,1,0,10,32,0,2,0,21,1,22,0,
2,17,0,0,0,9,0,8,0,5,12,12,0,0,6,7,11,0,0,0,6,
3,0,34,0,0,0,0,0,0,0,0,0,45,96,0,0,0,49,0,25,0,
4,7,0,9,0,0,0,15,0,12,12,8,1,0,1,9,12,0,0,2,10,
5,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,6,83,0,0,
6,10,2,8,0,15,0,0,0,6,7,3,1,0,8,18,15,0,0,9,11,
7,0,0,0,0,0,90,0,0,0,0,0,2,0,0,0,0,10,69,0,0,
8,20,3,5,0,12,0,6,0,0,12,19,0,0,8,2,6,0,0,0,6,
9,22,1,12,0,12,0,7,0,12,0,19,0,0,11,4,45,0,0,1,18,
10,17,0,12,0,8,0,3,0,19,19,0,0,0,10,5,16,0,0,0,4,
11,0,10,0,45,1,0,1,2,0,0,0,0,53,0,2,0,32,5,11,0,
12,0,32,0,96,0,0,0,0,0,0,0,53,0,0,1,0,62,2,22,0,
13,10,0,6,0,1,0,8,0,8,11,10,0,0,0,0,17,0,0,0,8,
14,4,2,7,0,9,0,18,0,2,4,5,2,1,0,0,7,0,0,4,3,
15,28,0,11,0,12,0,15,0,6,45,16,0,0,17,7,0,0,0,1,22,
16,0,21,0,49,0,6,0,10,0,0,0,32,62,0,0,0,0,6,15,0,
17,0,1,0,0,0,83,0,69,0,0,0,5,2,0,0,0,6,0,1,0,
18,0,22,0,25,2,0,9,0,0,1,0,11,22,0,4,1,15,1,0,0,
19,11,0,6,0,10,0,11,0,6,18,4,0,0,8,3,22,0,0,0,0,
0,0,3,1,0,27,0,0,0,4,0,0,0,0,54,55,0,2,40,1,0,
1,3,0,27,4,0,0,2,1,9,39,11,15,4,1,0,0,42,0,25,0,
2,1,27,0,0,0,0,0,0,18,27,27,9,3,1,0,0,41,2,32,0,
3,0,4,0,0,0,21,38,10,0,0,0,12,20,0,0,0,0,0,1,0,
4,27,0,0,0,0,0,0,0,1,1,1,0,0,44,44,0,2,17,0,0,
5,0,0,0,21,0,0,3,49,0,0,0,0,2,0,0,0,0,0,0,1,
6,0,2,0,38,0,3,0,4,0,0,0,6,36,0,0,0,1,0,2,0,
7,0,1,0,10,0,49,4,0,0,0,0,1,3,0,0,1,1,0,1,1,
8,4,9,18,0,1,0,0,0,0,17,25,4,3,3,1,0,7,6,12,0,
9,0,39,27,0,1,0,0,0,17,0,26,23,0,1,0,0,43,1,34,0,
10,0,11,27,0,1,0,0,0,25,26,0,19,0,1,0,0,41,2,24,0,
11,0,15,9,12,0,0,6,1,4,23,19,0,8,0,0,0,23,0,17,0,
12,0,4,3,20,0,2,36,3,3,0,0,8,0,0,0,0,2,0,0,0,
13,54,1,1,0,44,0,0,0,3,1,1,0,0,0,60,0,0,36,0,0,
14,55,0,0,0,44,0,0,0,1,0,0,0,0,60,0,0,0,39,1,0,
15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,123,
16,2,42,41,0,2,0,1,1,7,43,41,23,2,0,0,0,0,2,50,0,
17,40,0,2,0,17,0,0,0,6,1,2,0,0,36,39,0,2,0,0,0,
18,1,25,32,1,0,0,2,1,12,34,24,17,0,0,1,0,50,0,0,0,
19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,123,0,0,0,0,
0,0,15,9,0,22,0,28,0,0,0,50,1,0,0,0,0,29,0,8,2,
1,15,0,11,0,11,0,25,0,1,0,20,1,0,0,0,0,19,0,25,0,
2,9,11,0,0,3,0,17,0,9,2,10,12,0,28,0,17,12,17,15,5,
3,0,0,0,0,0,44,0,22,0,2,0,7,31,0,1,0,0,0,0,2,
4,22,11,3,0,0,0,18,0,0,1,25,0,0,4,0,2,11,1,9,1,
5,0,0,0,44,0,0,0,36,2,1,0,3,34,0,4,0,0,2,0,1,
6,28,25,17,0,18,0,0,0,0,0,21,0,0,0,0,1,38,0,21,0,
7,0,0,0,22,0,36,0,0,0,0,0,0,23,0,0,0,0,0,0,0,
8,0,1,9,0,0,2,0,0,0,16,1,15,0,29,6,23,0,71,0,24,
9,0,0,2,2,1,1,0,0,16,0,0,5,0,3,13,4,0,11,0,41,
10,50,20,10,0,25,0,21,0,1,0,0,0,0,3,0,0,26,0,11,0,
11,1,1,12,7,0,3,0,0,15,5,0,0,17,22,1,24,1,32,0,13,
12,0,0,0,31,0,34,0,23,0,0,0,17,0,0,0,0,0,0,0,0,
13,0,0,28,0,4,0,0,0,29,3,3,22,0,0,1,30,0,70,3,16,
14,0,0,0,1,0,4,0,0,6,13,0,1,0,1,0,2,0,3,0,3,
15,0,0,17,0,2,0,1,0,23,4,0,24,0,30,2,0,0,53,0,8,
16,29,19,12,0,11,0,38,0,0,0,26,1,0,0,0,0,0,0,17,0,
17,0,0,17,0,1,2,0,0,71,11,0,32,0,70,3,53,0,0,2,14,
18,8,25,15,0,9,0,21,0,0,0,11,0,0,3,0,0,17,2,0,0,
19,2,0,5,2,1,1,0,0,24,41,0,13,0,16,3,8,0,14,0,0,
0,0,0,0,20,19,0,13,0,0,5,10,19,33,2,0,18,45,1,0,28,
1,0,0,34,3,0,56,0,50,0,1,1,30,0,0,57,4,1,47,49,0,
2,0,34,0,0,0,33,0,25,0,0,0,0,0,0,22,0,0,15,13,0,
3,20,3,0,0,52,0,53,0,8,31,3,27,14,4,0,5,15,0,2,5,
4,19,0,0,52,0,0,54,0,8,42,0,24,15,0,0,7,12,0,0,11,
5,0,56,33,0,0,0,0,34,2,0,0,25,0,0,44,4,1,54,60,1,
6,13,0,0,53,54,0,0,0,17,40,2,15,18,1,0,3,12,0,2,8,
7,0,50,25,0,0,34,0,0,2,0,5,10,0,0,65,2,1,49,54,0,
8,0,0,0,8,8,2,17,2,0,19,1,3,50,0,0,1,3,1,0,1,
9,5,1,0,31,42,0,40,0,19,0,4,9,20,2,0,12,1,1,0,0,
10,10,1,0,3,0,0,2,5,1,4,0,5,0,0,5,11,4,3,7,12,
11,19,30,0,27,24,25,15,10,3,9,5,0,10,3,5,5,18,28,28,9,
12,33,0,0,14,15,0,18,0,50,20,0,10,0,0,0,19,25,0,0,27,
13,2,0,0,4,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,
14,0,57,22,0,0,44,0,65,0,0,5,5,0,0,0,0,1,54,54,0,
15,18,4,0,5,7,4,3,2,1,12,11,5,19,0,0,0,20,4,3,23,
16,45,1,0,15,12,1,12,1,3,1,4,18,25,0,1,20,0,3,4,30,
17,1,47,15,0,0,54,0,49,1,1,3,28,0,0,54,4,3,0,72,1,
18,0,49,13,2,0,60,2,54,0,0,7,28,0,0,54,3,4,72,0,0,
19,28,0,0,5,11,1,8,0,1,0,12,9,27,0,0,23,30,1,0,0,
0,0,1,0,5,1,2,0,0,93,9,0,1,0,6,0,65,0,0,1,0,
1,1,0,0,10,15,0,7,0,2,19,0,2,0,1,4,4,0,0,1,0,
2,0,0,0,0,0,4,0,57,0,0,0,18,8,1,0,0,0,11,1,0,
3,5,10,0,0,28,0,18,0,2,2,0,0,2,13,17,1,0,0,1,0,
4,1,15,0,28,0,0,37,0,0,12,0,0,0,11,30,24,0,0,3,0,
5,2,0,4,0,0,0,0,3,0,0,28,8,16,0,0,0,56,14,6,43,
6,0,7,0,18,37,0,0,0,1,3,0,0,0,8,34,7,0,0,6,0,
7,0,0,57,0,0,3,0,0,1,0,0,25,25,0,0,0,0,26,3,0,
8,93,2,0,2,0,0,1,1,0,1,0,7,2,5,1,22,0,2,1,0,
9,9,19,0,2,12,0,3,0,1,0,0,4,0,22,8,20,0,0,16,0,
10,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,66,0,1,47,
11,1,2,18,0,0,8,0,25,7,4,0,0,27,5,1,0,0,11,7,0,
12,0,0,8,2,0,16,0,25,2,0,0,27,0,2,0,0,0,19,8,0,
13,6,1,1,13,11,0,8,0,5,22,0,5,2,0,5,5,0,0,12,0,
14,0,4,0,17,30,0,34,0,1,8,0,1,0,5,0,7,0,0,2,0,
15,65,4,0,1,24,0,7,0,22,20,0,0,0,5,7,0,0,0,2,0,
16,0,0,0,0,0,56,0,0,0,0,66,0,0,0,0,0,0,0,0,130,
17,0,0,11,0,0,14,0,26,2,0,0,11,19,0,0,0,0,0,1,0,
18,1,1,1,1,3,6,6,3,1,16,1,7,8,12,2,2,0,1,0,0,
19,0,0,0,0,0,43,0,0,0,0,47,0,0,0,0,0,130,0,0,0,
0,0,0,5,0,9,8,30,0,0,5,5,0,0,1,21,0,0,1,2,0,
1,0,0,14,0,1,1,1,0,0,0,0,9,27,0,1,0,16,0,34,0,
2,5,14,0,1,2,4,0,0,0,0,0,18,10,1,5,0,19,0,18,0,
3,0,0,1,0,0,18,3,9,2,14,11,0,0,7,2,3,0,4,0,3,
4,9,1,2,0,0,20,13,3,0,11,14,0,0,17,41,0,0,2,0,1,
5,8,1,4,18,20,0,9,5,1,15,17,1,0,5,10,3,0,3,1,1,
6,30,1,0,3,13,9,0,2,0,5,9,4,0,5,40,0,1,1,0,0,
7,0,0,0,9,3,5,2,0,15,26,9,0,0,35,8,19,0,24,0,31,
8,0,0,0,2,0,1,0,15,0,7,1,0,0,53,0,106,0,67,0,80,
9,5,0,0,14,11,15,5,26,7,0,24,0,0,11,5,3,0,7,0,5,
10,5,0,0,11,14,17,9,9,1,24,0,0,0,10,9,3,0,1,0,1,
11,0,9,18,0,0,1,4,0,0,0,0,0,13,1,2,0,12,0,36,0,
12,0,27,10,0,0,0,0,0,0,0,0,13,0,0,1,0,44,0,49,0,
13,1,0,1,7,17,5,5,35,53,11,10,1,0,0,14,63,0,42,0,49,
14,21,1,5,2,41,10,40,8,0,5,9,2,1,14,0,0,4,0,7,0,
15,0,0,0,3,0,3,0,19,106,3,3,0,0,63,0,0,0,79,0,65,
16,0,16,19,0,0,0,1,0,0,0,0,12,44,0,4,0,0,0,67,0,
17,1,0,0,4,2,3,1,24,67,7,1,0,0,42,0,79,0,0,0,57,
18,2,34,18,0,0,1,0,0,0,0,0,36,49,0,7,0,67,0,0,0,
19,0,0,0,3,1,1,0,31,80,5,1,0,0,49,0,65,0,57,0,0,
0,0,0,1,0,0,31,34,2,0,0,0,7,0,0,0,2,0,0,0,25,
1,0,0,2,0,5,2,0,28,0,0,0,1,57,2,0,0,0,0,38,2,
2,1,2,0,0,13,0,0,0,0,22,0,38,1,44,0,0,0,2,0,2,
3,0,0,0,0,42,0,0,0,0,32,89,0,0,2,0,0,0,93,0,0,
4,0,5,13,42,0,0,0,0,0,33,53,3,5,23,0,0,0,30,2,0,
5,31,2,0,0,0,0,31,1,0,0,0,10,0,1,0,3,0,0,3,29,
6,34,0,0,0,0,31,0,2,0,0,0,9,0,2,1,1,0,0,0,26,
7,2,28,0,0,0,1,2,0,0,0,0,0,57,0,0,0,0,0,36,7,
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,36,62,0,0,0,
9,0,0,22,32,33,0,0,0,0,0,33,3,0,17,0,0,0,48,0,0,
10,0,0,0,89,53,0,0,0,0,33,0,0,0,15,0,0,0,65,0,0,
11,7,1,38,0,3,10,9,0,0,3,0,0,0,31,0,0,0,0,2,5,
12,0,57,1,0,5,0,0,57,0,0,0,0,0,0,0,0,0,0,50,2,
13,0,2,44,2,23,1,2,0,0,17,15,31,0,0,0,0,0,7,2,1,
14,0,0,0,0,0,0,1,0,33,0,0,0,0,0,0,18,34,0,0,1,
15,2,0,0,0,0,3,1,0,36,0,0,0,0,0,18,0,36,0,0,1,
16,0,0,0,0,0,0,0,0,62,0,0,0,0,0,34,36,0,0,0,4,
17,0,0,2,93,30,0,0,0,0,48,65,0,0,7,0,0,0,0,0,0,
18,0,38,0,0,2,3,0,36,0,0,0,2,50,2,0,0,0,0,0,3,
19,25,2,2,0,0,29,26,7,0,0,0,5,2,1,1,1,4,0,3,0,
0,0,4,10,4,14,16,6,1,1,5,4,1,2,2,17,12,14,0,12,18,
1,4,0,2,14,0,19,0,0,1,0,2,0,0,0,4,1,1,0,0,4,
2,10,2,0,5,3,4,1,4,14,17,1,4,14,5,3,17,4,7,4,31,
3,4,14,5,0,0,5,0,4,6,0,4,6,2,0,6,10,7,6,0,1,
4,14,0,3,0,0,0,0,3,5,1,7,0,11,29,2,1,20,2,50,1,
5,16,19,4,5,0,0,2,0,0,1,2,0,2,2,8,3,1,1,0,5,
6,6,0,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,3,
7,1,0,4,4,3,0,0,0,27,5,72,54,53,49,1,11,54,94,1,0,
8,1,1,14,6,5,0,0,27,0,18,37,14,2,0,3,7,52,40,2,5,
9,5,0,17,0,1,1,0,5,18,0,6,6,12,1,7,11,5,4,3,7,
10,4,2,1,4,7,2,0,72,37,6,0,41,43,33,0,7,42,76,1,0,
11,1,0,4,6,0,0,1,54,14,6,41,0,49,57,0,8,29,55,2,5,
12,2,0,14,2,11,2,0,53,2,12,43,49,0,68,1,9,41,68,14,10,
13,2,0,5,0,29,2,0,49,0,1,33,57,68,0,0,6,20,50,30,0,
14,17,4,3,6,2,8,1,1,3,7,0,0,1,0,0,10,0,0,0,25,
15,12,1,17,10,1,3,1,11,7,11,7,8,9,6,10,0,6,13,4,16,
16,14,1,4,7,20,1,0,54,52,5,42,29,41,20,0,6,0,56,20,2,
17,0,0,7,6,2,1,0,94,40,4,76,55,68,50,0,13,56,0,7,3,
18,12,0,4,0,50,0,0,1,2,3,1,2,14,30,0,4,20,7,0,0,
19,18,4,31,1,1,5,3,0,5,7,0,5,10,0,25,16,2,3,0,0,
0,0,38,16,25,0,0,5,0,34,9,29,0,5,38,9,2,0,1,5,6,
1,38,0,39,49,0,0,6,0,44,19,38,0,1,31,0,0,0,0,15,2,
2,16,39,0,29,0,0,2,0,28,14,28,0,2,30,0,2,0,3,11,0,
3,25,49,29,0,0,6,9,2,45,8,32,0,4,51,2,1,0,3,7,3,
4,0,0,0,0,0,16,0,34,0,0,0,0,0,0,0,0,26,0,0,0,
5,0,0,0,6,16,0,0,22,2,0,1,0,0,0,0,0,47,0,0,0,
6,5,6,2,9,0,0,0,0,5,30,4,0,34,7,29,48,0,26,6,32,
7,0,0,0,2,34,22,0,0,0,0,0,0,0,0,0,0,32,0,0,0,
8,34,44,28,45,0,2,5,0,0,10,32,0,3,32,0,0,1,1,11,1,
9,9,19,14,8,0,0,30,0,10,0,9,0,29,5,24,37,0,18,7,37,
10,29,38,28,32,0,1,4,0,32,9,0,0,1,29,2,0,0,1,10,1,
11,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,2,0,
12,5,1,2,4,0,0,34,0,3,29,1,11,0,3,28,32,0,36,19,19,
13,38,31,30,51,0,0,7,0,32,5,29,0,3,0,3,2,0,2,10,1,
14,9,0,0,2,0,0,29,0,0,24,2,0,28,3,0,47,0,20,16,58,
15,2,0,2,1,0,0,48,0,0,37,0,1,32,2,47,0,0,15,6,71,
16,0,0,0,0,26,47,0,32,1,0,0,0,0,0,0,0,0,0,0,0,
17,1,0,3,3,0,0,26,0,1,18,1,0,36,2,20,15,0,0,45,17,
18,5,15,11,7,0,0,6,0,11,7,10,2,19,10,16,6,0,45,0,6,
19,6,2,0,3,0,0,32,0,1,37,1,0,19,1,58,71,0,17,6,0,
0,0,0,0,0,0,0,39,21,0,0,0,11,0,7,3,0,36,0,0,40,
1,0,0,46,4,22,0,0,0,1,3,0,0,5,0,0,62,0,3,62,0,
2,0,46,0,2,26,1,0,0,3,3,1,0,2,0,0,69,0,1,56,0,
3,0,4,2,0,5,5,0,0,53,37,69,0,34,0,3,0,0,53,1,0,
4,0,22,26,5,0,3,0,0,3,3,3,0,4,0,1,43,0,2,35,0,
5,0,0,1,5,3,0,4,7,11,5,10,1,15,0,23,0,3,3,0,0,
6,39,0,0,0,0,4,0,28,0,0,0,8,0,5,3,0,25,0,0,37,
7,21,0,0,0,0,7,28,0,0,0,0,3,0,3,1,0,21,0,0,22,
8,0,1,3,53,3,11,0,0,0,34,43,0,53,0,3,0,0,34,1,0,
9,0,3,3,37,3,5,0,0,34,0,24,0,16,0,2,1,0,30,4,0,
10,0,0,1,69,3,10,0,0,43,24,0,0,39,0,4,0,0,76,1,0,
11,11,0,0,0,0,1,8,3,0,0,0,0,0,66,0,0,5,0,0,11,
12,0,5,2,34,4,15,0,0,53,16,39,0,0,0,3,2,0,34,2,0,
13,7,0,0,0,0,0,5,3,0,0,0,66,0,0,0,0,5,0,0,7,
14,3,0,0,3,1,23,3,1,3,2,4,0,3,0,0,0,2,1,0,2,
15,0,62,69,0,43,0,0,0,0,1,0,0,2,0,0,0,0,1,88,0,
16,36,0,0,0,0,3,25,21,0,0,0,5,0,5,2,0,0,0,0,28,
17,0,3,1,53,2,3,0,0,34,30,76,0,34,0,1,1,0,0,2,0,
18,0,62,56,1,35,0,0,0,1,4,1,0,2,0,0,88,0,2,0,0,
19,40,0,0,0,0,0,37,22,0,0,0,11,0,7,2,0,28,0,0,0,
0,0,0,42,4,0,0,0,0,1,3,68,0,0,28,61,6,87,0,0,1,
1,0,0,0,0,18,21,36,36,0,3,0,2,21,0,0,0,0,7,40,20,
2,42,0,0,10,0,0,0,0,0,0,28,0,0,6,37,17,40,0,0,0,
3,4,0,10,0,0,0,0,0,5,12,10,1,0,8,10,27,8,0,0,0,
4,0,18,0,0,0,34,54,37,1,1,0,3,27,0,0,0,0,32,41,8,
5,0,21,0,0,34,0,48,19,1,1,0,1,25,0,0,0,0,14,43,17,
6,0,36,0,0,54,48,0,58,4,0,0,6,20,0,0,0,0,24,64,13,
7,0,36,0,0,37,19,58,0,7,4,0,11,12,0,0,0,0,5,77,25,
8,1,0,0,5,1,1,4,7,0,57,1,40,1,2,2,2,4,1,3,5,
9,3,3,0,12,1,1,0,4,57,0,1,37,1,0,0,0,7,3,2,5,
10,68,0,28,10,0,0,0,0,1,1,0,0,0,43,74,13,55,0,0,0,
11,0,2,0,1,3,1,6,11,40,37,0,0,0,0,0,1,0,13,5,33,
12,0,21,0,0,27,25,20,12,1,1,0,0,0,0,0,0,0,7,10,8,
13,28,0,6,8,0,0,0,0,2,0,43,0,0,0,32,19,32,0,0,0,
14,61,0,37,10,0,0,0,0,2,0,74,0,0,32,0,8,48,0,0,0,
15,6,0,17,27,0,0,0,0,2,0,13,1,0,19,8,0,11,0,0,0,
16,87,0,40,8,0,0,0,0,4,7,55,0,0,32,48,11,0,0,2,0,
17,0,7,0,0,32,14,24,5,1,3,0,13,7,0,0,0,0,0,26,35,
18,0,40,0,0,41,43,64,77,3,2,0,5,10,0,0,0,2,26,0,14,
19,1,20,0,0,8,17,13,25,5,5,0,33,8,0,0,0,0,35,14,0,
0,0,22,24,11,21,21,0,0,19,18,21,0,16,11,0,16,10,17,20,0,
1,22,0,28,44,46,45,0,0,57,38,45,0,40,10,1,12,20,23,34,0,
2,24,28,0,17,28,28,0,0,21,18,27,0,23,6,0,18,27,12,17,8,
3,11,44,17,0,31,28,0,0,28,15,23,0,48,2,2,2,46,11,26,0,
4,21,46,28,31,0,32,0,0,48,40,40,0,41,7,0,15,20,18,28,0,
5,21,45,28,28,32,0,0,0,33,18,28,0,27,11,0,13,29,11,21,6,
6,0,0,0,0,0,0,0,18,0,0,0,78,0,0,0,0,0,0,0,4,
7,0,0,0,0,0,0,18,0,0,0,0,20,0,0,0,0,0,0,0,32,
8,19,57,21,28,48,33,0,0,0,29,49,0,40,6,2,8,23,33,27,0,
9,18,38,18,15,40,18,0,0,29,0,42,0,32,5,1,7,11,14,29,0,
10,21,45,27,23,40,28,0,0,49,42,0,0,30,10,0,7,19,18,34,1,
11,0,0,0,0,0,0,78,20,0,0,0,0,0,2,0,0,0,0,0,25,
12,16,40,23,48,41,27,0,0,40,32,30,0,0,4,3,9,33,22,21,1,
13,11,10,6,2,7,11,0,0,6,5,10,2,4,0,0,15,6,7,8,0,
14,0,1,0,2,0,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,
15,16,12,18,2,15,13,0,0,8,7,7,0,9,15,0,0,6,4,3,6,
16,10,20,27,46,20,29,0,0,23,11,19,0,33,6,1,6,0,11,15,3,
17,17,23,12,11,18,11,0,0,33,14,18,0,22,7,0,4,11,0,5,0,
18,20,34,17,26,28,21,0,0,27,29,34,0,21,8,0,3,15,5,0,1,
19,0,0,8,0,0,6,4,32,0,0,1,25,1,0,0,6,3,0,1,0,
0,0,17,6,0,22,17,11,20,39,3,36,32,15,0,0,0,24,24,0,0,
1,17,0,16,0,25,20,27,21,12,0,9,5,21,0,0,0,0,0,0,0,
2,6,16,0,0,30,27,14,22,12,0,36,2,24,0,0,0,22,24,0,0,
3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,22,57,0,0,36,54,
4,22,25,30,0,0,45,15,58,6,0,73,36,37,0,0,0,4,2,0,0,
5,17,20,27,0,45,0,24,32,18,1,51,22,14,2,0,0,4,5,0,0,
6,11,27,14,0,15,24,0,13,12,2,15,2,16,0,0,0,0,0,0,0,
7,20,21,22,0,58,32,13,0,5,0,54,26,17,0,0,0,4,1,0,0,
8,39,12,12,0,6,18,12,5,0,0,2,18,8,0,0,0,37,26,0,0,
9,3,0,0,0,0,1,2,0,0,0,1,0,2,1,1,1,0,0,1,1,
10,36,9,36,0,73,51,15,54,2,1,0,25,24,0,0,1,3,3,0,0,
11,32,5,2,0,36,22,2,26,18,0,25,0,5,0,0,0,26,19,0,0,
12,15,21,24,0,37,14,16,17,8,2,24,5,0,0,0,0,0,3,0,0,
13,0,0,0,14,0,2,0,0,0,1,0,0,0,0,7,19,0,0,10,25,
14,0,0,0,22,0,0,0,0,0,1,0,0,0,7,0,32,0,0,23,28,
15,0,0,0,57,0,0,0,0,0,1,1,0,0,19,32,0,0,0,58,94,
16,24,0,22,0,4,4,0,4,37,0,3,26,0,0,0,0,0,27,0,0,
17,24,0,24,0,2,5,0,1,26,0,3,19,3,0,0,0,27,0,0,0,
18,0,0,0,36,0,0,0,0,0,1,0,0,0,10,23,58,0,0,0,47,
19,0,0,0,54,0,0,0,0,0,1,0,0,0,25,28,94,0,0,47,0,
0,0,0,26,0,0,11,19,21,13,2,24,0,10,0,7,0,18,9,0,9,
1,0,0,0,0,125,0,0,0,0,0,0,129,0,0,0,2,0,0,9,0,
2,26,0,0,0,0,5,9,11,8,14,9,0,1,0,1,0,4,19,0,1,
3,0,0,0,0,0,1,1,0,3,0,0,0,0,38,0,0,0,0,0,0,
4,0,125,0,0,0,0,0,0,0,0,0,143,0,0,0,2,0,0,22,0,
5,11,0,5,1,0,0,15,12,8,4,15,0,9,0,9,0,9,7,0,2,
6,19,0,9,1,0,15,0,19,11,3,13,0,6,1,1,0,14,12,0,2,
7,21,0,11,0,0,12,19,0,10,1,11,0,10,0,3,0,11,7,0,8,
8,13,0,8,3,0,8,11,10,0,0,9,0,3,5,1,0,8,0,0,4,
9,2,0,14,0,0,4,3,1,0,0,9,0,5,0,28,0,7,35,0,3,
10,24,0,9,0,0,15,13,11,9,9,0,0,5,0,7,0,9,28,0,3,
11,0,129,0,0,143,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,
12,10,0,1,0,0,9,6,10,3,5,5,0,0,0,22,0,36,4,0,47,
13,0,0,0,38,0,0,1,0,5,0,0,0,0,0,0,0,4,1,0,0,
14,7,0,1,0,0,9,1,3,1,28,7,0,22,0,0,0,22,13,0,34,
15,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,5,22,3,
16,18,0,4,0,0,9,14,11,8,7,9,0,36,4,22,1,0,8,0,28,
17,9,0,19,0,0,7,12,7,0,35,28,0,4,1,13,5,8,0,0,2,
18,0,9,0,0,22,0,0,0,0,0,0,16,0,0,0,22,0,0,0,0,
19,9,0,1,0,0,2,2,8,4,3,3,0,47,0,34,3,28,2,0,0,
0,0,0,0,0,0,101,0,1,0,0,0,0,0,0,0,0,119,0,0,112,
1,0,0,0,0,3,0,0,0,0,0,0,0,54,0,0,48,0,59,54,0,
2,0,0,0,17,1,0,25,16,13,14,14,14,0,1,15,0,0,0,0,0,
3,0,0,17,0,4,0,20,8,10,6,15,6,5,9,7,1,0,0,0,0,
4,0,3,1,4,0,0,0,0,0,2,0,0,11,6,0,12,0,10,9,0,
5,101,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,160,0,0,126,
6,0,0,25,20,0,0,0,16,30,2,27,18,0,3,27,0,0,0,0,0,
7,1,0,16,8,0,0,16,0,13,18,4,19,0,0,6,0,0,0,0,0,
8,0,0,13,10,0,0,30,13,0,8,18,24,0,1,15,0,0,0,0,0,
9,0,0,14,6,2,0,2,18,8,0,1,18,0,0,4,0,0,0,0,0,
10,0,0,14,15,0,2,27,4,18,1,0,1,0,1,11,0,1,0,0,0,
11,0,0,14,6,0,0,18,19,24,18,1,0,0,0,15,0,0,0,0,0,
12,0,54,0,5,11,0,0,0,0,0,0,0,0,6,0,34,0,69,49,0,
13,0,0,1,9,6,0,3,0,1,0,1,0,6,0,1,0,0,0,1,0,
14,0,0,15,7,0,0,27,6,15,4,11,15,0,1,0,0,0,0,0,0,
15,0,48,0,1,12,0,0,0,0,0,0,0,34,0,0,0,0,56,27,0,
16,119,0,0,0,0,160,0,0,0,0,1,0,0,0,0,0,0,0,0,141,
17,0,59,0,0,10,0,0,0,0,0,0,0,69,0,0,56,0,0,54,0,
18,0,54,0,0,9,0,0,0,0,0,0,0,49,1,0,27,0,54,0,0,
19,112,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,141,0,0,0,
0,0,15,0,32,19,43,0,0,0,1,0,0,0,4,44,3,40,0,29,0,
1,15,0,2,30,13,7,0,0,0,0,0,0,0,0,3,3,22,0,3,0,
2,0,2,0,9,19,3,1,0,79,0,0,21,0,68,1,3,5,0,2,0,
3,32,30,9,0,25,1,0,0,1,0,0,1,0,0,3,13,53,0,6,0,
4,19,13,19,25,0,3,1,0,4,1,0,37,0,3,0,10,23,0,1,0,
5,43,7,3,1,3,0,0,0,0,0,0,0,0,2,70,0,1,0,79,0,
6,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,11,0,0,
7,0,0,0,0,0,0,0,0,0,0,44,0,41,0,0,0,0,14,0,50,
8,0,0,79,1,4,0,0,0,0,38,0,1,0,103,0,44,3,0,5,0,
9,1,0,0,0,1,0,0,0,38,0,0,29,0,39,0,118,1,0,0,0,
10,0,0,0,0,0,0,1,44,0,0,0,0,44,0,0,0,0,5,0,43,
11,0,0,21,1,37,0,0,0,1,29,0,0,0,4,0,16,0,0,0,0,
12,0,0,0,0,0,0,1,41,0,0,44,0,0,0,0,0,0,17,0,41,
13,4,0,68,0,3,2,1,0,103,39,0,4,0,0,2,26,0,0,3,0,
14,44,3,1,3,0,70,0,0,0,0,0,0,0,2,0,0,2,0,43,0,
15,3,3,3,13,10,0,0,0,44,118,0,16,0,26,0,0,5,0,2,0,
16,40,22,5,53,23,1,0,0,3,1,0,0,0,0,2,5,0,0,4,0,
17,0,0,0,0,0,0,11,14,0,0,5,0,17,0,0,0,0,0,0,18,
18,29,3,2,6,1,79,0,0,5,0,0,0,0,3,43,2,4,0,0,0,
19,0,0,0,0,0,0,0,50,0,0,43,0,41,0,0,0,0,18,0,0,
0,0,14,14,3,1,5,2,2,1,12,0,0,2,3,5,11,18,47,1,0,
1,14,0,3,0,6,1,19,4,1,8,0,0,21,0,1,4,4,16,0,1,
