Node/Edge,1000,11799
Step/Entity,1600,20
meet_step
16,5,17,23,3,11,9,13,5,21,1,0,3,13,5,10,13,0,13,4,33,
17,0,2,8,15,0,18,27,18,0,13,2,44,35,0,9,0,13,0,0,3,
18,60,33,0,0,78,5,1,1,50,1,0,1,5,45,3,50,4,0,0,46,
19,28,19,16,1,60,9,8,1,44,2,0,2,3,26,2,44,33,3,46,0,
0,0,1,10,4,13,10,0,2,23,17,39,15,0,12,0,0,1,27,8,20,
1,1,0,4,22,36,1,28,9,2,1,2,1,34,0,12,14,44,2,1,1,
2,10,4,0,27,7,12,0,4,9,13,25,12,2,6,0,16,26,16,5,21,
3,4,22,27,0,28,2,5,33,2,1,17,0,9,0,1,39,39,7,2,17,
4,13,36,7,28,0,23,3,11,30,18,14,10,12,7,4,6,26,20,8,9,
5,10,1,12,2,23,0,0,2,26,29,30,9,0,12,0,0,3,24,10,9,
6,0,28,0,5,3,0,0,10,0,0,0,0,49,0,78,27,3,0,0,0,
7,2,9,4,33,11,2,10,0,6,1,10,5,17,1,11,35,23,7,2,11,
8,23,2,9,2,30,26,0,6,0,34,48,14,2,9,0,3,6,52,14,12,
9,17,1,13,1,18,29,0,1,34,0,31,15,0,18,0,1,4,23,20,10,
10,39,2,25,17,14,30,0,10,48,31,0,8,0,10,0,15,16,45,11,35,
11,15,1,12,0,10,9,0,5,14,15,8,0,0,10,0,2,5,14,4,17,
12,0,34,2,9,12,0,49,17,2,0,0,0,0,0,40,27,10,0,1,1,
13,12,0,6,0,7,12,0,1,9,18,10,10,0,0,0,0,0,8,14,5,
14,0,12,0,1,4,0,78,11,0,0,0,0,40,0,0,35,4,0,0,4,
15,0,14,16,39,6,0,27,35,3,1,15,2,27,0,35,0,21,2,2,21,
16,1,44,26,39,26,3,3,23,6,4,16,5,10,0,4,21,0,6,0,17,
17,27,2,16,7,20,24,0,7,52,23,45,14,0,8,0,2,6,0,14,31,
18,8,1,5,2,8,10,0,2,14,20,11,4,1,14,0,2,0,14,0,2,
19,20,1,21,17,9,9,0,11,12,10,35,17,1,5,4,21,17,31,2,0,
0,0,0,1,16,31,28,28,9,11,22,0,3,0,2,14,0,0,10,18,13,
1,0,0,6,1,2,0,0,2,0,0,29,5,17,18,2,35,27,1,10,0,
2,1,6,0,13,3,1,1,28,16,0,17,32,9,26,32,35,39,15,0,2,
3,16,1,13,0,23,6,13,27,15,4,4,24,4,17,24,0,1,5,23,5,
4,31,2,3,23,0,2,38,20,9,4,2,17,2,8,14,6,4,3,30,3,
5,28,0,1,6,2,0,7,1,22,47,0,3,1,3,7,0,0,14,2,39,
6,28,0,1,13,38,7,0,9,2,12,2,15,1,2,17,2,1,5,22,17,
7,9,2,28,27,20,1,9,0,13,0,6,41,5,30,37,5,8,16,13,2,
8,11,0,16,15,9,22,2,13,0,24,3,15,2,18,27,0,1,26,9,39,
9,22,0,0,4,4,47,12,0,24,0,0,1,0,2,14,0,0,16,7,50,
10,0,29,17,4,2,0,2,6,3,0,0,5,15,20,10,42,30,8,9,0,
11,3,5,32,24,17,3,15,41,15,1,5,0,8,17,41,4,6,12,9,5,
12,0,17,9,4,2,1,1,5,2,0,15,8,0,8,13,29,29,1,11,0,
13,2,18,26,17,8,3,2,30,18,2,20,17,8,0,22,25,23,16,2,2,
14,14,2,32,24,14,7,17,37,27,14,10,41,13,22,0,2,1,19,19,6,
15,0,35,35,0,6,0,2,5,0,0,42,4,29,25,2,0,78,0,15,0,
16,0,27,39,1,4,0,1,8,1,0,30,6,29,23,1,78,0,0,14,0,
17,10,1,15,5,3,14,5,16,26,16,8,12,1,16,19,0,0,0,4,17,
18,18,10,0,23,30,2,22,13,9,7,9,9,11,2,19,15,14,4,0,5,
19,13,0,2,5,3,39,17,2,39,50,0,5,0,2,6,0,0,17,5,0,
0,0,35,34,2,14,0,19,3,0,20,1,9,16,18,0,13,2,11,22,16,
1,35,0,15,3,14,0,11,4,0,17,4,13,18,16,0,13,0,17,22,14,
2,34,15,0,4,21,8,15,7,2,28,10,27,12,27,4,11,2,29,21,11,
3,2,3,4,0,1,53,1,36,51,2,10,3,1,1,47,4,67,1,0,0,
4,14,14,21,1,0,0,10,14,4,18,18,17,4,24,2,3,1,27,12,5,
5,0,0,8,53,0,0,0,34,64,1,11,0,0,1,68,0,62,4,0,0,
6,19,11,15,1,10,0,0,2,0,17,6,15,13,18,1,23,0,12,16,18,
7,3,4,7,36,14,34,2,0,41,3,15,1,1,7,40,1,46,1,0,1,
8,0,0,2,51,4,64,0,41,0,0,6,1,0,2,111,0,60,4,0,0,
9,20,17,28,2,18,1,17,3,0,0,3,22,21,20,1,11,1,30,29,13,
10,1,4,10,10,18,11,6,15,6,3,0,6,5,21,8,0,16,14,7,3,
11,9,13,27,3,17,0,15,1,1,22,6,0,10,23,2,3,2,31,12,4,
12,16,18,12,1,4,0,13,1,0,21,5,10,0,7,0,21,0,18,25,11,
13,18,16,27,1,24,1,18,7,2,20,21,23,7,0,0,11,2,37,14,7,
14,0,0,4,47,2,68,1,40,111,1,8,2,0,0,0,0,60,1,0,0,
15,13,13,11,4,3,0,23,1,0,11,0,3,21,11,0,0,0,4,30,7,
16,2,0,2,67,1,62,0,46,60,1,16,2,0,2,60,0,0,5,0,0,
17,11,17,29,1,27,4,12,1,4,30,14,31,18,37,1,4,5,0,20,10,
18,22,22,21,0,12,0,16,0,0,29,7,12,25,14,0,30,0,20,0,10,
19,16,14,11,0,5,0,18,1,0,13,3,4,11,7,0,7,0,10,10,0,
0,0,24,6,9,1,39,0,43,0,25,43,17,0,35,20,32,40,36,51,27,
1,24,0,6,5,34,34,10,22,17,8,14,26,25,38,2,13,26,49,55,10,
2,6,6,0,14,27,7,36,5,41,13,8,1,16,7,6,1,5,15,5,3,
3,9,5,14,0,39,14,12,3,11,21,9,26,14,17,18,22,15,4,15,23,
4,1,34,27,39,0,6,30,1,14,6,0,15,23,16,11,0,2,34,12,1,
5,39,34,7,14,6,0,7,38,2,11,30,24,7,45,14,32,43,48,49,24,
6,0,10,36,12,30,7,0,3,66,0,1,5,57,9,6,0,0,9,6,1,
7,43,22,5,3,1,38,3,0,2,26,50,27,1,51,18,34,48,35,44,30,
8,0,17,41,11,14,2,66,2,0,1,0,12,65,5,2,0,1,20,7,2,
9,25,8,13,21,6,11,0,26,1,0,25,27,7,16,33,45,41,13,12,49,
10,43,14,8,9,0,30,1,50,0,25,0,25,1,34,10,27,52,34,39,31,
11,17,26,1,26,15,24,5,27,12,27,25,0,17,23,13,26,26,32,18,33,
12,0,25,16,14,23,7,57,1,65,7,1,17,0,11,1,1,3,37,15,2,
13,35,38,7,17,16,45,9,51,5,16,34,23,11,0,11,13,37,49,29,39,
14,20,2,6,18,11,14,6,18,2,33,10,13,1,11,0,32,28,9,18,36,
15,32,13,1,22,0,32,0,34,0,45,27,26,1,13,32,0,41,10,22,47,
16,40,26,5,15,2,43,0,48,1,41,52,26,3,37,28,41,0,33,61,43,
17,36,49,15,4,34,48,9,35,20,13,34,32,37,49,9,10,33,0,63,15,
18,51,55,5,15,12,49,6,44,7,12,39,18,15,29,18,22,61,63,0,23,
19,27,10,3,23,1,24,1,30,2,49,31,33,2,39,36,47,43,15,23,0,
0,0,0,19,30,1,14,11,2,12,3,10,0,2,25,4,8,18,2,42,0,
1,0,0,0,0,26,20,2,24,0,30,2,9,18,1,28,4,0,15,0,9,
2,19,0,0,49,1,14,19,0,21,0,3,0,0,27,0,19,23,0,48,1,
3,30,0,49,0,0,19,13,0,26,0,7,3,0,54,1,3,43,0,76,3,
4,1,26,1,0,0,19,1,41,1,64,4,30,38,0,48,19,0,45,1,22,
5,14,20,14,19,19,0,19,11,14,29,19,7,19,15,23,13,3,9,23,3,
6,11,2,19,13,1,19,0,1,4,10,18,3,5,8,2,17,12,1,19,2,
7,2,24,0,0,41,11,1,0,0,67,3,33,52,0,51,7,2,45,0,13,
8,12,0,21,26,1,14,4,0,0,1,15,1,2,23,4,17,11,0,36,13,
9,3,30,0,0,64,29,10,67,1,0,3,38,58,0,43,15,0,52,0,20,
10,10,2,3,7,4,19,18,3,15,3,0,3,6,6,3,33,6,5,2,6,
11,0,9,0,3,30,7,3,33,1,38,3,0,53,0,26,6,0,43,1,29,
12,2,18,0,0,38,19,5,52,2,58,6,53,0,1,25,11,2,49,0,23,
13,25,1,27,54,0,15,8,0,23,0,6,0,1,0,0,3,29,0,43,0,
14,4,28,0,1,48,23,2,51,4,43,3,26,25,0,0,17,1,31,0,19,
15,8,4,19,3,19,13,17,7,17,15,33,6,11,3,17,0,9,9,6,9,
16,18,0,23,43,0,3,12,2,11,0,6,0,2,29,1,9,0,0,31,2,
17,2,15,0,0,45,9,1,45,0,52,5,43,49,0,31,9,0,0,0,27,
18,42,0,48,76,1,23,19,0,36,0,2,1,0,43,0,6,31,0,0,1,
19,0,9,1,3,22,3,2,13,13,20,6,29,23,0,19,9,2,27,1,0,
0,0,2,41,45,38,23,25,35,0,46,15,2,1,13,1,28,39,0,29,3,
1,2,0,0,0,2,5,0,2,43,3,25,32,29,2,45,0,2,49,0,25,
2,41,0,0,57,46,0,58,29,0,6,4,0,0,1,0,72,5,0,72,1,
3,45,0,57,0,54,3,48,34,0,9,1,0,0,2,0,48,10,0,57,0,
4,38,2,46,54,0,5,33,53,0,28,4,1,0,7,0,55,29,0,46,1,
5,23,5,0,3,5,0,0,10,26,15,7,29,6,15,25,3,13,23,0,6,
6,25,0,58,48,33,0,0,33,0,12,1,0,1,1,0,69,4,0,66,1,
7,35,2,29,34,53,10,33,0,12,32,17,6,8,7,15,28,39,5,36,2,
8,0,43,0,0,0,26,0,12,0,1,27,46,27,2,81,0,0,59,0,28,
9,46,3,6,9,28,15,12,32,1,0,23,1,4,41,0,5,30,0,1,6,
10,15,25,4,1,4,7,1,17,27,23,0,10,32,27,14,0,15,21,1,38,
11,2,32,0,0,1,29,0,6,46,1,10,0,7,3,52,0,1,40,0,14,
12,1,29,0,0,0,6,1,8,27,4,32,7,0,22,25,0,4,22,0,36,
13,13,2,1,2,7,15,1,7,2,41,27,3,22,0,2,2,22,1,1,18,
14,1,45,0,0,0,25,0,15,81,0,14,52,25,2,0,0,2,63,0,23,
15,28,0,72,48,55,3,69,28,0,5,0,0,0,2,0,0,8,0,80,0,
16,39,2,5,10,29,13,4,39,0,30,15,1,4,22,2,8,0,1,5,7,
17,0,49,0,0,0,23,0,5,59,0,21,40,22,1,63,0,1,0,0,26,
18,29,0,72,57,46,0,66,36,0,1,1,0,0,1,0,80,5,0,0,2,
19,3,25,1,0,1,6,1,2,28,6,38,14,36,18,23,0,7,26,2,0,
0,0,0,31,0,16,48,41,0,1,28,0,6,35,36,21,31,37,34,56,0,
1,0,0,0,15,0,0,0,17,14,0,15,7,0,0,0,0,0,0,0,20,
2,31,0,0,0,30,34,41,0,2,38,0,4,29,41,42,42,25,50,33,4,
3,0,15,0,0,2,0,0,53,44,0,46,28,0,0,0,0,0,1,0,49,
4,16,0,30,2,0,30,39,0,0,32,1,2,18,21,23,28,28,32,29,0,
5,48,0,34,0,30,0,46,0,0,37,0,5,28,46,46,46,34,57,68,0,
6,41,0,41,0,39,46,0,0,1,39,0,9,24,58,51,51,25,65,45,0,
7,0,17,0,53,0,0,0,0,46,1,33,20,0,0,0,0,0,0,0,44,
8,1,14,2,44,0,0,1,46,0,0,58,18,1,0,0,1,0,0,0,36,
9,28,0,38,0,32,37,39,1,0,0,0,1,18,40,27,31,34,46,41,3,
10,0,15,0,46,1,0,0,33,58,0,0,29,0,0,1,0,0,0,0,28,
11,6,7,4,28,2,5,9,20,18,1,29,0,0,2,5,5,3,6,2,17,
12,35,0,29,0,18,28,24,0,1,18,0,0,0,28,32,33,36,31,35,0,
13,36,0,41,0,21,46,58,0,0,40,0,2,28,0,45,42,25,55,50,1,
14,21,0,42,0,23,46,51,0,0,27,1,5,32,45,0,52,28,56,48,0,
15,31,0,42,0,28,46,51,0,1,31,0,5,33,42,52,0,44,52,35,3,
16,37,0,25,0,28,34,25,0,0,34,0,3,36,25,28,44,0,37,35,0,
17,34,0,50,1,32,57,65,0,0,46,0,6,31,55,56,52,37,0,57,0,
18,56,0,33,0,29,68,45,0,0,41,0,2,35,50,48,35,35,57,0,0,
19,0,20,4,49,0,0,0,44,36,3,28,17,0,1,0,3,0,0,0,0,
0,0,1,40,0,1,0,5,0,1,28,0,38,0,76,0,0,51,1,64,0,
1,1,0,10,3,20,17,36,5,21,2,14,1,7,4,10,18,3,8,4,13,
2,40,10,0,0,0,4,10,0,5,36,0,48,1,48,2,1,42,8,19,5,
3,0,3,0,0,18,2,0,28,0,0,0,0,9,0,3,0,0,1,0,0,
4,1,20,0,18,0,20,12,36,22,1,8,0,22,1,18,13,0,18,0,10,
5,0,17,4,2,20,0,23,0,15,1,15,0,10,1,14,28,0,8,0,23,
6,5,36,10,0,12,23,0,1,24,1,5,0,1,3,8,10,4,7,10,17,
7,0,5,0,28,36,0,1,0,0,0,2,0,23,0,2,1,0,6,0,2,
8,1,21,5,0,22,15,24,0,0,2,22,2,7,6,12,24,12,7,3,22,
9,28,2,36,0,1,1,1,0,2,0,1,102,1,54,0,0,23,0,27,1,
10,0,14,0,0,8,15,5,2,22,1,0,0,3,1,12,17,0,18,0,18,
11,38,1,48,0,0,0,0,0,2,102,0,0,0,54,0,0,30,0,19,0,
12,0,7,1,9,22,10,1,23,7,1,3,0,0,2,1,10,0,12,0,8,
13,76,4,48,0,1,1,3,0,6,54,1,54,2,0,0,0,45,1,41,2,
14,0,10,2,3,18,14,8,2,12,0,12,0,1,0,0,13,2,9,0,17,
15,0,18,1,0,13,28,10,1,24,0,17,0,10,0,13,0,2,17,0,24,
16,51,3,42,0,0,0,4,0,12,23,0,30,0,45,2,2,0,0,55,3,
17,1,8,8,1,18,8,7,6,7,0,18,0,12,1,9,17,0,0,3,29,
18,64,4,19,0,0,0,10,0,3,27,0,19,0,41,0,0,55,3,0,0,
19,0,13,5,0,10,23,17,2,22,1,18,0,8,2,17,24,3,29,0,0,
0,0,8,0,9,15,7,24,15,4,4,2,36,17,8,21,4,43,16,38,20,
1,8,0,15,41,12,0,7,0,30,0,0,8,4,0,13,0,5,53,3,5,
2,0,15,0,15,18,14,12,9,4,1,1,3,6,1,10,4,9,25,18,17,
3,9,41,15,0,22,2,3,3,24,2,0,19,1,0,13,1,13,33,3,4,
4,15,12,18,22,0,0,5,5,15,2,3,24,19,4,16,3,20,28,10,9,
5,7,0,14,2,0,0,10,18,0,15,13,5,24,12,6,31,13,3,27,19,
6,24,7,12,3,5,10,0,21,0,3,8,33,12,5,11,13,32,5,28,15,
7,15,0,9,3,5,18,21,0,0,6,12,23,32,4,15,11,38,6,17,28,
8,4,30,4,24,15,0,0,0,0,0,0,8,3,0,8,0,13,22,3,4,
9,4,0,1,2,2,15,3,6,0,0,40,4,11,21,0,37,0,1,8,4,
10,2,0,1,0,3,13,8,12,0,40,0,1,11,23,2,26,2,0,15,9,
11,36,8,3,19,24,5,33,23,8,4,1,0,23,2,20,2,49,29,26,22,
12,17,4,6,1,19,24,12,32,3,11,11,23,0,2,9,29,25,6,32,18,
13,8,0,1,0,4,12,5,4,0,21,23,2,2,0,5,23,5,0,10,8,
14,21,13,10,13,16,6,11,15,8,0,2,20,9,5,0,3,21,11,19,8,
15,4,0,4,1,3,31,13,11,0,37,26,2,29,23,3,0,7,1,28,26,
16,43,5,9,13,20,13,32,38,13,0,2,49,25,5,21,7,0,19,31,27,
17,16,53,25,33,28,3,5,6,22,1,0,29,6,0,11,1,19,0,1,9,
18,38,3,18,3,10,27,28,17,3,8,15,26,32,10,19,28,31,1,0,27,
19,20,5,17,4,9,19,15,28,4,4,9,22,18,8,8,26,27,9,27,0,
0,0,4,27,24,43,27,37,9,25,18,24,17,17,25,26,26,0,25,13,7,
1,4,0,9,14,9,7,3,13,5,8,14,1,16,11,16,11,0,8,9,7,
2,27,9,0,28,29,22,32,11,17,19,14,17,10,9,23,21,0,22,21,3,
3,24,14,28,0,43,46,26,9,26,23,41,17,20,26,43,23,1,31,26,12,
4,43,9,29,43,0,60,51,13,32,29,49,13,24,41,33,49,0,37,16,14,
5,27,7,22,46,60,0,33,8,26,26,33,22,19,28,23,37,1,28,21,16,
6,37,3,32,26,51,33,0,13,19,11,35,16,18,21,24,28,0,30,17,10,
7,9,13,11,9,13,8,13,0,6,4,6,1,6,12,5,17,12,3,2,17,
8,25,5,17,26,32,26,19,6,0,9,30,18,24,29,16,22,0,13,11,7,
9,18,8,19,23,29,26,11,4,9,0,20,11,18,14,17,23,0,18,20,3,
10,24,14,14,41,49,33,35,6,30,20,0,16,28,29,12,38,1,29,17,15,
11,17,1,17,17,13,22,16,1,18,11,16,0,13,9,14,16,0,5,9,7,
12,17,16,10,20,24,19,18,6,24,18,28,13,0,29,15,37,3,31,13,14,
13,25,11,9,26,41,28,21,12,29,14,29,9,29,0,29,42,0,34,11,19,
14,26,16,23,43,33,23,24,5,16,17,12,14,15,29,0,29,1,16,21,14,
15,26,11,21,23,49,37,28,17,22,23,38,16,37,42,29,0,0,27,16,18,
16,0,0,0,1,0,1,0,12,0,0,1,0,3,0,1,0,0,3,1,17,
17,25,8,22,31,37,28,30,3,13,18,29,5,31,34,16,27,3,0,13,16,
18,13,9,21,26,16,21,17,2,11,20,17,9,13,11,21,16,1,13,0,0,
19,7,7,3,12,14,16,10,17,7,3,15,7,14,19,14,18,17,16,0,0,
0,0,40,0,20,0,20,0,0,31,0,0,36,0,3,0,0,0,36,24,0,
1,40,0,0,25,0,19,0,0,23,2,1,27,1,2,4,0,0,40,38,0,
2,0,0,0,0,30,14,54,42,1,40,55,15,25,30,33,27,37,1,0,37,
3,20,25,0,0,1,8,2,0,30,0,0,22,0,1,0,0,0,40,21,0,
4,0,0,30,1,0,12,33,40,0,14,29,6,9,11,15,37,38,2,2,34,
5,20,19,14,8,12,0,14,14,8,20,14,14,11,17,18,13,4,8,6,17,
6,0,0,54,2,33,14,0,66,0,23,59,22,46,20,18,56,58,1,1,49,
7,0,0,42,0,40,14,66,0,0,16,36,2,30,13,22,74,68,0,0,76,
8,31,23,1,30,0,8,0,0,0,0,0,23,0,0,1,0,0,31,22,0,
9,0,2,40,0,14,20,23,16,0,0,39,11,27,41,44,25,12,0,0,28,
10,0,1,55,0,29,14,59,36,0,39,0,21,37,27,29,29,36,1,1,29,
11,36,27,15,22,6,14,22,2,23,11,21,0,9,11,4,4,5,29,26,3,
12,0,1,25,0,9,11,46,30,0,27,37,9,0,9,13,29,46,2,1,25,
13,3,2,30,1,11,17,20,13,0,41,27,11,9,0,43,9,11,1,5,8,
14,0,4,33,0,15,18,18,22,1,44,29,4,13,43,0,15,12,1,0,14,
15,0,0,27,0,37,13,56,74,0,25,29,4,29,9,15,0,66,2,0,75,
16,0,0,37,0,38,4,58,68,0,12,36,5,46,11,12,66,0,0,0,65,
17,36,40,1,40,2,8,1,0,31,0,1,29,2,1,1,2,0,0,25,0,
18,24,38,0,21,2,6,1,0,22,0,1,26,1,5,0,0,0,25,0,0,
19,0,0,37,0,34,17,49,76,0,28,29,3,25,8,14,75,65,0,0,0,
0,0,2,14,39,22,14,10,11,4,9,20,42,24,32,5,4,15,6,29,9,
1,2,0,5,1,0,40,20,1,1,1,0,3,0,1,36,0,18,0,7,42,
2,14,5,0,24,14,8,15,9,4,5,14,25,5,19,5,4,5,11,13,1,
3,39,1,24,0,35,3,24,19,18,13,32,72,31,53,2,13,10,14,37,0,
4,22,0,14,35,0,3,20,11,5,38,42,23,34,21,2,26,2,10,7,3,
5,14,40,8,3,3,0,41,4,10,2,4,10,3,6,58,1,40,0,19,30,
6,10,20,15,24,20,41,0,10,17,9,21,33,4,40,28,6,36,12,29,7,
7,11,1,9,19,11,4,10,0,10,5,12,32,11,20,3,6,10,21,10,1,
8,4,1,4,18,5,10,17,10,0,3,12,22,10,16,6,6,7,7,9,5,
9,9,1,5,13,38,2,9,5,3,0,30,18,38,19,1,32,1,13,6,0,
10,20,0,14,32,42,4,21,12,12,30,0,24,23,21,0,11,5,11,12,1,
11,42,3,25,72,23,10,33,32,22,18,24,0,16,43,4,11,17,19,31,3,
12,24,0,5,31,34,3,4,11,10,38,23,16,0,14,0,26,6,12,7,5,
13,32,1,19,53,21,6,40,20,16,19,21,43,14,0,6,8,16,18,23,0,
14,5,36,5,2,2,58,28,3,6,1,0,4,0,6,0,0,34,8,21,34,
15,4,0,4,13,26,1,6,6,6,32,11,11,26,8,0,0,1,28,5,1,
16,15,18,5,10,2,40,36,10,7,1,5,17,6,16,34,1,0,4,11,31,
17,6,0,11,14,10,0,12,21,7,13,11,19,12,18,8,28,4,0,9,0,
18,29,7,13,37,7,19,29,10,9,6,12,31,7,23,21,5,11,9,0,11,
19,9,42,1,0,3,30,7,1,5,0,1,3,5,0,34,1,31,0,11,0,
0,0,52,0,2,79,38,0,2,70,2,66,72,75,1,57,0,13,0,65,40,
1,52,0,0,0,46,27,0,6,30,0,44,38,36,0,19,2,17,0,43,11,
2,0,0,0,54,0,16,68,59,2,39,1,2,0,55,0,61,32,53,0,0,
3,2,0,54,0,4,13,57,60,0,67,1,0,0,40,0,58,20,51,0,0,
4,79,46,0,4,0,34,1,5,61,0,54,50,51,1,63,1,19,3,60,50,
5,38,27,16,13,34,0,25,16,26,24,29,22,28,5,26,20,19,21,37,8,
6,0,0,68,57,1,25,0,70,1,63,1,0,0,26,0,80,20,74,0,0,
7,2,6,59,60,5,16,70,0,2,66,3,2,1,63,1,74,25,65,1,0,
8,70,30,2,0,61,26,1,2,0,0,44,58,62,0,42,0,9,0,59,39,
9,2,0,39,67,0,24,63,66,0,0,0,0,0,36,0,52,18,48,1,0,
10,66,44,1,1,54,29,1,3,44,0,0,50,44,4,25,0,18,2,43,24,
11,72,38,2,0,50,22,0,2,58,0,50,0,51,3,37,0,15,0,44,38,
12,75,36,0,0,51,28,0,1,62,0,44,51,0,0,47,0,26,0,57,37,
13,1,0,55,40,1,5,26,63,0,36,4,3,0,0,1,48,33,55,0,0,
14,57,19,0,0,63,26,0,1,42,0,25,37,47,1,0,0,7,0,45,21,
15,0,2,61,58,1,20,80,74,0,52,0,0,0,48,0,0,13,65,0,0,
16,13,17,32,20,19,19,20,25,9,18,18,15,26,33,7,13,0,13,20,4,
17,0,0,53,51,3,21,74,65,0,48,2,0,0,55,0,65,13,0,0,0,
18,65,43,0,0,60,37,0,1,59,1,43,44,57,0,45,0,20,0,0,30,
19,40,11,0,0,50,8,0,0,39,0,24,38,37,0,21,0,4,0,30,0,
0,0,25,15,18,7,14,2,7,32,7,36,9,35,1,16,30,17,15,17,29,
1,25,0,12,13,16,15,10,14,38,8,27,3,28,1,7,38,15,12,28,34,
2,15,12,0,14,13,29,0,7,15,5,13,18,21,2,20,25,13,10,12,11,
3,18,13,14,0,7,7,1,2,17,9,18,11,7,0,14,13,3,20,22,11,
4,7,16,13,7,0,3,21,10,15,0,18,5,34,18,8,31,5,27,25,25,
5,14,15,29,7,3,0,9,4,10,29,14,24,6,0,35,14,6,0,19,11,
6,2,10,0,1,21,9,0,8,7,0,14,7,19,45,4,9,12,6,7,10,
7,7,14,7,2,10,4,8,0,9,8,15,1,10,0,7,17,0,0,11,15,
8,32,38,15,17,15,10,7,9,0,5,42,13,34,4,22,32,8,12,36,27,
9,7,8,5,9,0,29,0,8,5,0,9,10,3,0,9,11,5,2,25,11,
10,36,27,13,18,18,14,14,15,42,9,0,9,40,2,35,37,12,6,38,35,
11,9,3,18,11,5,24,7,1,13,10,9,0,5,0,14,4,1,2,17,4,
12,35,28,21,7,34,6,19,10,34,3,40,5,0,3,4,33,9,14,31,28,
13,1,1,2,0,18,0,45,0,4,0,2,0,3,0,0,2,4,10,0,0,
14,16,7,20,14,8,35,4,7,22,9,35,14,4,0,0,39,7,20,5,25,
15,30,38,25,13,31,14,9,17,32,11,37,4,33,2,39,0,12,64,14,49,
16,17,15,13,3,5,6,12,0,8,5,12,1,9,4,7,12,0,18,7,7,
17,15,12,10,20,27,0,6,0,12,2,6,2,14,10,20,64,18,0,7,31,
18,17,28,12,22,25,19,7,11,36,25,38,17,31,0,5,14,7,7,0,28,
19,29,34,11,11,25,11,10,15,27,11,35,4,28,0,25,49,7,31,28,0,
0,0,8,1,2,5,21,4,0,1,13,4,10,5,10,2,11,10,4,15,18,
1,8,0,20,6,14,31,1,8,19,0,21,25,7,14,2,5,11,19,4,10,
2,1,20,0,9,12,6,6,4,6,0,8,30,13,3,7,2,7,17,4,3,
3,2,6,9,0,6,2,16,33,19,0,7,5,0,1,40,1,3,22,3,0,
4,5,14,12,6,0,14,10,15,12,2,17,16,13,23,11,7,23,16,11,6,
5,21,31,6,2,14,0,3,5,3,9,2,10,6,7,1,5,31,5,7,23,
6,4,1,6,16,10,3,0,29,42,1,33,9,28,7,18,3,11,29,12,4,
7,0,8,4,33,15,5,29,0,46,0,26,1,7,4,37,2,2,18,3,1,
8,1,19,6,19,12,3,42,46,0,0,43,10,4,9,34,8,16,36,13,2,
9,13,0,0,0,2,9,1,0,0,0,1,8,2,8,0,8,4,1,11,12,
10,4,21,8,7,17,2,33,26,43,1,0,23,8,6,23,2,18,31,9,1,
11,10,25,30,5,16,10,9,1,10,8,23,0,24,12,4,6,26,20,17,12,
12,5,7,13,0,13,6,28,7,4,2,8,24,0,10,1,5,4,8,12,10,
13,10,14,3,1,23,7,7,4,9,8,6,12,10,0,0,9,25,11,20,37,
14,2,2,7,40,11,1,18,37,34,0,23,4,1,0,0,1,3,20,0,0,
15,11,5,2,1,7,5,3,2,8,8,2,6,5,9,1,0,14,4,3,7,
16,10,11,7,3,23,31,11,2,16,4,18,26,4,25,3,14,0,13,19,28,
17,4,19,17,22,16,5,29,18,36,1,31,20,8,11,20,4,13,0,3,9,
18,15,4,4,3,11,7,12,3,13,11,9,17,12,20,0,3,19,3,0,16,
19,18,10,3,0,6,23,4,1,2,12,1,12,10,37,0,7,28,9,16,0,
0,0,0,0,22,30,4,17,30,23,20,44,1,38,40,26,26,45,29,39,0,
1,0,0,20,0,1,33,29,3,5,0,0,55,1,0,0,3,0,0,0,32,
2,0,20,0,0,3,38,30,2,2,0,0,37,4,3,0,8,0,0,0,30,
3,22,0,0,0,20,0,2,23,40,23,25,0,36,33,20,24,31,48,22,1,
4,30,1,3,20,0,2,9,27,30,27,26,0,25,25,18,29,46,25,26,2,
5,4,33,38,0,2,0,20,1,2,1,2,15,1,3,0,0,1,0,0,29,
6,17,29,30,2,9,20,0,9,7,4,15,55,4,11,9,8,12,4,20,11,
7,30,3,2,23,27,1,9,0,31,27,33,1,50,39,16,46,48,56,28,0,
8,23,5,2,40,30,2,7,31,0,22,35,1,44,38,30,46,54,48,48,3,
9,20,0,0,23,27,1,4,27,22,0,29,0,33,24,10,42,38,40,19,2,
10,44,0,0,25,26,2,15,33,35,29,0,0,54,53,38,39,56,48,57,3,
11,1,55,37,0,0,15,55,1,1,0,0,0,1,0,0,2,0,0,0,22,
12,38,1,4,36,25,1,4,50,44,33,54,1,0,51,25,40,35,43,37,7,
13,40,0,3,33,25,3,11,39,38,24,53,0,51,0,32,30,60,49,43,1,
14,26,0,0,20,18,0,9,16,30,10,38,0,25,32,0,19,47,12,41,1,
15,26,3,8,24,29,0,8,46,46,42,39,2,40,30,19,0,48,60,26,1,
16,45,0,0,31,46,1,12,48,54,38,56,0,35,60,47,48,0,51,43,2,
17,29,0,0,48,25,0,4,56,48,40,48,0,43,49,12,60,51,0,25,1,
18,39,0,0,22,26,0,20,28,48,19,57,0,37,43,41,26,43,25,0,0,
19,0,32,30,1,2,29,11,0,3,2,3,22,7,1,1,1,2,1,0,0,
