Node/Edge,1000,3696
Step/Entity,800,20
meet_step
8,0,0,0,0,23,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,37,0,0,0,0,10,0,19,29,0,0,11,0,0,0,
10,0,0,0,0,0,8,0,0,0,10,0,0,5,15,0,0,18,19,0,0,
11,18,15,22,1,0,0,7,0,0,0,0,0,0,0,3,9,0,0,0,0,
12,0,0,0,0,0,15,0,0,0,19,5,0,0,20,0,0,2,8,0,0,
13,0,0,0,0,0,48,0,1,0,29,15,0,20,0,0,0,7,4,0,0,
14,1,0,0,0,0,0,10,0,0,0,0,3,0,0,0,1,0,0,5,0,
15,11,3,0,0,0,0,4,0,0,0,0,9,0,0,1,0,0,0,0,0,
16,0,0,0,0,0,7,0,0,0,11,18,0,2,7,0,0,0,39,0,0,
17,0,0,0,0,0,1,0,0,0,0,19,0,8,4,0,0,39,0,0,0,
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,
19,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,20,60,1,0,0,0,47,0,0,1,18,3,0,0,0,
1,0,0,0,3,0,0,0,0,0,2,0,0,3,19,0,0,0,0,0,0,
2,0,0,0,131,0,0,0,0,0,113,0,0,0,0,0,0,0,74,0,0,
3,0,3,131,0,0,0,0,0,0,97,0,0,0,0,0,0,0,78,0,0,
4,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,1,0,0,0,0,
5,20,0,0,0,0,0,2,5,0,0,0,21,0,0,0,15,0,0,0,0,
6,60,0,0,0,0,2,0,0,1,0,0,40,0,0,0,22,1,0,0,0,
7,1,0,0,0,2,5,0,0,24,0,0,1,0,0,27,1,0,0,0,0,
8,0,0,0,0,2,0,1,24,0,0,4,0,0,0,29,0,1,0,0,0,
9,0,2,113,97,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,
10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,27,0,
11,47,0,0,0,2,21,40,1,0,0,0,0,0,0,1,13,1,0,0,0,
12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
14,1,0,0,0,0,0,0,27,29,0,0,1,0,0,0,0,3,0,1,0,
15,18,0,0,0,1,15,22,1,0,0,0,13,0,0,0,0,2,0,0,4,
16,3,0,0,0,0,0,1,0,1,0,0,1,0,0,3,2,0,0,0,5,
17,0,0,74,78,0,0,0,0,0,91,0,0,0,1,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,
0,0,24,0,8,0,0,0,0,0,0,0,0,0,0,23,0,0,31,0,0,
1,24,0,0,9,0,0,0,0,0,0,0,0,0,0,39,0,0,45,0,0,
2,0,0,0,1,0,27,30,20,10,0,0,0,0,0,0,0,21,0,0,9,
3,8,9,1,0,0,6,3,7,0,0,0,0,0,0,11,1,3,6,0,8,
4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,
5,0,0,27,6,0,0,51,15,8,0,0,0,0,0,0,3,22,0,0,8,
6,0,0,30,3,0,51,0,20,6,0,0,0,0,0,0,1,23,0,0,14,
7,0,0,20,7,0,15,20,0,9,0,0,0,0,0,0,0,18,0,0,11,
8,0,0,10,0,0,8,6,9,0,0,0,0,0,0,0,0,9,0,0,6,
9,0,0,0,0,0,0,0,0,0,0,63,50,2,0,0,0,0,0,4,0,
10,0,0,0,0,0,0,0,0,0,63,0,69,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,0,50,69,0,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,29,0,
13,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,
14,23,39,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,
15,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,
16,0,0,21,3,0,22,23,18,9,0,0,0,0,0,0,0,0,0,0,6,
17,31,45,0,6,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,2,
18,0,0,0,0,0,0,0,0,0,4,0,0,29,1,0,0,0,0,0,0,
19,0,0,9,8,0,8,14,11,6,0,0,0,0,0,0,3,6,2,0,0,
0,0,19,17,22,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,
1,19,0,15,3,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,
2,17,15,0,9,5,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,
3,22,3,9,0,5,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,
4,3,3,5,5,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,
5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,20,0,0,0,
7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,2,9,11,7,11,
10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132,0,0,0,1,
11,12,12,15,13,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
12,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,1,15,0,0,0,
13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,7,11,10,18,
15,0,0,0,0,0,0,0,0,0,2,132,0,1,0,0,0,1,0,0,1,
16,0,0,0,0,0,0,20,0,0,9,0,0,15,0,7,1,0,7,1,6,
17,0,0,0,0,0,0,0,9,0,11,0,0,0,0,11,0,7,0,3,4,
18,0,0,0,0,0,0,0,0,0,7,0,0,0,0,10,0,1,3,0,9,
19,0,0,0,0,0,0,0,0,0,11,1,0,0,0,18,1,6,4,9,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,53,0,0,
1,0,0,20,0,0,0,0,2,0,0,0,0,0,7,22,1,0,0,0,0,
2,0,20,0,3,0,2,0,1,0,0,4,0,0,5,43,3,0,0,0,0,
3,0,0,3,0,0,72,0,0,0,0,0,1,0,28,0,55,0,0,0,0,
4,0,0,0,0,0,0,0,3,6,0,3,1,2,0,0,0,0,0,0,0,
5,0,0,2,72,0,0,0,0,0,0,0,0,1,20,0,40,0,0,0,0,
6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,
7,0,2,1,0,3,0,0,0,4,0,16,0,2,0,2,0,0,0,0,0,
8,0,0,0,0,6,0,4,4,0,0,0,25,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,
10,0,0,4,0,3,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,
11,0,0,0,1,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4,
12,29,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,39,0,0,
13,0,7,5,28,0,20,0,0,0,0,0,0,0,0,5,18,0,0,0,0,
14,0,22,43,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,
15,1,1,3,55,0,40,0,0,0,0,0,0,1,18,0,0,0,2,0,0,
16,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,
17,53,0,0,0,0,0,0,0,0,0,0,0,39,0,0,2,0,0,0,0,
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
0,0,45,1,0,45,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,
1,45,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,0,0,0,0,1,0,0,30,0,32,0,2,79,0,0,0,0,59,
3,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,14,0,0,34,0,
4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,26,0,0,0,0,11,0,0,0,0,0,0,
6,0,0,1,19,0,0,0,0,0,0,1,5,0,0,1,15,4,0,29,0,
7,0,0,0,0,0,0,0,0,0,0,13,0,25,0,0,0,6,0,0,0,
8,0,0,0,0,0,26,0,0,0,0,0,0,0,7,0,0,0,1,0,0,
9,0,0,30,0,0,0,0,0,0,0,0,16,0,0,31,1,0,0,0,29,
10,0,0,0,1,0,0,1,13,0,0,0,0,22,0,0,1,29,0,0,0,
11,0,0,32,0,0,0,5,0,0,16,0,0,0,0,50,1,0,0,2,29,
12,0,0,0,0,0,0,0,25,0,0,22,0,0,0,0,0,18,0,2,0,
13,0,0,2,0,0,11,0,0,7,0,0,0,0,0,1,0,0,0,0,0,
14,2,0,79,0,0,0,1,0,0,31,0,50,0,1,0,0,0,0,0,61,
15,0,0,0,14,0,0,15,0,0,1,1,1,0,0,0,0,2,0,18,0,
16,0,0,0,0,0,0,4,6,0,0,29,0,18,0,0,2,0,0,1,0,
17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,0,34,0,0,29,0,0,0,0,2,2,0,0,18,1,0,0,0,
19,0,0,59,0,0,0,0,0,0,29,0,29,0,0,61,0,0,0,0,0,
0,0,0,0,0,10,8,0,0,0,11,6,5,0,0,1,0,0,0,0,12,
1,0,0,5,0,0,0,3,0,1,0,0,0,0,0,0,6,21,0,18,0,
2,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,0,0,
3,0,0,0,0,0,0,0,0,11,0,2,2,11,0,4,0,4,0,0,5,
4,10,0,0,0,0,6,0,0,0,3,8,15,0,0,0,0,0,0,0,6,
5,8,0,0,0,6,0,0,0,0,2,7,41,1,0,0,0,0,0,0,10,
6,0,3,2,0,0,0,0,0,3,0,0,0,5,0,1,9,3,0,0,0,
7,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,0,0,
8,0,1,0,11,0,0,3,0,0,0,0,0,4,0,2,2,4,0,0,4,
9,11,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,
10,6,0,0,2,8,7,0,0,0,0,0,5,0,0,0,0,0,0,0,1,
11,5,0,0,2,15,41,0,0,0,2,5,0,0,0,0,0,0,0,0,17,
12,0,0,0,11,0,1,5,0,4,0,0,0,0,0,2,0,1,0,1,1,
13,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,
14,1,0,0,4,0,0,1,0,2,0,0,0,2,0,0,2,2,0,8,0,
15,0,6,5,0,0,0,9,0,2,0,0,0,0,0,2,0,7,0,0,0,
16,0,21,2,4,0,0,3,0,4,0,0,0,1,0,2,7,0,0,18,0,
17,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,
18,0,18,0,0,0,0,0,0,0,0,0,0,1,0,8,0,18,0,0,0,
19,12,0,0,5,6,10,0,0,4,1,1,17,1,0,0,0,0,0,0,0,
0,0,0,14,0,0,0,0,0,0,1,66,0,0,0,0,1,23,0,0,0,
1,0,0,0,1,5,0,0,16,0,0,0,4,4,12,0,0,0,0,1,0,
2,14,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,0,0,0,
3,0,1,0,0,0,12,12,0,0,5,0,0,0,0,5,0,0,1,0,1,
4,0,5,0,0,0,0,0,0,0,0,0,67,68,1,0,0,0,0,0,0,
5,0,0,0,12,0,0,6,0,0,3,0,0,0,0,2,0,0,0,0,0,
6,0,0,0,12,0,6,0,0,0,5,0,0,0,0,4,0,0,2,0,2,
7,0,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,0,5,0,3,5,0,0,0,0,0,0,0,28,4,1,8,1,12,
10,66,0,12,0,0,0,0,0,0,0,0,0,0,0,0,7,44,0,0,0,
11,0,4,0,0,67,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,
12,0,4,0,0,68,0,0,0,0,0,0,72,0,2,0,0,0,0,0,0,
13,0,12,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,
14,0,0,0,5,0,2,4,0,0,28,0,0,0,0,0,2,0,7,1,11,
15,1,0,12,0,0,0,0,0,0,4,7,0,0,0,2,0,0,3,0,7,
16,23,0,8,0,0,0,0,0,0,1,44,0,0,0,0,0,0,0,0,0,
17,0,0,0,1,0,0,2,0,0,8,0,0,0,0,7,3,0,0,0,29,
18,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,
19,0,0,0,1,0,0,2,0,0,12,0,0,0,0,11,7,0,29,0,0,
0,0,0,3,4,0,0,0,0,0,0,0,8,0,0,8,0,0,0,2,0,
1,0,0,11,0,39,0,0,0,0,0,0,0,2,4,0,0,1,28,0,0,
2,3,11,0,0,11,0,0,0,0,0,0,0,3,3,0,0,0,15,0,1,
3,4,0,0,0,0,0,0,0,0,0,0,28,0,0,9,0,0,0,0,0,
4,0,39,11,0,0,0,0,0,0,0,0,0,3,2,0,0,0,26,0,0,
5,0,0,0,0,0,0,4,6,23,20,1,0,0,0,0,35,2,0,0,27,
6,0,0,0,0,0,4,0,38,0,3,22,0,3,0,0,2,0,0,0,2,
7,0,0,0,0,0,6,38,0,1,1,29,0,1,0,0,0,1,0,0,4,
8,0,0,0,0,0,23,0,1,0,19,6,0,0,0,0,31,0,0,0,5,
9,0,0,0,0,0,20,3,1,19,0,10,0,0,0,0,13,0,0,0,10,
10,0,0,0,0,0,1,22,29,6,10,0,0,0,0,0,10,0,0,0,0,
11,8,0,0,28,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,
12,0,2,3,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,
14,8,0,0,9,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,35,2,0,31,13,10,0,0,0,0,0,3,0,0,17,
16,0,1,0,0,0,2,0,1,0,0,0,0,0,23,0,3,0,0,0,5,
17,0,28,15,0,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,1,0,0,27,2,4,5,10,0,0,0,0,0,17,5,0,0,0,
0,0,2,0,0,0,0,0,58,0,0,0,86,0,4,0,79,1,3,1,41,
1,2,0,0,0,0,0,0,4,0,0,0,7,0,0,0,3,15,0,0,2,
2,0,0,0,0,0,0,18,0,0,33,24,0,2,0,0,0,0,2,3,0,
3,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,
6,0,0,18,0,0,0,0,0,0,21,20,0,2,5,0,0,0,4,5,0,
7,58,4,0,0,0,0,0,0,0,0,0,99,0,1,0,104,5,0,0,98,
8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
9,0,0,33,0,0,0,21,0,0,0,34,0,5,2,0,0,0,2,3,0,
10,0,0,24,0,0,0,20,0,0,34,0,1,2,0,0,0,0,2,2,0,
11,86,7,0,0,0,0,0,99,0,0,1,0,0,1,0,134,9,0,3,93,
12,0,0,2,0,0,0,2,0,5,5,2,0,0,0,0,0,0,0,0,0,
13,4,0,0,0,0,0,5,1,0,2,0,1,0,0,0,4,0,34,67,3,
14,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,79,3,0,0,0,0,0,104,0,0,0,134,0,4,0,0,9,0,0,104,
16,1,15,0,0,0,0,0,5,0,0,0,9,0,0,0,9,0,0,0,5,
17,3,0,2,0,0,0,4,0,0,2,2,0,0,34,0,0,0,0,59,0,
18,1,0,3,0,0,0,5,0,0,3,2,3,0,67,0,0,0,59,0,2,
19,41,2,0,0,0,0,0,98,0,0,0,93,0,3,0,104,5,0,2,0,
0,0,0,0,2,9,0,3,0,0,0,0,0,0,0,0,0,0,1,0,14,
1,0,0,0,0,0,0,0,0,0,1,1,0,47,11,1,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,75,0,0,2,0,0,0,0,0,0,0,0,
3,2,0,0,0,70,1,51,0,0,3,0,19,0,0,1,0,0,1,0,10,
4,9,0,0,70,0,1,105,8,0,3,0,0,0,0,2,2,0,23,0,0,
5,0,0,0,1,1,0,0,6,0,21,21,0,0,0,22,9,0,19,0,0,
6,3,0,0,51,105,0,0,2,0,1,0,2,0,0,1,0,0,25,0,0,
7,0,0,0,0,8,6,2,0,0,3,17,0,0,0,16,3,0,14,0,0,
8,0,0,75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
9,0,1,0,3,3,21,1,3,0,0,26,0,0,0,22,27,0,20,0,0,
10,0,1,0,0,0,21,0,17,0,26,0,2,1,0,22,27,0,9,0,0,
11,0,0,2,19,0,0,2,0,1,0,2,0,0,0,2,0,0,0,0,0,
12,0,47,0,0,0,0,0,0,0,0,1,0,0,10,0,1,0,0,0,0,
13,0,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,
14,0,1,0,1,2,22,1,16,0,22,22,2,0,0,0,17,0,18,0,0,
15,0,0,0,0,2,9,0,3,0,27,27,0,1,0,17,0,0,12,0,0,
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,
17,1,0,0,1,23,19,25,14,0,20,9,0,0,0,18,12,0,0,0,0,
18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,0,0,0,
19,14,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,12,0,0,0,10,0,27,0,0,13,0,3,0,0,12,
1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
2,0,0,0,2,0,0,4,0,0,0,31,0,8,0,0,6,0,0,18,0,
3,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,11,0,2,11,0,
4,0,0,0,0,0,0,0,11,24,0,0,0,0,48,0,0,0,35,4,0,
5,12,0,0,0,0,0,0,2,0,40,0,16,0,0,20,0,16,0,0,5,
6,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,
7,0,0,0,0,11,2,0,0,1,1,0,0,1,4,2,0,0,0,0,0,
8,0,0,0,0,24,0,0,1,0,0,0,0,0,26,0,0,0,49,2,0,
9,10,0,0,0,0,40,0,1,0,0,0,4,0,0,21,0,19,0,0,5,
10,0,2,31,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,9,0,
11,27,0,0,0,0,16,0,0,0,4,0,0,0,0,7,0,8,0,0,27,
12,0,0,8,12,0,0,2,1,0,0,4,0,0,0,0,5,0,0,12,0,
13,0,0,0,0,48,0,0,4,26,0,0,0,0,0,0,1,0,56,2,0,
14,13,0,0,0,0,20,0,2,0,21,0,7,0,0,0,0,11,0,0,9,
15,0,0,6,11,0,0,0,0,0,0,2,0,5,1,0,0,0,0,11,0,
16,3,0,0,0,0,16,0,0,0,19,0,8,0,0,11,0,0,0,0,11,
17,0,0,0,2,35,0,0,0,49,0,0,0,0,56,0,0,0,0,0,0,
18,0,0,18,11,4,0,3,0,2,0,9,0,12,2,0,11,0,0,0,0,
19,12,0,0,0,0,5,0,0,0,5,0,27,0,0,9,0,11,0,0,0,
0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,2,37,13,0,
1,0,0,0,4,0,0,0,0,8,14,0,0,1,0,0,0,6,0,1,6,
2,0,0,0,0,0,0,22,0,1,0,17,1,3,0,0,0,0,0,0,0,
3,0,4,0,0,0,0,0,0,2,11,0,0,0,0,0,0,2,0,0,2,
4,0,0,0,0,0,7,0,28,0,0,0,0,0,29,0,26,0,2,0,0,
5,8,0,0,0,7,0,0,1,0,0,0,0,0,1,0,3,0,12,16,0,
6,0,0,22,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,
7,1,0,0,0,28,1,0,0,0,0,0,0,0,31,0,25,0,2,0,0,
8,0,8,1,2,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,1,
9,0,14,0,11,0,0,0,0,13,0,0,0,0,0,0,0,2,0,0,13,
10,0,0,17,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,1,0,0,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0,
12,0,1,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,
13,0,0,0,0,29,1,0,31,0,0,0,0,0,0,0,25,0,1,0,0,
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,0,0,26,3,0,25,0,0,0,0,0,25,0,0,0,0,0,0,
16,2,6,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,
17,37,0,0,0,2,12,0,2,0,0,0,0,0,1,0,0,0,0,26,1,
18,13,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,26,0,0,
19,0,6,0,2,0,0,0,0,1,13,0,0,0,0,0,0,1,1,0,0,
0,0,0,0,0,0,31,0,0,1,1,23,0,1,1,0,7,1,0,0,5,
1,0,0,5,0,0,0,0,0,20,0,2,0,14,19,0,6,0,12,0,0,
2,0,5,0,0,0,1,1,0,33,3,0,0,14,7,0,6,0,28,0,1,
3,0,0,0,0,6,0,9,17,0,0,0,5,0,0,24,0,0,0,6,0,
4,0,0,0,6,0,0,10,4,0,0,0,9,0,0,2,0,0,0,5,0,
5,31,0,1,0,0,0,0,0,2,1,16,0,0,2,0,4,4,6,0,2,
6,0,0,1,9,10,0,0,5,0,0,0,2,0,0,10,0,0,0,6,0,
7,0,0,0,17,4,0,5,0,0,0,0,1,0,0,25,0,0,0,7,0,
8,1,20,33,0,0,2,0,0,0,0,3,0,27,24,0,15,0,88,0,0,
9,1,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,0,61,
10,23,2,0,0,0,16,0,0,3,2,0,0,8,6,0,4,0,4,0,0,
11,0,0,0,5,9,0,2,1,0,0,0,0,0,0,6,0,0,0,2,0,
12,1,14,14,0,0,0,0,0,27,0,8,0,0,9,0,9,0,33,0,0,
13,1,19,7,0,0,2,0,0,24,0,6,0,9,0,0,10,0,21,0,0,
14,0,0,0,24,2,0,10,25,0,0,0,6,0,0,0,0,0,0,17,0,
15,7,6,6,0,0,4,0,0,15,0,4,0,9,10,0,0,0,12,0,2,
16,1,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,1,
17,0,12,28,0,0,6,0,0,88,0,4,0,33,21,0,12,0,0,0,0,
18,0,0,0,6,5,0,6,7,0,0,0,2,0,0,17,0,0,0,0,0,
19,5,0,1,0,0,2,0,0,0,61,0,0,0,0,0,2,1,0,0,0,
0,0,3,0,31,25,6,16,0,50,0,0,0,32,29,0,0,0,0,26,0,
1,3,0,0,0,0,2,2,19,1,0,0,0,1,0,14,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,
3,31,0,0,0,11,4,12,0,16,0,0,1,12,16,0,0,0,0,19,0,
4,25,0,0,11,0,3,11,0,29,0,0,0,13,28,0,0,0,0,20,0,
5,6,2,0,4,3,0,2,0,1,0,0,0,6,9,0,0,0,0,5,0,
6,16,2,0,12,11,2,0,0,23,0,0,0,17,20,0,0,0,0,26,0,
7,0,19,0,0,0,0,0,0,0,5,0,0,0,0,67,0,0,0,0,0,
8,50,1,0,16,29,1,23,0,0,0,0,0,26,31,0,0,0,0,18,0,
9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,1,0,0,0,
11,0,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,2,4,0,0,
12,32,1,0,12,13,6,17,0,26,0,0,0,0,25,0,0,0,0,16,0,
13,29,0,0,16,28,9,20,0,31,0,0,0,25,0,0,0,0,0,13,0,
14,0,14,0,0,0,0,0,67,0,4,0,0,0,0,0,0,0,0,0,0,
15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,
16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,0,0,
17,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,
18,26,0,0,19,20,5,26,0,18,0,0,0,16,13,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,
0,0,3,4,21,18,0,0,2,0,5,0,0,0,0,0,2,4,13,16,9,
1,3,0,6,3,9,0,0,2,0,1,0,0,0,0,0,16,22,1,29,0,
2,4,6,0,3,3,0,0,0,0,8,0,0,0,0,0,1,0,2,1,1,
3,21,3,3,0,21,0,0,2,0,9,0,0,0,0,0,2,1,27,32,10,
4,18,9,3,21,0,0,0,1,0,4,0,0,0,0,0,6,8,18,30,14,
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,10,8,0,0,1,
8,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,0,0,
9,5,1,8,9,4,0,0,0,0,0,0,3,0,0,0,0,0,8,0,1,
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,0,3,0,0,4,0,1,0,0,1,0,0,
12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,1,0,0,0,
14,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,
15,2,16,1,2,6,0,0,10,0,0,0,0,0,0,0,0,57,1,17,1,
16,4,22,0,1,8,0,0,8,2,0,0,0,0,1,0,57,0,0,20,0,
17,13,1,2,27,18,0,0,0,0,8,0,1,0,0,0,1,0,0,18,22,
18,16,29,1,32,30,0,0,0,0,0,0,0,0,0,0,17,20,18,0,14,
19,9,0,1,10,14,0,0,1,0,1,0,0,0,0,0,1,0,22,14,0,
0,0,0,0,3,18,0,36,0,11,0,0,0,0,0,0,0,2,4,0,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,24,0,0,1,0,
2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,18,0,0,2,0,0,21,0,21,0,0,0,0,0,0,0,13,17,0,0,
5,0,0,0,0,0,0,0,88,0,0,0,21,0,1,0,0,0,0,9,96,
6,36,0,0,1,21,0,0,0,23,0,0,0,0,0,0,0,4,22,0,0,
7,0,0,0,0,0,88,0,0,0,0,0,25,0,3,0,0,0,0,7,95,
8,11,0,0,0,21,0,23,0,0,0,0,0,0,0,0,0,12,13,0,0,
9,0,0,0,0,0,0,0,0,0,0,28,0,0,0,47,0,27,2,0,0,
10,0,0,0,0,0,0,0,0,0,28,0,0,0,0,41,0,18,1,0,0,
11,0,0,0,0,0,21,0,25,0,0,0,0,0,4,0,0,0,0,9,29,
