Node/Edge,1000,3716
Step/Entity,1600,25
meet_step
2,0,1,0,1,0,0,0,3,2,0,1,1,0,0,0,0,2,0,0,1,0,0,2,0,0,
3,0,0,1,0,0,0,7,0,26,16,11,18,3,0,10,0,37,0,0,9,0,12,30,0,0,
4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,12,0,0,0,0,9,0,
5,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,7,0,0,1,0,0,
6,0,0,0,7,0,0,0,0,4,2,10,2,3,0,4,0,10,9,0,3,0,1,6,0,0,
7,0,32,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,13,0,
8,0,0,2,26,0,2,4,0,0,15,6,13,5,0,17,0,29,0,0,10,0,8,37,0,0,
9,0,0,0,16,0,1,2,0,15,0,11,31,2,0,10,0,9,1,0,3,0,2,8,0,0,
10,0,0,1,11,0,0,10,0,6,11,0,17,0,0,6,0,5,0,0,2,0,1,12,0,0,
11,0,0,1,18,0,0,2,0,13,31,17,0,0,0,14,0,17,0,0,5,0,1,26,0,0,
12,3,0,0,3,0,2,3,0,5,2,0,0,0,0,2,0,2,0,0,2,4,5,2,0,0,
13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,
14,0,0,0,10,0,0,4,0,17,10,6,14,2,0,0,0,19,0,0,11,1,19,18,0,0,
15,0,4,0,0,22,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,31,0,
16,0,0,2,37,0,1,10,0,29,9,5,17,2,0,19,0,0,0,0,7,0,5,32,0,0,
17,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,
18,0,6,0,0,12,0,0,3,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,20,0,
19,0,0,1,9,0,7,3,0,10,3,2,5,2,0,11,0,7,3,0,0,0,3,10,0,0,
20,5,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,
21,0,0,0,12,0,0,1,0,8,2,1,1,5,0,19,0,5,2,0,3,0,0,5,0,0,
22,0,0,2,30,0,1,6,1,37,8,12,26,2,0,18,0,32,0,0,10,0,5,0,0,0,
23,0,15,0,0,9,0,0,13,0,0,0,0,0,0,0,31,0,0,20,0,0,0,0,0,0,
24,1,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,
0,0,49,9,0,0,0,10,24,0,8,1,0,6,0,0,0,0,25,3,24,7,0,0,15,0,
1,49,0,11,1,0,1,8,31,0,14,2,0,10,0,0,0,0,36,2,15,7,0,0,24,0,
2,9,11,0,0,0,0,17,6,0,0,3,0,1,0,0,0,0,3,1,10,13,0,0,4,0,
3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,1,0,
4,0,0,0,0,0,0,0,0,45,2,1,0,12,0,18,0,0,0,0,0,0,0,0,1,0,
5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,
6,10,8,17,0,0,0,0,5,0,1,8,0,2,0,0,0,0,7,0,3,28,0,0,7,0,
7,24,31,6,0,0,0,5,0,0,3,0,0,3,0,0,0,0,14,0,12,9,0,0,12,0,
8,0,0,0,0,45,0,0,0,0,2,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,
9,8,14,0,0,2,1,1,3,2,0,2,0,25,0,0,0,0,4,1,4,0,0,0,3,0,
10,1,2,3,0,1,0,8,0,0,2,0,0,1,0,0,0,0,1,2,1,8,0,0,0,0,
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54,0,0,0,
12,6,10,1,0,12,0,2,3,4,25,1,0,0,0,3,0,0,4,0,5,0,0,0,8,0,
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,18,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112,
16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,10,
17,25,36,3,0,0,0,7,14,0,4,1,0,4,0,0,0,0,0,0,21,5,0,0,23,0,
18,3,2,1,21,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,0,1,2,0,
19,24,15,10,0,0,0,3,12,0,4,1,0,5,0,0,0,0,21,1,0,9,0,0,14,0,
20,7,7,13,1,0,0,28,9,0,0,8,0,0,0,0,0,0,5,1,9,0,0,0,7,0,
21,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,2,0,0,0,0,0,0,0,1,
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,
23,15,24,4,1,1,5,7,12,0,3,0,0,8,0,0,0,0,23,2,14,7,0,0,0,0,
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,10,0,0,0,0,1,1,0,0,
0,0,0,0,4,0,0,2,0,10,0,4,3,0,0,0,0,8,0,0,0,4,1,0,0,8,
1,0,0,70,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,43,0,24,0,0,2,
2,0,70,0,0,0,1,1,0,0,0,0,0,0,3,8,0,0,0,0,82,0,24,0,0,0,
3,4,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,0,0,3,0,14,3,0,0,0,0,0,0,1,0,0,0,
5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,14,0,0,0,1,2,0,0,
6,2,0,1,0,0,0,0,0,0,0,2,4,0,0,0,1,6,0,0,3,4,12,1,0,4,
7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,
8,10,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,2,0,
9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,117,0,10,0,0,0,0,126,2,0,
10,4,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,35,0,0,0,0,0,0,17,4,
11,3,0,0,0,3,0,4,0,0,0,8,0,0,1,0,0,5,0,0,0,1,2,0,5,65,
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,
13,0,2,3,0,14,0,0,0,0,0,0,1,0,0,11,0,0,0,0,3,0,2,0,0,4,
14,0,7,8,0,3,4,0,0,0,0,0,0,0,11,0,0,0,1,0,4,0,3,0,0,0,
15,0,0,0,0,0,5,1,1,0,117,0,0,0,0,0,0,0,14,0,0,0,0,186,4,0,
16,8,0,0,1,0,0,6,0,1,0,35,5,0,0,0,0,0,0,0,0,2,0,0,33,8,
17,0,0,0,0,0,14,0,0,0,10,0,0,0,0,1,14,0,0,0,0,0,0,5,0,0,
18,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,43,82,0,0,0,3,0,0,0,0,0,0,3,4,0,0,0,0,0,0,19,0,0,1,
20,4,0,0,8,0,0,4,0,9,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,
21,1,24,24,0,1,1,12,0,0,0,0,2,0,2,3,0,0,0,0,19,0,0,0,1,3,
22,0,0,0,0,0,2,1,2,0,126,0,0,0,0,0,186,0,5,0,0,0,0,0,1,0,
23,0,0,0,0,0,0,0,0,2,2,17,5,0,0,0,4,33,0,0,0,0,1,1,0,0,
24,8,2,0,0,0,0,4,0,0,0,4,65,0,4,0,0,8,0,0,1,0,3,0,0,0,
0,0,0,0,0,0,0,4,12,0,0,0,10,0,0,0,0,0,0,0,1,0,0,13,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,25,0,0,0,
2,0,0,0,13,0,8,0,0,0,0,0,0,18,23,6,2,0,4,1,0,3,3,0,0,1,
3,0,0,13,0,0,4,0,0,0,0,0,0,5,9,1,0,0,52,1,0,0,4,0,0,1,
4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,0,0,8,4,0,0,0,0,0,0,0,0,11,43,6,3,2,3,1,0,2,0,0,0,4,
6,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,
7,12,0,0,0,1,0,1,0,0,0,2,23,0,0,0,0,0,0,0,2,0,0,5,0,0,
8,0,0,0,0,0,0,1,0,0,3,6,0,0,0,0,0,70,0,0,0,0,0,0,2,3,
9,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,4,1,0,0,2,0,0,0,3,4,
10,0,0,0,0,0,0,0,2,6,1,0,0,0,0,1,2,6,0,0,0,0,0,0,7,2,
11,10,0,0,0,1,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
12,0,0,18,5,0,11,0,0,0,0,0,0,0,21,3,2,2,1,1,0,2,1,0,0,2,
13,0,0,23,9,0,43,0,0,0,0,0,0,21,0,11,4,3,2,1,0,8,0,0,0,2,
14,0,0,6,1,0,6,0,0,0,1,1,0,3,11,0,6,0,0,1,0,19,0,0,0,2,
15,0,0,2,0,0,3,0,0,0,4,2,0,2,4,6,0,4,0,0,0,4,0,0,2,23,
16,0,0,0,0,0,2,0,0,70,1,6,0,2,3,0,4,0,0,0,0,0,0,0,3,7,
17,0,1,4,52,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,
18,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,
19,1,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
20,0,0,3,0,0,2,0,0,0,0,0,0,2,8,19,4,0,0,0,0,0,0,0,0,2,
21,0,25,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,
22,13,0,0,0,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,
23,2,0,0,0,0,0,1,0,2,3,7,0,0,0,0,2,3,0,0,0,0,0,0,0,2,
24,0,0,1,1,0,4,0,0,3,4,2,0,2,2,2,23,7,0,0,0,2,0,0,2,0,
0,0,2,0,0,2,0,1,0,22,2,3,0,18,8,0,0,0,1,0,16,0,0,5,0,3,
1,2,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,6,1,0,2,6,0,2,70,12,
2,0,0,0,0,0,26,0,0,0,0,0,10,0,0,12,36,0,0,6,0,0,0,0,0,0,
3,0,0,0,0,65,0,0,0,3,0,2,0,0,5,0,0,1,0,0,1,6,52,17,7,2,
4,2,0,0,65,0,0,0,0,1,0,1,0,0,6,0,0,2,0,0,0,8,62,29,1,5,
5,0,0,26,0,0,0,0,0,0,0,0,3,0,0,2,33,0,0,2,0,0,0,0,0,0,
6,1,0,0,0,0,0,0,3,0,12,0,0,3,0,0,0,0,31,0,1,0,0,0,0,0,
7,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,
8,22,6,0,3,1,0,0,0,0,0,0,0,95,2,0,0,2,0,0,23,8,1,1,15,5,
9,2,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,
10,3,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,
11,0,0,10,0,0,3,0,1,0,1,0,0,0,0,8,5,0,0,12,0,0,0,0,0,0,
12,18,4,0,0,0,0,3,0,95,0,1,0,0,0,0,0,0,1,0,21,0,0,0,1,1,
13,8,2,0,5,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,6,2,6,7,1,
14,0,0,12,0,0,2,0,0,0,0,0,8,0,0,0,11,0,0,16,0,0,0,0,0,0,
15,0,0,36,0,0,33,0,0,0,0,0,5,0,0,11,0,0,0,8,0,0,0,0,0,0,
16,0,6,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,
17,1,1,0,0,0,0,31,3,0,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
18,0,0,6,0,0,2,0,0,0,0,0,12,0,0,16,8,0,1,0,0,0,0,0,0,0,
19,16,2,0,1,0,0,1,0,23,0,2,0,21,4,0,0,0,0,0,0,1,0,0,1,2,
20,0,6,0,6,8,0,0,0,8,0,0,0,0,6,0,0,1,0,0,1,0,3,11,8,12,
21,0,0,0,52,62,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,3,0,10,0,0,
22,5,2,0,17,29,0,0,0,1,0,0,0,0,6,0,0,1,0,0,0,11,10,0,9,12,
23,0,70,0,7,1,0,0,0,15,0,0,0,1,7,0,0,5,0,0,1,8,0,9,0,11,
24,3,12,0,2,5,0,0,0,5,0,0,0,1,1,0,0,3,0,0,2,12,0,12,11,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,99,0,0,43,110,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,3,0,3,42,0,7,0,3,5,0,0,6,0,0,0,2,5,13,4,2,0,27,
3,0,0,3,0,0,12,3,0,22,0,1,1,0,0,10,0,0,0,10,0,14,1,10,0,4,
4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,30,0,4,0,2,0,1,0,
5,0,0,3,12,0,0,10,0,15,0,6,1,0,0,13,0,0,0,8,3,23,3,11,0,11,
6,0,0,42,3,0,10,0,0,7,0,9,3,0,0,15,0,0,0,3,7,56,12,14,0,47,
7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,0,21,0,
8,0,0,7,22,0,15,7,0,0,0,1,2,0,0,9,0,0,0,4,1,26,3,16,0,11,
9,0,99,0,0,0,0,0,0,0,0,0,0,41,165,0,0,0,0,0,0,0,0,0,1,0,
10,0,0,3,1,0,6,9,0,1,0,0,4,0,0,2,0,0,0,1,7,22,20,1,0,28,
11,0,0,5,1,0,1,3,0,2,0,4,0,0,0,3,0,0,0,1,2,6,2,3,0,5,
12,0,43,0,0,0,0,0,0,0,41,0,0,0,60,0,0,0,0,0,0,0,0,0,1,0,
13,0,110,0,0,0,0,0,0,0,165,0,0,60,0,0,0,0,0,0,0,0,0,0,2,0,
14,0,0,6,10,0,13,15,0,9,0,2,3,0,0,0,0,0,0,9,2,9,1,19,0,4,
15,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,0,
17,0,0,0,0,30,0,0,3,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,
18,0,0,2,10,0,8,3,0,4,0,1,1,0,0,9,0,0,0,0,3,6,4,3,0,3,
19,0,0,5,0,4,3,7,0,1,0,7,2,0,0,2,0,0,1,3,0,7,19,0,0,3,
20,0,0,13,14,0,23,56,0,26,0,22,6,0,0,9,0,0,0,6,7,0,5,11,0,25,
21,0,0,4,1,2,3,12,0,3,0,20,2,0,0,1,0,0,1,4,19,5,0,0,0,2,
22,0,0,2,10,0,11,14,0,16,0,1,3,0,0,19,0,0,0,3,0,11,0,0,0,5,
23,0,0,0,0,1,0,0,21,0,1,0,0,1,2,0,0,14,0,0,0,0,0,0,0,0,
24,0,0,27,4,0,11,47,0,11,0,28,5,0,0,4,0,0,0,3,3,25,2,5,0,0,
0,0,0,0,0,0,0,0,0,5,0,33,4,2,0,0,0,0,0,0,2,0,1,0,0,0,
1,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,
2,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,
3,0,0,0,0,11,13,1,0,0,1,0,1,1,8,3,0,0,0,0,5,0,1,9,5,0,
4,0,0,0,11,0,32,12,4,0,0,0,0,3,9,3,0,0,0,0,3,0,0,5,9,0,
5,0,0,0,13,32,0,3,0,0,0,0,0,3,7,1,0,0,0,1,5,0,0,6,4,0,
6,0,0,0,1,12,3,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,4,0,0,0,2,12,1,3,2,0,6,0,0,0,6,20,0,9,2,12,0,
8,5,0,0,0,0,0,0,2,0,3,10,8,0,0,1,1,1,0,9,2,0,3,0,1,0,
9,0,0,0,1,0,0,0,12,3,0,2,11,10,0,1,0,0,0,20,11,0,16,2,4,0,
10,33,0,0,0,0,0,0,1,10,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,
11,4,0,0,1,0,0,0,3,8,11,2,0,2,0,0,0,0,0,10,2,0,7,1,0,0,
12,2,0,0,1,3,3,0,2,0,10,0,2,0,0,4,0,0,0,7,3,0,3,8,7,0,
13,0,0,0,8,9,7,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
14,0,0,0,3,3,1,0,6,1,1,0,0,4,1,0,0,0,0,1,7,0,4,17,37,0,
15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,3,0,0,0,176,
16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,8,0,0,0,16,
17,0,122,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,1,0,6,9,20,1,10,7,0,1,0,0,0,0,4,0,25,1,3,0,
19,2,0,0,5,3,5,0,20,2,11,0,2,3,0,7,0,0,0,4,0,0,11,3,6,0,
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,1,
21,1,0,0,1,0,0,0,9,3,16,0,7,3,0,4,0,0,0,25,11,0,0,0,1,0,
22,0,0,0,9,5,6,0,2,0,2,0,1,8,0,17,0,0,0,1,3,0,0,0,13,0,
23,0,0,0,5,9,4,0,12,1,4,0,0,7,0,37,0,0,0,3,6,0,1,13,0,0,
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,176,16,0,0,0,1,0,0,0,0,
0,0,0,2,0,0,0,0,0,0,0,6,26,0,0,0,0,0,3,0,0,4,0,1,0,0,
1,0,0,0,0,1,0,3,0,1,1,0,0,0,4,4,0,43,0,0,3,0,29,0,0,0,
2,2,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,6,0,0,0,0,67,0,1,
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,
4,0,1,0,0,0,9,1,7,0,9,0,0,0,0,4,81,0,1,5,11,0,5,0,43,16,
5,0,0,0,0,9,0,4,15,0,0,0,0,0,0,0,8,1,4,24,1,0,1,0,14,6,
6,0,3,0,0,1,4,0,0,0,5,0,0,0,0,3,2,8,0,0,8,0,0,0,8,1,
7,0,0,0,0,7,15,0,0,0,0,0,0,0,0,2,11,0,2,16,4,0,0,0,8,4,
8,0,1,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,0,0,9,0,5,0,0,0,0,0,0,0,12,8,0,0,2,17,0,4,0,5,1,
10,6,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,21,0,1,0,0,
11,26,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,11,0,2,0,0,
12,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,55,0,0,
13,0,4,0,0,0,0,0,0,40,0,0,0,0,0,2,0,4,0,0,0,0,4,0,0,0,
14,0,4,0,0,4,0,3,2,0,12,0,0,0,2,0,4,5,0,2,14,0,9,0,8,0,
15,0,0,0,0,81,8,2,11,0,8,0,0,0,0,4,0,1,0,9,15,0,4,0,45,19,
16,0,43,0,0,0,1,8,0,0,0,0,0,0,4,5,1,0,0,0,2,0,17,0,0,0,
17,3,0,6,0,1,4,0,2,0,0,0,0,9,0,0,0,0,0,2,0,0,0,9,2,0,
18,0,0,0,0,5,24,0,16,0,2,0,0,0,0,2,9,0,2,0,2,0,0,0,7,0,
19,0,3,0,0,11,1,8,4,0,17,0,0,0,0,14,15,2,0,2,0,0,3,0,6,2,
20,4,0,0,6,0,0,0,0,0,0,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,29,0,0,5,1,0,0,0,4,0,0,0,4,9,4,17,0,0,3,0,0,0,7,1,
22,1,0,67,0,0,0,0,0,0,0,1,2,55,0,0,0,0,9,0,0,0,0,0,0,0,
23,0,0,0,0,43,14,8,8,0,5,0,0,0,0,8,45,0,2,7,6,0,7,0,0,12,
24,0,0,1,0,16,6,1,4,0,1,0,0,0,0,0,19,0,0,0,2,0,1,0,12,0,
0,0,0,2,36,0,6,0,0,1,2,0,0,0,0,16,0,1,0,2,0,7,0,0,17,0,
1,0,0,6,0,0,0,1,0,0,0,0,0,19,0,1,0,2,16,0,0,1,0,147,3,0,
2,2,6,0,3,0,6,0,0,0,5,0,0,12,0,6,0,0,4,0,0,0,0,2,7,0,
3,36,0,3,0,0,2,0,0,0,9,0,0,0,0,11,0,0,0,0,0,1,0,1,30,0,
4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,8,
5,6,0,6,2,0,0,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,
6,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,9,0,8,0,16,0,1,1,0,
7,0,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,1,
8,1,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,3,0,26,0,2,0,0,0,0,
9,2,0,5,9,0,24,1,0,0,0,0,0,2,0,3,0,0,0,0,0,6,0,1,5,0,
10,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,24,0,0,0,1,0,
11,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,110,
12,0,19,12,0,0,0,0,0,0,2,0,0,0,0,0,0,21,95,2,0,0,0,32,0,0,
13,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,27,0,0,0,0,0,
14,16,1,6,11,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,
16,1,2,0,0,0,0,9,1,3,0,0,0,21,0,0,0,0,7,2,0,0,0,3,0,0,
17,0,16,4,0,0,0,0,0,0,0,0,0,95,0,0,0,7,0,1,0,0,0,6,0,0,
18,2,0,0,0,0,0,8,10,26,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,0,0,24,0,0,27,0,0,0,0,0,0,0,0,0,0,0,
20,7,1,0,1,0,0,16,0,2,6,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,
21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,51,0,0,0,0,0,0,0,0,0,
22,0,147,2,1,0,1,1,0,0,1,0,0,32,0,1,0,3,6,0,0,0,0,0,0,0,
23,17,3,7,30,0,3,1,0,0,5,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,
24,0,0,0,0,8,0,0,1,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,48,3,0,5,0,0,8,0,0,6,0,0,0,0,9,0,0,0,0,2,104,0,
1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,
2,0,0,0,3,23,0,3,0,0,0,0,0,2,3,1,0,35,0,0,0,26,0,24,1,0,
3,48,0,3,0,7,0,7,0,0,7,0,0,4,0,0,0,2,13,0,0,2,0,3,64,0,
4,3,0,23,7,0,0,1,0,1,0,0,0,1,0,1,0,19,0,0,0,13,0,13,1,1,
5,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,
6,5,0,3,7,1,0,0,0,0,0,0,6,0,4,0,0,0,2,0,0,1,0,0,2,0,
7,0,0,0,0,0,1,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,0,0,1,0,0,0,0,1,0,0,3,23,12,0,2,0,30,0,0,0,3,0,0,
9,8,0,0,7,0,0,0,0,1,0,0,0,27,1,0,0,0,0,1,0,0,0,0,19,0,
10,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,
12,6,0,2,4,1,0,0,0,3,27,0,0,0,1,2,0,6,1,9,0,1,0,2,5,0,
13,0,0,3,0,0,0,4,0,23,1,0,0,1,0,12,0,1,0,21,0,3,0,2,0,1,
14,0,0,1,0,1,0,0,0,12,0,0,0,2,12,0,0,1,0,14,0,2,0,5,0,2,
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,
16,0,0,35,2,19,0,0,0,2,0,0,0,6,1,1,0,0,0,0,0,33,0,39,1,0,
17,9,0,0,13,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,1,9,0,
18,0,0,0,0,0,0,0,0,30,1,0,0,9,21,14,0,0,0,0,0,1,0,0,0,0,
19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,26,2,13,0,1,0,0,0,0,0,1,3,2,0,33,3,1,0,0,0,43,1,0,
21,0,20,0,0,0,64,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,
22,2,0,24,3,13,0,0,0,3,0,0,1,2,2,5,0,39,1,0,0,43,0,0,0,0,
23,104,0,1,64,1,0,2,0,0,19,0,0,5,0,0,0,1,9,0,0,1,0,0,0,0,
24,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,13,0,0,0,128,2,0,0,3,0,1,4,0,1,0,0,8,0,0,0,0,0,
1,0,0,0,0,0,0,18,0,0,88,0,0,4,0,0,0,0,53,1,0,0,0,0,78,0,
2,0,0,0,0,3,0,0,0,37,0,0,0,0,11,2,0,14,0,0,4,0,0,0,0,0,
3,13,0,0,0,3,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,3,3,0,0,0,2,1,0,0,1,0,37,6,0,13,0,0,19,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,12,
6,0,18,0,0,0,0,0,0,0,12,0,0,25,0,0,0,0,8,0,0,0,0,0,11,0,
7,128,0,0,3,2,0,0,0,0,0,0,0,0,2,1,0,2,0,0,6,0,0,0,0,0,
8,2,0,37,1,1,0,0,0,0,0,0,0,0,18,0,0,4,0,0,2,0,0,0,0,0,
9,0,88,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,107,0,0,0,0,0,149,0,
10,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,7,0,2,0,0,0,61,
11,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,4,0,0,0,0,25,0,0,4,3,0,0,0,0,1,0,1,4,0,0,0,0,3,2,
13,1,0,11,0,37,0,0,2,18,0,0,0,0,0,8,0,11,0,1,17,0,0,0,0,0,
14,4,0,2,0,6,0,0,1,0,0,0,0,0,8,0,0,15,0,0,12,0,0,0,0,0,
